"1911.02922","Luciano Melodia","Luciano Melodia, Richard Lenz","Persistent Homology as Stopping-Criterion for Voronoi Interpolation","Code available at
  https://e1.pcloud.link/publink/show?code=XZO4FHZdEnlN42BqnzGXV7omN501zJAnp0V",,"10.1007/978-3-030-51002-2_3",,"cs.CG cs.LG math.AT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study the Voronoi interpolation is used to interpolate a set of
points drawn from a topological space with higher homology groups on its
filtration. The technique is based on Voronoi tessellation, which induces a
natural dual map to the Delaunay triangulation. Advantage is taken from this
fact calculating the persistent homology on it after each iteration to capture
the changing topology of the data. The boundary points are identified as
critical. The Bottleneck and Wasserstein distance serve as a measure of quality
between the original point set and the interpolation. If the norm of two
distances exceeds a heuristically determined threshold, the algorithm
terminates. We give the theoretical basis for this approach and justify its
validity with numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2019 14:46:30 GMT""},{""version"":""v10"",""created"":""Fri, 24 Jan 2020 15:36:53 GMT""},{""version"":""v11"",""created"":""Thu, 5 Mar 2020 15:23:36 GMT""},{""version"":""v12"",""created"":""Wed, 1 Apr 2020 08:16:04 GMT""},{""version"":""v13"",""created"":""Mon, 8 Jun 2020 14:11:42 GMT""},{""version"":""v14"",""created"":""Fri, 4 Dec 2020 12:40:47 GMT""},{""version"":""v15"",""created"":""Wed, 9 Mar 2022 10:19:53 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 14:25:10 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2019 19:33:17 GMT""},{""version"":""v4"",""created"":""Thu, 21 Nov 2019 08:52:31 GMT""},{""version"":""v5"",""created"":""Fri, 6 Dec 2019 09:42:25 GMT""},{""version"":""v6"",""created"":""Tue, 10 Dec 2019 17:48:50 GMT""},{""version"":""v7"",""created"":""Fri, 13 Dec 2019 15:28:36 GMT""},{""version"":""v8"",""created"":""Fri, 27 Dec 2019 12:11:29 GMT""},{""version"":""v9"",""created"":""Tue, 14 Jan 2020 13:19:46 GMT""}]","2022-03-10"
"1911.02968","Eunjip Choi","Jiwon Jeon, Kwangnam Yu, Jiho Kim, Jisoo Moon, Seongshik Oh, and E. J.
  Choi","Observation of optical absorption correlated with surface state of
  topological insulator","9 pages, 5 figures","Phys. Rev. B 100, 195110 (2019)","10.1103/PhysRevB.100.195110",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed broadband optical transmission measurements of Bi2Se3 and
In-doped Bi(1-x)In(x)2Se3 thin films, where in the latter the spin-orbit
coupling (SOC) strength can be tuned by introducing In. Drude and interband
transitions exhibit In-dependent changes that are consistent with evolution
from metallic (x=0) to insulating (x=1) nature of the end compounds. Most
notably, an optical absorption peak located at hw=1eV in Bi2Se3 is completely
quenched at x=0.06, the critical concentration where the phase transition from
TI into non-TI takes place. For this x, the surface state (SS) is vanished from
the band structure as well. The correlation between the 1eV optical peak and
the SS in the x-dependences suggests that the peak is associated with the SS.
We further show that when Bi2Se3 is electrically gated, the 1eV-peak becomes
stronger(weaker) when electron is depleted from (accumulated into) the SS.
These observations combined together demonstrate that under the hw=1eV
illumination electron is excited from a bulk band into the topological surface
band of Bi2Se3. The optical population of surface band is of significant
importance not only for fundamental study but also for TI-based optoelectronic
device application.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:20:13 GMT""}]","2019-11-11"
"1911.02969","Tom McCoy","R. Thomas McCoy and Junghyun Min and Tal Linzen","BERTs of a feather do not generalize together: Large variability in
  generalization across models with similar test set performance","11 pages, 7 figures; accepted to the 2020 BlackboxNLP workshop",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the same neural network architecture is trained multiple times on the same
dataset, will it make similar linguistic generalizations across runs? To study
this question, we fine-tuned 100 instances of BERT on the Multi-genre Natural
Language Inference (MNLI) dataset and evaluated them on the HANS dataset, which
evaluates syntactic generalization in natural language inference. On the MNLI
development set, the behavior of all instances was remarkably consistent, with
accuracy ranging between 83.6% and 84.8%. In stark contrast, the same models
varied widely in their generalization performance. For example, on the simple
case of subject-object swap (e.g., determining that ""the doctor visited the
lawyer"" does not entail ""the lawyer visited the doctor""), accuracy ranged from
0.00% to 66.2%. Such variation is likely due to the presence of many local
minima that are equally attractive to a low-bias learner such as a neural
network; decreasing the variability may therefore require models with stronger
inductive biases.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2020 18:02:49 GMT""}]","2020-11-17"
"1911.02970","Liang Ma","Swati Rallapalli, Liang Ma, Mudhakar Srivatsa, Ananthram Swami,
  Heesung Kwon, Graham Bent, Christopher Simpkin","SENSE: Semantically Enhanced Node Sequence Embedding",,,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effectively capturing graph node sequences in the form of vector embeddings
is critical to many applications. We achieve this by (i) first learning vector
embeddings of single graph nodes and (ii) then composing them to compactly
represent node sequences. Specifically, we propose SENSE-S (Semantically
Enhanced Node Sequence Embedding - for Single nodes), a skip-gram based novel
embedding mechanism, for single graph nodes that co-learns graph structure as
well as their textual descriptions. We demonstrate that SENSE-S vectors
increase the accuracy of multi-label classification tasks by up to 50% and
link-prediction tasks by up to 78% under a variety of scenarios using real
datasets. Based on SENSE-S, we next propose generic SENSE to compute composite
vectors that represent a sequence of nodes, where preserving the node order is
important. We prove that this approach is efficient in embedding node
sequences, and our experiments on real data confirm its high accuracy in node
order decoding.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:21:40 GMT""}]","2019-11-11"
"1911.02971","Zhuosheng Zhang","Zhuosheng Zhang, Rui Wang, Kehai Chen, Masao Utiyama, Eiichiro Sumita,
  Hai Zhao","Probing Contextualized Sentence Representations with Visual Awareness",,,,,"cs.CL cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a universal framework to model contextualized sentence
representations with visual awareness that is motivated to overcome the
shortcomings of the multimodal parallel data with manual annotations. For each
sentence, we first retrieve a diversity of images from a shared cross-modal
embedding space, which is pre-trained on a large-scale of text-image pairs.
Then, the texts and images are respectively encoded by transformer encoder and
convolutional neural network. The two sequences of representations are further
fused by a simple and effective attention layer. The architecture can be easily
applied to text-only natural language processing tasks without manually
annotating multimodal parallel corpora. We apply the proposed method on three
tasks, including neural machine translation, natural language inference and
sequence labeling and experimental results verify the effectiveness.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:34:31 GMT""}]","2019-11-12"
"1911.02972","Jiezhong Qiu","Jiezhong Qiu, Hao Ma, Omer Levy, Scott Wen-tau Yih, Sinong Wang, Jie
  Tang","Blockwise Self-Attention for Long Document Understanding","Accepted at Findings of EMNLP'20 and SustaiNLP 2020 at EMNLP'20, 12
  pages",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present BlockBERT, a lightweight and efficient BERT model for better
modeling long-distance dependencies. Our model extends BERT by introducing
sparse block structures into the attention matrix to reduce both memory
consumption and training/inference time, which also enables attention heads to
capture either short- or long-range contextual information. We conduct
experiments on language model pre-training and several benchmark question
answering datasets with various paragraph lengths. BlockBERT uses 18.7-36.1%
less memory and 12.0-25.1% less time to learn the model. During testing,
BlockBERT saves 27.8% inference time, while having comparable and sometimes
better prediction accuracy, compared to an advanced BERT-based model, RoBERTa.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:35:53 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2020 12:48:03 GMT""}]","2020-11-03"
"1911.02973","Ruiran Sun","Ya Deng, Steven Lu, Ruiran Sun, Kang Zuo","Picard theorems for moduli spaces of polarized varieties","24 pages; Abstract and beginning of Introduction slightly reworked;
  The proof of Theorem C, which is now Corollary C, has been moved to the
  introduction",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a result of our study of the hyperbolicity of the moduli space of
polarized manifold, we give a general big Picard theorem for a holomorphic
curve on a log-smooth pair $(X,D)$ such that $W=X\setminus D$ admits a Finsler
pseudometric that is strongly negatively curved when pulled back to the curve.
We show, by some refinements of the classical Viehweg-Zuo construction, that
this latter condition holds for the base space $W$, if nonsingular, of any
algebraic family of polarized complex projective manifolds with semi-ample
canonical bundles whose induced moduli map $\phi$ to the moduli space of such
manifolds is generically finite and any $\phi$-horizontal holomorphic curve in
$W$. This yields the big Picard theorem for any holomorphic curves in the base
space $U$ of such an algebraic family by allowing this base space to be
singular but with generically finite moduli map. An immediate and useful
corollary is that any holomorphic map from an algebraic variety to such a base
space $U$ must be algebraic, i.e., the corresponding holomorphic family must be
algebraic. We also show the related algebraic hyperbolicity property of such a
base space $U$, which generalizes previous Arakelov inequalities and weak
boundedness results for moduli stacks and offers, in addition to the Picard
theorem above, another evidence in favor of the hyperbolic embeddability of
such an $U$.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 16:36:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 18:40:49 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2020 18:19:47 GMT""},{""version"":""v4"",""created"":""Sat, 17 Jul 2021 16:29:04 GMT""}]","2021-07-20"
"1911.02974","Sam Olesker-Taylor","Jonathan Hermon and Sam Olesker-Taylor","Cutoff for Random Walks on Upper Triangular Matrices","This is part of a multi-paper project investigating properties of
  Cayley graphs with divergently many generators chosen uniformly at random.
  There is some textual overlap between the introductions of the different
  papers. This latest version also updates the second named author's name to
  his new surname, from ""Thomas"" to ""Olesker-Taylor""",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the random Cayley graph of a finite group $G$ with respect to $k$
generators chosen uniformly at random, with $1 \ll \log k \ll \log |G|$ (ie $1
\ll k = |G|^{o(1)}$). A conjecture of Aldous and Diaconis (1985) asserts, for
$k\gg\log|G|$, that the random walk on this graph exhibits cutoff.
  When $\log k \lesssim \log\log|G|$ (ie $k = (\log |G|)^{\mathcal O(1)}$), the
only example of a non-Abelian group for which cutoff has been established is
the dihedral group. We establish cutoff (as $p\to infty$) for the group of $d
\times d$ unit upper triangular matrices with integer entries modulo $p$
(prime), which we denote $U_{p,d}$, for fixed $d$ or $d$ diverging sufficiently
slowly. We allow $1 \ll k \lesssim \log |U_{p,d}|$ as well as
$k\gg\log|U_{p,d}|$. The cutoff time is $\max\{\log_k |U_{p,d}|, \: s_0 k\}$,
where $s_0$ is the time at which the entropy of the random walk on $\mathbb Z$
reaches $(\log |U_{p,d}^\mathrm{ab}|)/k$, where $U_{p,d}^\mathrm{ab} \cong
\mathbb Z_p^{d-1}$ is the Abelianisation of $U_{p,d}$. When $1 \ll k \ll \log
|U_{p,d}^\mathrm{ab}|$ and $d \asymp 1$, we find the limit profile. We also
prove highly related results for the $d$-dimensional Heisenberg group over
$\mathbb Z_p$.
  The Aldous--Diaconis conjecture also asserts, for $k gg\log |G|$, that the
cutoff time should depend only on $k$ and $|G|$. This was verified for all
Abelian groups. Our result shows that this is not the case for $U_{p,d}$: the
cutoff time depends on $k$, $|U_{p,d}| = p^{d(d-1)/2}$ and
$|U_{p,d}^\mathrm{ab}|=p^{d-1}$.
  We also show that all but $o(|U_{p,d}|)$ of the elements of $U_{p,d}$ lie at
graph distance $M \pm o(M)$ from the identity, where $M$ is the minimal radius
of a ball in $\mathbb Z^k$ of cardinality $|U_{p,d}^\mathrm{ab}| = p^{d-1}$.
Finally, we show that the diameter is also asymptotically $M$ when $k \gtrsim
\log |U_{p,d}^\textrm{ab}|$ and $d\asymp1$.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 17:22:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 18:57:37 GMT""}]","2021-02-05"
"1911.02975","Sam Olesker-Taylor","Jonathan Hermon and Sam Olesker-Taylor","Further Results and Discussions on Random Cayley Graphs","This is part of a multi-paper project investigating properties of
  Cayley graphs with divergently many generators chosen uniformly at random.
  There is some textual overlap between the introductions of the different
  papers. This latest version also updates the second named author's name to
  his new surname, from ""Thomas"" to ""Olesker-Taylor"". arXiv admin note: text
  overlap with arXiv:1911.02974",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the random Cayley graph of a finite group $G$ with respect to $k$
generators chosen uniformly at random, with $1 \ll k \lesssim \log |G|$. The
results of this article supplement those in the three main papers on random
Cayley graphs. The majority of the results are inspired by a `universality'
conjecture of Aldous and Diaconis (1985).
  To start, we study the limit profile of cutoff for the simple random walk on
this random graph, as well as a detailed investigation into mixing properties
when $G = \mathbb Z_p^d$ with $p$ prime. We then exposit a proof of Diaconis
and Saloff-Coste (1994) establishing lack of cutoff when $k \asymp 1$. We move
onto discussing material from our companion paper on matrix groups. We then
study distance of a typical element of $G$ from the identity in an $L_q$-type
graph distance in the Abelian set-up. Finally, we give necessary and sufficient
conditions for $k$ independent uniform elements of $G$ to generate $G$, ie for
the random Cayley graph to be connected, based on work of Pomerance (2001).
  The aforementioned results all hold with high probability over the random
Cayley graph.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2019 17:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 18:48:32 GMT""}]","2021-02-05"
"1911.02976","Mojtaba Raouf Hajar Zarrin","Mojtaba Raouf, Rory Smith and Habib G. Khosroshahi, Ali A. Dariush,
  Simon Driver, Jongwan Ko, Ho Seong Hwang","The impact of the dynamical state of galaxy groups on the stellar
  populations of central galaxies","12 pages, 11 figures, Accepted for publication in ApJ",,"10.3847/1538-4357/ab5581",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stellar populations of the brightest group galaxies (BGGs) in
groups with different dynamical states, using GAMA survey data. We use two
independent, luminosity dependent indicators to probe the relaxedness of their
groups; the magnitude gap between the two most luminous galaxies ($\Delta
M_{12}$), and offset between BGG and the luminosity center ($D_{offset}$) of
the group. Combined, these two indicators were previously found useful for
identifying relaxed and unrelaxed groups. We find that the BGGs of unrelaxed
groups have significantly bluer NUV-r colours than in relaxed groups. This is
also true at the fixed sersic index. We find the bluer colours cannot be
explained away by differing dust fraction, suggesting there are real
differences in their stellar populations. SFRs derived from SED-fitting tend to
be higher in unrelaxed systems. This is in part because of a greater fraction
of BGGs with non-elliptical morphology, but also because unrelaxed systems have
larger numbers of mergers, some of which may bring fuel for star formation. The
SED-fitted stellar metallicities of BGGs in unrelaxed systems also tend to be
higher by around 0.05 dex, perhaps because their building blocks were more
massive. We find that the $\Delta M_{12}$ parameter is the most important
parameter behind the observed differences in the relaxed/unrelaxed groups, in
contrast with the previous study of Trevisan et al. (2017). We also find that
groups selected to be unrelaxed using our criteria tend to have higher velocity
offsets between the BGG and their group.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2019 01:35:30 GMT""}]","2020-01-08"
