"1911.00752","Tobias B\""ohle","Tobias B\""ohle and Christian Kuehn","Mathematical Analysis of Nonlocal PDEs for Network Generation","20 pages, 6 figures","Math. Model. Nat. Phenom. Volume 14, Number 5, 2019 Nonlocal and
  delay equations","10.1051/mmnp/2019057",,"math.DS math.AP nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a certain class of nonlocal partial differential
equations (PDEs). The equations arise from a key problem in network science,
i.e., network generation from local interaction rules, which result in a change
of the degree distribution as time progresses. The evolution of the generating
function of this degree distribution can be described by a nonlocal PDE. To
address this equation we will rigorously convert it into a local first order
PDE. Then, we use theory of characteristics to prove solvability and regularity
of the solution. Next, we investigate the existence of steady states of the
PDE. We show that this problem reduces to an implicit ODE, which we
subsequently analyze. Finally, we perform numerical simulations, which show
stability of the steady states.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 16:38:53 GMT""}]","2020-12-11"
"1911.00753","Mohamed Hamidi","Mohamed Hamidi and Mohamed El Haziti and Hocine Cherifi and Mohammed
  El Hassouni","Hybrid blind robust image watermarking technique based on DFT-DCT and
  Arnold transform","34 page, 17 figures, published in Multimedia Tools and Applications
  Springer, 2018","Multimedia Tools and Applications, 77(20), 27181-27214 (2018)","10.1007/s11042-018-5913-9",,"cs.MM cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a robust blind image watermarking method is proposed for
copyright protection of digital images. This hybrid method relies on combining
two well-known transforms that are the discrete Fourier transform (DFT) and the
discrete cosine transform (DCT). The motivation behind this combination is to
enhance the imperceptibility and the robustness. The imperceptibility
requirement is achieved by using magnitudes of DFT coefficients while the
robustness improvement is ensured by applying DCT to the DFT coefficients
magnitude. The watermark is embedded by modifying the coefficients of the
middle band of the DCT using a secret key. The security of the proposed method
is enhanced by applying Arnold transform (AT) to the watermark before
embedding. Experiments were conducted on natural and textured images. Results
show that, compared with state-of-the-art methods, the proposed method is
robust to a wide range of attacks while preserving high imperceptibility.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 16:58:15 GMT""}]","2019-11-05"
"1911.00754","Liangchuan Wu","Liang Song and Liangchuan Wu","A q-atomic decomposition of weighted tent spaces on spaces of
  homogeneous type and its application","28 pages",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of tent spaces on $\mathbb{R}^n$ was introduced by Coifman, Meyer
and Stein, including atomic decomposition, duality theory and so on. Russ
generalized the atomic decomposition for tent spaces to the case of spaces of
homogeneous type $(X,d,\mu)$. The main purpose of this paper is to extend the
results of Coifman, Meyer, Stein and Russ to weighted version. More precisely,
we obtain a $q$-atomic decomposition for the weighted tent spaces
$T^p_{2,w}(X)$, where $0<p\leq 1, 1<q<\infty,$ and $w\in A_\infty$. As an
application, we give an atomic decomposition for weighted Hardy spaces
associated to nonnegative self-adjoint operators on $X$.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 17:20:10 GMT""}]","2019-11-05"
"1911.00755","Fernando Racimo","Fernando Racimo, Martin Sikora, Hannes Schroeder, Carles Lalueza-Fox","Beyond broad strokes: sociocultural insights from the study of ancient
  genomes",,,,,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  The amount of sequence data obtained from ancient samples has dramatically
expanded in the last decade, and so have the types of questions that can now be
addressed using ancient DNA. In the field of human history, while ancient DNA
has provided answers to long-standing debates about major movements of people,
it has also recently begun to inform on other important facets of the human
experience. The field is now moving from not only focusing on large-scale
supra-regional studies to also taking a more local perspective, shedding light
on socioeconomic processes, inheritance rules, marriage practices and
technological diffusion. In this review, we summarize recent studies showcasing
these types of insights, focusing on the methods used to infer sociocultural
aspects of human behaviour. This work often involves working across disciplines
that have, until recently, evolved in separation. We argue that
multidisciplinary dialogue is crucial for a more integrated and richer
reconstruction of human history, as it can yield extraordinary insights about
past societies, reproductive behaviours and even lifestyle habits that would
not have been possible to obtain otherwise.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 17:20:32 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 14:26:26 GMT""}]","2020-01-08"
"1911.00756","Neha Das","Neha Das, Maximilian Karl, Philip Becker-Ehmck and Patrick van der
  Smagt","Beta DVBF: Learning State-Space Models for Control from High Dimensional
  Observations",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning a model of dynamics from high-dimensional images can be a core
ingredient for success in many applications across different domains,
especially in sequential decision making. However, currently prevailing methods
based on latent-variable models are limited to working with low resolution
images only. In this work, we show that some of the issues with using
high-dimensional observations arise from the discrepancy between the
dimensionality of the latent and observable space, and propose solutions to
overcome them.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 17:26:12 GMT""}]","2019-11-05"
"1911.00757","Komlan Atitey","Komlan Atitey, Pavel Loskot and Lyudmila Mihaylova","Variational Bayesian inference of hidden stochastic processes with
  unknown parameters",,,,,"cs.LG stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating hidden processes from non-linear noisy observations is
particularly difficult when the parameters of these processes are not known.
This paper adopts a machine learning approach to devise variational Bayesian
inference for such scenarios. In particular, a random process generated by the
autoregressive moving average (ARMA) linear model is inferred from
non-linearity noise observations. The posterior distribution of hidden states
are approximated by a set of weighted particles generated by the sequential
Monte carlo (SMC) algorithm involving sampling with importance sampling
resampling (SISR). Numerical efficiency and estimation accuracy of the proposed
inference method are evaluated by computer simulations. Furthermore, the
proposed inference method is demonstrated on a practical problem of estimating
the missing values in the gene expression time series assuming vector
autoregressive (VAR) data model.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 17:27:11 GMT""}]","2019-11-05"
"1911.00758","Costas Alissandrakis","C. E. Alissandrakis","Measurement of the Height of the Chromospheric Network Emission from
  Solar Dynamics Observatory Images",,,"10.1007/s11207-019-1552-1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured the height of the chromospheric network in the 1700, 1600, and
304 A wavelength bands of the Atmospheric Imaging Assembly (AIA) onboard the
Solar Dynamics Observatory (SDO) from the shift of features on the disk with
respect to corresponding features in SDO/Helioseismic and Magnetic Imager (HMI)
images of the absolute value of the longitudinal magnetic field. We found that
near the limb the 304 A network emission forms 3.60$\pm$0.24 Mm above the 1600
A emission, which, in turn, forms 0.48$\pm$0.10 Mm above the HMI (6173 A)
level. At the center of the disk the corresponding height differences are
2.99$\pm$0.02 Mm and 0.39$\pm$0.06 Mm respectively. We also found that the 1600
A network emission forms 0.25$\pm$0.02 Mm above the 1700 A emission near the
limb and 0.20$\pm$0.02 Mm at the disk center. Finally, we examined possible
variations with the solar cycle. Our results can help to check and refine
atmospheric models.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 17:41:39 GMT""}]","2020-01-08"
"1911.00759","Mohsin Ur Rahman","Mohsin Ur Rahman","Leader Election in the Internet of Things: Challenges and Opportunities",,,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The different functions of a leader node in Ad hoc networks, particularly in
Wireless Sensor Networks (WSNs) and Internet of Things (IoT) include generation
of keys for encryption/decryption, finding a node with minimum energy or node
located in an extreme side of the network. One essential application of IoT is
to monitor any dangerous, sensitive or non-accessible site. Such type of
application requires the election of a leader located on the extreme left of
the network. Indeed, one can then use any leader election (LE) algorithm to
find this node, and then start the process of finding its boundary nodes.
However, the chosen algorithm must be fault-tolerant and robust since the
detection of a node failure under such circumstances becomes impossible. This
paper surveys the most significant work performed in this direction, highlights
the challenges and proposes possible extensions.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:02:40 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2020 00:43:13 GMT""}]","2020-06-30"
"1911.00760","Sendong Zhao","Sendong Zhao, Chang Su, Andrea Sboner, Fei Wang","GRAPHENE: A Precise Biomedical Literature Retrieval Engine with Graph
  Augmented Deep Learning and External Knowledge Empowerment","CIKM 2019",,"10.1145/3357384.3358038",,"cs.IR cs.CL cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective biomedical literature retrieval (BLR) plays a central role in
precision medicine informatics. In this paper, we propose GRAPHENE, which is a
deep learning based framework for precise BLR. GRAPHENE consists of three main
different modules 1) graph-augmented document representation learning; 2) query
expansion and representation learning and 3) learning to rank biomedical
articles. The graph-augmented document representation learning module
constructs a document-concept graph containing biomedical concept nodes and
document nodes so that global biomedical related concept from external
knowledge source can be captured, which is further connected to a BiLSTM so
both local and global topics can be explored. Query expansion and
representation learning module expands the query with abbreviations and
different names, and then builds a CNN-based model to convolve the expanded
query and obtain a vector representation for each query. Learning to rank
minimizes a ranking loss between biomedical articles with the query to learn
the retrieval function. Experimental results on applying our system to TREC
Precision Medicine track data are provided to demonstrate its effectiveness.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2019 20:39:33 GMT""}]","2019-11-22"
"1911.00761","Jun Zhao","Jun Zhao","Relations among different privacy notions","Published in: IEEE 55th Annual Allerton Conference on Communication,
  Control, and Computing (Allerton), UIUC, Illinois, US, October 2017",,"10.1109/ALLERTON.2017.8262821",,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive view of the relations among several privacy
notions: differential privacy (DP) [1], Bayesian differential privacy (BDP)
[2], semantic privacy (SP) [3], and membership privacy (MP) [4]. The results
are organized into two parts. In part one, we extend the notion of semantic
privacy (SP) to Bayesian semantic privacy (BSP) and show its essential
equivalence with Bayesian differential privacy (BDP) in the quantitative sense.
We prove the relations between BDP, BSP, and SP as follows: $\epsilon$-BDP
$\Longleftarrow$ $\big(\frac{1}{2}-\frac{1}{e^{\epsilon}+1}\big)$-BSP, and
$\epsilon$-BDP $\Longrightarrow$ $(e^{2\epsilon}-1)$-BSP $\Longrightarrow$
$(e^{2\epsilon}-1)$-SP. In addition, we obtain a minor result $\epsilon$-DP
$\Longleftarrow$ $\big(\frac{1}{2}-\frac{1}{e^{\epsilon}+1}\big)$-SP, which
improves the result of Kasiviswanathan and Smith [3] stating $\epsilon$-DP
$\Longleftarrow$ $\epsilon/6$-SP for $\epsilon \leq 1.35$. In part two, we
establish the relations between BDP and MP. First, $\epsilon$-BDP
$\Longrightarrow$ $\epsilon$-MP. Second, for a family of distributions that are
downward scalable in the sense of Li et al. [4], it is shown that
$\epsilon$-BDP $\Longleftarrow$ $\epsilon$-MP.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:05:47 GMT""}]","2019-11-05"
"1911.00762","Pilar Coloma","D. Baxter, J.I. Collar, P. Coloma, C.E. Dahl, I. Esteban, P. Ferrario,
  J.J. Gomez-Cadenas, M. C. Gonzalez-Garcia, A.R.L. Kavner, C.M. Lewis, F.
  Monrabal, J. Mu\~noz Vidal, P. Privitera, K. Ramanathan, and J. Renner","Coherent Elastic Neutrino-Nucleus Scattering at the European Spallation
  Source","21 pages, 15 figures. v2: Minor changes, typo corrected in Fig 6.
  Version accepted for publication in JHEP","J. High Energ. Phys. 2020, 123 (2020)","10.1007/JHEP02(2020)123","IFIC/19-45, YITP-SB-19-37","physics.ins-det hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The European Spallation Source (ESS), presently well on its way to
completion, will soon provide the most intense neutron beams for
multi-disciplinary science. Fortuitously, it will also generate the largest
pulsed neutrino flux suitable for the detection of Coherent Elastic
Neutrino-Nucleus Scattering (CE$\nu$NS), a process recently measured for the
first time at ORNL's Spallation Neutron Source. We describe innovative detector
technologies maximally able to profit from the order-of-magnitude increase in
neutrino flux provided by the ESS, along with their sensitivity to a rich
particle physics phenomenology accessible through high-statistics, precision
CE$\nu$NS measurements.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:07:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 14:42:46 GMT""}]","2020-02-25"
"1911.00763","Jun Zhao","Jun Zhao","Composition Properties of Bayesian Differential Privacy","Published in: 2017 IEEE 28th Annual International Symposium on
  Personal, Indoor, and Mobile Radio Communications (PIMRC)",,"10.1109/PIMRC.2017.8292647",,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential privacy is a rigorous privacy standard that has been applied to
a range of data analysis tasks. To broaden the application scenarios of
differential privacy when data records have dependencies, the notion of
Bayesian differential privacy has been recently proposed. However, it is
unknown whether Bayesian differential privacy preserves three nice properties
of differential privacy: sequential composability, parallel composability, and
post-processing. In this paper, we provide an affirmative answer to this
question; i.e., Bayesian differential privacy still have these properties. The
idea behind sequential composability is that if we have $m$ algorithms $Y_1,
Y_2, \ldots, Y_m$, where $Y_{\ell}$ is independently $\epsilon_{\ell}$-Bayesian
differential private for ${\ell}=1,2,\ldots,m$, then by feeding the result of
$Y_1$ into $Y_2$, the result of $Y_2$ into $Y_3$, and so on, we will finally
have an $\sum_{\ell=1}^m \epsilon_{\ell}$-Bayesian differential private
algorithm. For parallel composability, we consider the situation where a
database is partitioned into $m$ disjoint subsets. The $\ell$-th subset is
input to a Bayesian differential private algorithm $Y_{\ell}$, for
${\ell}=1,2,\ldots,m$. Then the parallel composition of $Y_1$, $Y_2$, $\ldots$,
$Y_m$ will be $\max_{\ell=1}^m \epsilon_{\ell}$-Bayesian differential private.
The post-processing property means that a data analyst, without additional
knowledge about the private database, cannot compute a function of the output
of a Bayesian differential private algorithm and reduce its privacy guarantee.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:24:13 GMT""}]","2019-11-05"
"1911.00764","Mark Weber","Mark Weber, Jonathon Luiten, Bastian Leibe","Single-Shot Panoptic Segmentation","Accepted to IROS 2020",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel end-to-end single-shot method that segments countable
object instances (things) as well as background regions (stuff) into a
non-overlapping panoptic segmentation at almost video frame rate. Current
state-of-the-art methods are far from reaching video frame rate and mostly rely
on merging instance segmentation with semantic background segmentation, making
them impractical to use in many applications such as robotics. Our approach
relaxes this requirement by using an object detector but is still able to
resolve inter- and intra-class overlaps to achieve a non-overlapping
segmentation. On top of a shared encoder-decoder backbone, we utilize multiple
branches for semantic segmentation, object detection, and instance center
prediction. Finally, our panoptic head combines all outputs into a panoptic
segmentation and can even handle conflicting predictions between branches as
well as certain false predictions. Our network achieves 32.6% PQ on MS-COCO at
23.5 FPS, opening up panoptic segmentation to a broader field of applications.
","[{""version"":""v1"",""created"":""Sat, 2 Nov 2019 18:41:10 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2020 13:54:04 GMT""}]","2020-09-01"
