"1911.05579","Tong Li","Ning Chen, Tong Li, Yongcheng Wu, Ligong Bian","Complementarity of the future $e^+ e^-$ colliders and gravitational
  waves in the probe of complex singlet extension to the Standard Model","35 pages, 11 figures, 4 tables. Version published in PRD","Phys. Rev. D 101, 075047 (2020)","10.1103/PhysRevD.101.075047",,"hep-ph gr-qc hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the future probes of the complex singlet extension to
the Standard Model (cxSM). This model is possible to realize a strongly
first-order electroweak phase transition (SFOEWPT). The cxSM naturally provides
dark matter (DM) candidate, with or without an exact $\mathbb{Z}_2$ symmetry in
the scalar sector. The benchmark models which can realize the SFOEWPT are
selected, and passed to the current observational constraints to the DM
candidates, including the relic densities and the direct detection limits set
by the latest XENON1T results. We then calculate the one-loop corrections to
the SM-like Higgs boson decays and the precision electroweak parameters due to
the cxSM scalar sector. We perform a global fit to the benchmark models and
study the extent to which they can be probed by the future high-energy $e^+
e^-$ colliders, such as CEPC and FCC-ee. Besides, the gravitational wave (GW)
signals generated by the benchmark models are also evaluated. We further find
that the future GW detector, such as LISA, is complementary in probing the
benchmark models that are beyond the sensitivity of the future precision tests
at the $e^+ e^-$ colliders.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:18:39 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 02:02:18 GMT""}]","2020-05-06"
"1911.05580","Chen Chen","Chen Chen, Qifeng Liao","ANOVA Gaussian process modeling for high-dimensional stochastic
  computational models",,,"10.1016/j.jcp.2020.109519",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a novel analysis of variance Gaussian process
(ANOVA-GP) emulator for models governed by partial differential equations
(PDEs) with high-dimensional random inputs. Gaussian process (GP) is a widely
used surrogate modeling strategy, but it can become invalid when the inputs are
high-dimensional. In this new ANOVA-GP strategy, high-dimensional inputs are
decomposed into unions of local low-dimensional inputs, and principal component
analysis (PCA) is applied to provide dimension reduction for each ANOVA term.
We then systematically build local GP models for PCA coefficients based on
ANOVA decomposition to provide an emulator for the overall high-dimensional
problem. We present a general mathematical framework of ANOVA-GP, validate its
accuracy and demonstrate its efficiency with numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:18:46 GMT""}]","2020-05-14"
"1911.05581","Sam Olesker-Taylor","Sam Olesker-Taylor and Perla Sousi","Chen--Stein Method for the Uncovered Set of Random Walk on $\mathbb
  Z_n^d$ for $d \ge 3$","v3. Updated to author's new name, from ""Thomas"" to ""Olesker-Taylor""","Electron. Commun. Probab., Volume 25 (2020), paper no. 55, 11 pp","10.1214/20-ECP331",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a simple random walk on $\mathbb{Z}_n^d$ with $d\geq 3$ and let
$t_{\rm{cov}}$ be the expected cover time. We consider the set of points
$\mathcal{U}_\alpha$ of $\mathbb{Z}_n^d$ that have not been visited by the walk
by time $\alpha t_{\rm{cov}}$ for $\alpha\in (0,1)$. It was shown in [MS17]
that there exists $\alpha_1(d)\in (0,1)$ such that for all $\alpha>\alpha_1(d)$
the total variation distance between the law of the set $\mathcal{U}_\alpha$
and an i.i.d. sequence of Bernoulli random variables indexed by
$\mathbb{Z}_n^d$ with success probability $n^{-\alpha d}$ tends to $0$ as $n
\to \infty$. In [MS17] the constant $\alpha_1(d)$ converges to $1$ as
$d\to\infty$. In this short note using the Chen--Stein method and a
concentration result for Markov chains of Lezaud we greatly simplify the proof
of [MS17] and find a constant $\alpha_1(d)$ which converges to $3/4$ as
$d\to\infty$.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 10:07:56 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2021 13:29:15 GMT""}]","2021-02-03"
"1911.05582","Nikolaos Tziavelis","Nikolaos Tziavelis, Deepak Ajwani, Wolfgang Gatterbauer, Mirek
  Riedewald, Xiaofeng Yang","Optimal Algorithms for Ranked Enumeration of Answers to Full Conjunctive
  Queries","50 pages, 19 figures",,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ranked enumeration of join-query results according to very general
orders defined by selective dioids. Our main contribution is a framework for
ranked enumeration over a class of dynamic programming problems that
generalizes seemingly different problems that had been studied in isolation. To
this end, we extend classic algorithms that find the k-shortest paths in a
weighted graph. For full conjunctive queries, including cyclic ones, our
approach is optimal in terms of the time to return the top result and the delay
between results. These optimality properties are derived for the widely used
notion of data complexity, which treats query size as a constant. By performing
a careful cost analysis, we are able to uncover a previously unknown tradeoff
between two incomparable enumeration approaches: one has lower complexity when
the number of returned results is small, the other when the number is very
large. We theoretically and empirically demonstrate the superiority of our
techniques over batch algorithms, which produce the full result and then sort
it. Our technique is not only faster for returning the first few results, but
on some inputs beats the batch algorithm even when all results are produced.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:21:36 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2020 17:49:09 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 19:21:22 GMT""}]","2020-09-15"
"1911.05583","Marcus Webb","Arieh Iserles and Marcus Webb","Fast Computation of Orthogonal Systems with a Skew-symmetric
  Differentiation Matrix",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orthogonal systems in $\mathrm{L}_2(\mathbb{R})$, once implemented in
spectral methods, enjoy a number of important advantages if their
differentiation matrix is skew-symmetric and highly structured. Such systems,
where the differentiation matrix is skew-symmetric, tridiagonal and
irreducible, have been recently fully characterised. In this paper we go a step
further, imposing the extra requirement of fast computation: specifically, that
the first $N$ coefficients {of the expansion} can be computed to high accuracy
in $\mathcal{O}(N\log_2N)$ operations. We consider two settings, one
approximating a function $f$ directly in $(-\infty,\infty)$ and the other
approximating $[f(x)+f(-x)]/2$ and $[f(x)-f(-x)]/2$ separately in $[0,\infty)$.
In each setting we prove that there is a single family, parametrised by
$\alpha,\beta > -1$, of orthogonal systems with a skew-symmetric, tridiagonal,
irreducible differentiation matrix and whose coefficients can be computed as
Jacobi polynomial coefficients of a modified function. The four special cases
where $\alpha, \beta= \pm 1/2$ are of particular interest, since coefficients
can be computed using fast sine and cosine transforms. Banded,
Toeplitz-plus-Hankel multiplication operators are also possible for
representing variable coefficients in a spectral method. In Fourier space these
orthogonal systems are related to an apparently new generalisation of the
Carlitz polynomials.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:22:59 GMT""}]","2019-11-14"
"1911.05584","Feng Huang","Feng Huang, Xiang Yue, Zhankun Xiong, Zhouxin Yu and Wen Zhang","Tensor Decomposition with Relational Constraints for Predicting Multiple
  Types of MicroRNA-disease Associations",,"Briefings in Bioinformatics, Volume 22, Issue 3, May 2021, bbaa140","10.1093/bib/bbaa140",,"cs.LG q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MicroRNAs (miRNAs) play crucial roles in multifarious biological processes
associated with human diseases. Identifying potential miRNA-disease
associations contributes to understanding the molecular mechanisms of
miRNA-related diseases. Most of the existing computational methods mainly focus
on predicting whether a miRNA-disease association exists or not. However, the
roles of miRNAs in diseases are prominently diverged, for instance, Genetic
variants of microRNA (mir-15) may affect expression level of miRNAs leading to
B cell chronic lymphocytic leukemia, while circulating miRNAs (including
mir-1246, mir-1307-3p, etc.) have potentials to detecting breast cancer in the
early stage. In this paper, we aim to predict multi-type miRNA-disease
associations instead of taking them as binary. To this end, we innovatively
represent miRNA-disease-type triplets as a tensor and introduce Tensor
Decomposition methods to solve the prediction task. Experimental results on two
widely-adopted miRNA-disease datasets: HMDD v2.0 and HMDD v3.2 show that tensor
decomposition methods improve a recent baseline in a large scale (up to 38% in
top-1 F1). We further propose a novel method, Tensor Decomposition with
Relational Constraints (TDRC), which incorporates biological features as
relational constraints to further the existing tensor decomposition methods.
Compared with two existing tensor decomposition methods, TDRC can produce
better performance while being more efficient.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 11:43:02 GMT""}]","2021-08-31"
"1911.05585","Ekaterina Lobacheva Ms","Ekaterina Lobacheva, Nadezhda Chirkova, Alexander Markovich, Dmitry
  Vetrov","Structured Sparsification of Gated Recurrent Neural Networks","Published in Workshop on Context and Compositionality in Biological
  and Artificial Neural Systems, NeurIPS 2019",,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a lot of techniques were developed to sparsify the weights of
neural networks and to remove networks' structure units, e.g. neurons. We
adjust the existing sparsification approaches to the gated recurrent
architectures. Specifically, in addition to the sparsification of weights and
neurons, we propose sparsifying the preactivations of gates. This makes some
gates constant and simplifies LSTM structure. We test our approach on the text
classification and language modeling tasks. We observe that the resulting
structure of gate sparsity depends on the task and connect the learned
structure to the specifics of the particular tasks. Our method also improves
neuron-wise compression of the model in most of the tasks.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:26:22 GMT""}]","2019-11-14"
"1911.05587","Sathish Kumar","S. Bajpeyi and A. Sathish Kumar","Approximation by Exponential Type Neural Network Operators",,,,,"math.NA cs.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article, we introduce and study the behaviour of the new
family of exponential type neural network operators activated by the sigmoidal
functions. We establish the point-wise and uniform approximation theorems for
these NN (Neural Network) operators in C[a; b]: Further, the quantitative
estimates of order of approximation for the proposed NN operators in C(N)[a; b]
are established in terms of the modulus of continuity. We also analyze the
behaviour of the family of exponential type quasi-interpolation operators in
C(R+): Finally, we discuss the multivariate extension of these NN operators and
some examples of the sigmoidal functions.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:27:30 GMT""}]","2019-11-14"
"1911.05589","Rohit Singh Mr","Rohit Singh, Douglas Sicker, Kazi Mohammed Saidul Huq","MOTH- Mobility-induced Outages in THz: A Beyond 5G (B5G) application","To appear in IEEE CCNC 2020. The document has 9 pages and 16 figures",,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  5G will enable the growing demand for Internet of Things (IoT),
high-resolution video streaming, and low latency wireless services. Demand for
such services is expected to growth rapid, which will require a search for
Beyond 5G technological advancements in wireless communications. Part of these
advancements is the need for additional spectrum, namely moving toward the
terahertz (THz) range. To compensate for the high path loss in THz, narrow
beamwidths are used to improve antenna gains. However, with narrow beamwidths,
even minor fluctuations in device location (such as through body movement) can
cause frequent link failures due to beam misalignment. In this paper, we
provide a solution to these small-scale indoor movement that result in
mobility-induced outages. Like a moth randomly flutters about, Mobility-induced
Outages in THz (MOTH) can be ephemeral in nature and hard to avoid. To deal
with MOTH we propose two methods to predict these outage scenarios: (i)
Align-After-Failure (AAF), which predicts based on fixed time margins, and (ii)
Align-Before-Failure (ABF), which learns the time margins through user mobility
patterns. In this paper, two different online classifiers were used to train
the ABF model to predicate if a mobility-induced outage is going to occur;
thereby, significantly reducing the time spent in outage scenarios. Simulation
results demonstrate a relationship between optimal beamwidth and human mobility
patterns. Additionally, to cater to a future with dense deployment of Wireless
Personal Area Network (WPAN), it is necessary that we have efficient deployment
of resources (e.g., THz-APs). One solution is to maximize the user coverage for
a single AP, which might be dependent on multiple parameters. We identify these
parameters and observe their tradeoffs for improving user coverage through a
single THz-AP.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:30:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 21:18:32 GMT""}]","2019-11-21"
"1911.05590","Simone Peli","Simone Peli, Denny Puntel, Damir Kopic, Benjamin Sockol, Fulvio
  Parmigiani and Federico Cilento","High repetition rate Time-Resolved VUV ARPES at 10.8 eV photon energy","11 pages, 8 figures",,,,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quest for mapping the femtosecond dynamics of the electronic band
structure of complex materials via Time- and Angle-Resolved Photoelectron
Spectroscopy (TR-ARPES) over their full First Brillouin Zone is pushing the
development of schemes to efficiently generate ultrashort photon pulses in the
VUV-range of photon energies. At present, the critical aspect is to combine a
high photon energy with high photoemission count rates and a small
pulse-bandwidth, necessary to achieve high energy resolution in ARPES, while
preserving a good time resolution and mitigating space-charge effects. Here we
describe a novel approach to produce light pulses at 10.8 eV, combining high
repetition rate operation (1-4 MHz), high energy resolution ($\sim26$ meV) and
space-charge free operation, with a time-resolution of $\sim$700 fs. These
results have been achieved by generating the 9th harmonic of a Yb fiber laser,
through a phase-matched process of third harmonic generation in Xenon of the
laser third harmonic. The full up-conversion process is driven by a seed pulse
energy as low as 10 $\mu$J, hence is easily scalable to multi-MHz operation.
This source opens the way to TR-ARPES experiments for the investigation of the
electron dynamics over the full first Brillouin zone of most complex materials,
with unprecedented energy and momentum resolutions and high count rates. The
performances of our setup are tested in a number of experiments on WTe$_2$ and
Bi$_2$Se$_3$, of which we measure the electronic band structure in energy,
two-dimensional momentum and time.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:33:00 GMT""}]","2019-11-14"
"1911.05591","Sergey Khrapak","T. Antonova, S. A. Khrapak, M. Y. Pustylnik, M. Rubin-Zuzic, H. M.
  Thomas, A. M. Lipaev, A. D. Usachev, V. I. Molotkov, and M. H. Thoma","Particle charge in PK-4 dc discharge from ground-based and microgravity
  experiments","6 pages, 5 figures, published in Phys. Plasmas","Physics of Plasmas 26, 113703 (2019)","10.1063/1.5122861",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge of microparticles immersed in the dc discharge of the
Plasmakristall-4 experimental facility has been estimated using the particle
velocities from experiments performed on Earth and under microgravity
conditions on the International Space Station. The theoretical model used for
these estimates is based on the balance of the forces acting on a single
particle in the discharge. The model takes into account the radial dependence
of the discharge parameters and describes reasonably well the experimental
measurements.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 16:35:31 GMT""}]","2019-11-14"
