"1911.07727","Frank Edzards","Frank Edzards, Susanne Mertens, Michael Willers","Development of signal readout electronics for LEGEND-1000","3 pages, 3 figures, TAUP conference",,"10.1088/1742-6596/1468/1/012114",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Enriched Germanium Experiment for Neutrinoless $\beta\beta$ Decay
(LEGEND) is a future ton-scale experimental program that will search for
neutrinoless double beta decay ($0\nu\beta\beta$) in the isotope $^{76}$Ge with
an unprecedented sensitivity. To achieve the projected discovery sensitivity at
a half-life beyond $10^{28}\,$yr after about ten years of data taking, it is of
utmost importance to operate in a background-free environment. This can be
supported by using highly integrated readout electronics such as
application-specific integrated circuit (ASIC) technology. In this work we
investigated the properties and electronic performance of a commercially
available ASIC charge sensitive preamplifier, the XGLab CUBE preamplifier,
together with a p-type point contact high-purity germanium detector.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:00:12 GMT""}]","2020-05-20"
"1911.07728","Joris Mulder","Joris Mulder, Xin Gu, Anton Olsson-Collentine, Andrew Tomarken,
  Florian B\""oing-Messing, Herbert Hoijtink, Marlyne Meijerink, Donald R.
  Williams, Janosch Menke, Jean-Paul Fox, Yves Rosseel, Eric-Jan Wagenmakers,
  and Caspar van Lissa","BFpack: Flexible Bayes Factor Testing of Scientific Theories in R","52 pages, 4 tables",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been a tremendous methodological development of Bayes factors for
hypothesis testing in the social and behavioral sciences, and related fields.
This development is due to the flexibility of the Bayes factor for testing
multiple hypotheses simultaneously, the ability to test complex hypotheses
involving equality as well as order constraints on the parameters of interest,
and the interpretability of the outcome as the weight of evidence provided by
the data in support of competing scientific theories. The available software
tools for Bayesian hypothesis testing are still limited however. In this paper
we present a new R-package called BFpack that contains functions for Bayes
factor hypothesis testing for the many common testing problems. The software
includes novel tools (i) for Bayesian exploratory testing (null vs positive vs
negative effects), (ii) for Bayesian confirmatory testing (competing hypotheses
with equality and/or order constraints), (iii) for common statistical analyses,
such as linear regression, generalized linear models, (multivariate) analysis
of (co)variance, correlation analysis, and random intercept models, (iv) using
default priors, and (v) while allowing data to contain missing observations
that are missing at random.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:00:25 GMT""}]","2019-11-19"
"1911.07729","Luc Frachon","Luc Frachon, Wei Pang, George M. Coghill","ImmuNeCS: Neural Committee Search by an Artificial Immune System","16 pages including references, 6 figures, 3 tables, 2 algorithms",,,,"cs.NE cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Current Neural Architecture Search techniques can suffer from a few
shortcomings, including high computational cost, excessive bias from the search
space, conceptual complexity or uncertain empirical benefits over random
search. In this paper, we present ImmuNeCS, an attempt at addressing these
issues with a method that offers a simple, flexible, and efficient way of
building deep learning models automatically, and we demonstrate its
effectiveness in the context of convolutional neural networks. Instead of
searching for the 1-best architecture for a given task, we focus on building a
population of neural networks that are then ensembled into a neural network
committee, an approach we dub 'Neural Committee Search'. To ensure sufficient
performance from the committee, our search algorithm is based on an artificial
immune system that balances individual performance with population diversity.
This allows us to stop the search when accuracy starts to plateau, and to
bridge the performance gap through ensembling. In order to justify our method,
we first verify that the chosen search space exhibits the locality property. To
further improve efficiency, we also combine partial evaluation, weight
inheritance, and progressive search. First, experiments are run to verify the
validity of these techniques. Then, preliminary experimental results on two
popular computer vision benchmarks show that our method consistently
outperforms random search and yields promising results within reasonable GPU
budgets. An additional experiment also shows that ImmuNeCS's solutions transfer
effectively to a more difficult task, where they achieve results comparable to
a direct search on the new task. We believe these findings can open the way for
new, accessible alternatives to traditional NAS.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 15:39:03 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2020 11:06:38 GMT""},{""version"":""v4"",""created"":""Thu, 22 Oct 2020 20:23:51 GMT""}]","2020-10-26"
"1911.07730","Servet Martinez","Thierry Huillet and Servet Martinez","Revisiting John Lamperti's maximal branching process",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lamperti's maximal branching process is revisited, with emphasis on the
description of the shape of the invariant measures in both the recurrent and
transient regimes. A truncated version of this chain is exhibited, preserving
the monotonicity of the original Lamperti chain supported by the integers. The
Brown theory of hitting times applies to the latter chain with finite
state-space, including sharp strong time to stationarity. Additional
information on these hitting time problems are drawn from the quasi-stationary
point of view.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:00:30 GMT""}]","2019-11-19"
"1911.07731","Bernhard Stimpel","Bernhard Stimpel, Christopher Syben, Franziska Schirrmacher, Philipp
  Hoelter, Arnd D\""orfler, and Andreas Maier","Multi-modal Deep Guided Filtering for Comprehensible Medical Image
  Processing",,"IEEE Transactions on Medical Imaging, vol. 39, no. 5, pp.
  1703-1711, May 2020","10.1109/TMI.2019.2955184",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning-based image processing is capable of creating highly appealing
results. However, it is still widely considered as a ""blackbox"" transformation.
In medical imaging, this lack of comprehensibility of the results is a
sensitive issue. The integration of known operators into the deep learning
environment has proven to be advantageous for the comprehensibility and
reliability of the computations. Consequently, we propose the use of the
locally linear guided filter in combination with a learned guidance map for
general purpose medical image processing. The output images are only processed
by the guided filter while the guidance map can be trained to be task-optimal
in an end-to-end fashion. We investigate the performance based on two popular
tasks: image super resolution and denoising. The evaluation is conducted based
on pairs of multi-modal magnetic resonance imaging and cross-modal computed
tomography and magnetic resonance imaging datasets. For both tasks, the
proposed approach is on par with state-of-the-art approaches. Additionally, we
can show that the input image's content is almost unchanged after the
processing which is not the case for conventional deep learning approaches. On
top, the proposed pipeline offers increased robustness against degraded input
as well as adversarial attacks.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:01:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 09:50:48 GMT""}]","2020-05-29"
"1911.07732","Patrick Follmann","Patrick Follmann, Rebecca K\""onig","Oriented Boxes for Accurate Instance Segmentation","v3 with appendix",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art instance-aware semantic segmentation algorithms use
axis-aligned bounding boxes as an intermediate processing step to infer the
final instance mask output. This often leads to coarse and inaccurate mask
proposals due to the following reasons: Axis-aligned boxes have a high
background to foreground pixel-ratio, there is a strong variation of mask
targets with respect to the underlying box, and neighboring instances
frequently reach into the axis-aligned bounding box of the instance mask of
interest. In this work, we overcome these problems by proposing to use oriented
boxes as the basis to infer instance masks. We show that oriented instance
segmentation improves the mask predictions, especially when objects are
diagonally aligned, touching, or overlapping each other. We evaluate our model
on the D2S and Screws datasets and show that we can significantly improve the
mask accuracy by 10% and 12% mAP compared to instance segmentation using
axis-aligned bounding boxes, respectively. On the newly introduced Pill Bags
dataset we outperform the baseline using only 10% of the mask annotations.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:01:22 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 08:39:38 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 2020 10:36:01 GMT""}]","2020-03-16"
"1911.07733","Gunther Leobacher","Gunther Leobacher and Joscha Prochno","Independence in Mathematics -- the key to a Gaussian law","27 pages",,,,"math.PR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we discuss the notion of (statistical) independence
embedded in its historical context. We focus in particular on its appearance
and role in number theory, concomitantly exploring the intimate connection of
independence and the famous Gaussian law of errors. As we shall see, this at
times requires us to go adrift from the celebrated Kolmogorov axioms, which
give the appearance of being ultimate ever since they have been introduced in
the $1930$s. While these insights are known to many a mathematician, we feel it
is time for both a reminder and renewed awareness. We present the independence
of the coefficients in a binary expansion, the independence of divisibility by
primes, and the resulting, famous central limit theorem of Paul Erd\H{o}s and
Mark Kac on the number of different prime factors of a number $n\in\mathbb N$.
We shall also present some of the (modern) developments in the framework of
lacunary series that have its origin in a work of Rapha\""el Salem and Antoni
Zygmund.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 11:06:45 GMT""}]","2019-12-10"
"1911.07734","Han Xuhui","Xuhui Han, WeiKang Zheng, Benjamin E. Stahl, Jamison Burke, Jozsef
  Vinko, Thomas de Jaeger, Thomas G. Brink, Borbala Cseh, Daichi Hiramatsu, D.
  Andrew Howell, Bernadett Ignacz, Reka Konyves-Toth, Mate Krezinger, Curtis
  McCully, Andras Ordasi, Dora Pinter, Krisztian Sarneczky, Robert Szakats,
  Kevin Tang, Krisztian Vida, Jing Wang, Jianyan Wei, J. Craig Wheeler, Liping
  Xin, Alexei V. Filippenko","SN 2017cfd: A Normal Type Ia Supernova Discovered Very Young","10 pages, 7 figures, 3 tables",,"10.3847/1538-4357/ab7a27",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Type~Ia supernova (SN~Ia) 2017cfd in IC~0511 (redshift z = 0.01209+-
0.00016$) was discovered by the Lick Observatory Supernova Search 1.6+-0.7 d
after the fitted first-light time (FFLT; 15.2 d before B-band maximum
brightness). Photometric and spectroscopic follow-up observations show that
SN~2017cfd is a typical, normal SN~Ia with a peak luminosity MB ~ -19.2+-0.2
mag, Delta m15(B) = 1.16 mag, and reached a B-band maximum ~16.8 d after the
FFLT. We estimate there to be moderately strong host-galaxy extinction (A_V =
0.39 +- 0.03 mag) based on MLCS2k2 fitting. The spectrum reveals a Si~II lambda
6355 velocity of ~11,200 kms at peak brightness. The analysis shows that
SN~2017cfd is a very typical, normal SN Ia in nearly every aspect. SN~2017cfd
was discovered very young, with multiband data taken starting 2 d after the
FFLT, making it a valuable complement to the currently small sample (fewer than
a dozen) of SNe~Ia with color data at such early times. We find that its
intrinsic early-time (B - V)0 color evolution belongs to the ""blue"" population
rather than to the distinct ""red"" population. Using the photometry, we
constrain the companion star radius to be < 2.5 R_sun, thus ruling out a
red-giant companion.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:09:37 GMT""}]","2020-04-15"
"1911.07735","Gian Paolo Beretta","Gian Paolo Beretta","Time-Energy and Time-Entropy Uncertainty Relations in Nonequilibrium
  Quantum Thermodynamics under Steepest-Entropy-Ascent Nonlinear Master
  Equations","30 pages, 2 figures, this paper is an outgrowth of
  arXiv:quant-ph/0511091 (see the Acknowledgements for more details)","Entropy, Vol. 21, 679 (2019)","10.3390/e21070679",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the domain of nondissipative unitary Hamiltonian dynamics, the well-known
Mandelstam-Tamm-Messiah time-energy uncertainty relation $\tau_{F}\Delta_H\ge
\hbar/2$ provides a general lower bound to the characteristic time $\tau_F
=\Delta_F/|{\rm d} \langle F\rangle/dt|$ with which the mean value of a generic
quantum observable $F$ can change with respect to the width $\Delta_F$ of its
uncertainty distribution (square root of $F$ fluctuations). A useful practical
consequence is that in unitary dynamics the states with longer lifetimes are
those with smaller energy uncertainty $\Delta_H$ (square root of energy
fluctuations). Here we show that when unitary evolution is complemented with a
steepest-entropy-ascent model of dissipation, the resulting nonlinear master
equation entails that these lower bounds get modified and depend also on the
entropy uncertainty $\Delta_S$ (square root of entropy fluctuations). For
example, we obtain the time-energy--and--time-entropy uncertainty relation
$(2\tau_{F}\Delta_H/ \hbar)^2+(\tau_{F}\Delta_S/{k_{\rm\scriptscriptstyle
B}}\tau)^2 \ge 1$ where $\tau$ is a characteristic dissipation time functional
that for each given state defines the strength of the nonunitary,
steepest-entropy-ascent part of the assumed master equation. For purely
dissipative dynamics this reduces to the time-entropy uncertainty relation
$\tau_{F}\Delta_S\ge {k_{\rm\scriptscriptstyle B}}\tau$, meaning that the
nonequilibrium dissipative states with longer lifetime are those with smaller
entropy uncertainty $\Delta_S$.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:15:57 GMT""}]","2020-03-31"
"1911.07736","Tianyu Hua","Tianyu Hua, Maithilee Kunda","Modeling Gestalt Visual Reasoning on the Raven's Progressive Matrices
  Intelligence Test Using Generative Image Inpainting Techniques",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Psychologists recognize Raven's Progressive Matrices as a very effective test
of general human intelligence. While many computational models have been
developed by the AI community to investigate different forms of top-down,
deliberative reasoning on the test, there has been less research on bottom-up
perceptual processes, like Gestalt image completion, that are also critical in
human test performance. In this work, we investigate how Gestalt visual
reasoning on the Raven's test can be modeled using generative image inpainting
techniques from computer vision. We demonstrate that a self-supervised
inpainting model trained only on photorealistic images of objects achieves a
score of 27/36 on the Colored Progressive Matrices, which corresponds to
average performance for nine-year-old children. We also show that models
trained on other datasets (faces, places, and textures) do not perform as well.
Our results illustrate how learning visual regularities in real-world images
can translate into successful reasoning about artificial test stimuli. On the
flip side, our results also highlight the limitations of such transfer, which
may explain why intelligence tests like the Raven's are often sensitive to
people's individual sociocultural backgrounds.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 16:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 08:32:20 GMT""}]","2019-11-27"
