"1911.07273","Zhigang Chang","Zhigang Chang, Qin Zhou, Mingyang Yu, Shibao Zheng, Hua Yang, Tai-Pang
  Wu","Distribution Context Aware Loss for Person Re-identification","IEEE VCIP",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To learn the optimal similarity function between probe and gallery images in
Person re-identification, effective deep metric learning methods have been
extensively explored to obtain discriminative feature embedding. However,
existing metric loss like triplet loss and its variants always emphasize
pair-wise relations but ignore the distribution context in feature space,
leading to inconsistency and sub-optimal. In fact, the similarity of one pair
not only decides the match of this pair, but also has potential impacts on
other sample pairs. In this paper, we propose a novel Distribution Context
Aware (DCA) loss based on triplet loss to combine both numerical similarity and
relation similarity in feature space for better clustering. Extensive
experiments on three benchmarks including Market-1501, DukeMTMC-reID and
MSMT17, evidence the favorable performance of our method against the
corresponding baseline and other state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:28:35 GMT""}]","2019-11-19"
"1911.07274","Nail Akar Prof.","Nail Akar, Ozancan Dogan, Eray Unsal Atay","Finding the Exact Distribution of (Peak) Age of Information for Queues
  of PH/PH/1/1 and M/PH/1/2 Type","18 pages, 12 figures","IEEE Transactions on Communications 2020","10.1109/TCOMM.2020.3002994",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bufferless and single-buffer queueing systems have recently been shown to be
effective in coping with escalated Age of Information (AoI) figures arising in
single-source status update systems with large buffers and FCFS scheduling. In
this paper, for the single-source scenario, we propose a numerical algorithm
for obtaining the exact distributions of both the AoI and the peak AoI (PAoI)
in (i) the bufferless $PH/PH/1/1/P(p)$ queue with probabilistic preemption with
preemption probability $p$, $0 \leq p \leq 1,$ and (ii) the single buffer
$M/PH/1/2/R(r)$ queue with probabilistic replacement of the packet in the queue
by the new arrival with replacement probability $r$, $0 \leq r \leq 1$. The
proposed exact models are based on the well-established theory of Markov Fluid
Queues (MFQ) and the numerical algorithms are matrix-analytical and they rely
on numerically stable and efficient vector-matrix operations. Moreover, the
obtained exact distributions are in matrix exponential form, making it amenable
to calculate the tail probabilities and the associated moments
straightforwardly. Firstly, we validate the accuracy of the proposed method
with simulations, and for sume sub-cases, with existing closed-form results. We
then comparatively study the AoI performance of the queueing systems of
interest under varying traffic parameters.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:33:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 15:42:48 GMT""}]","2021-10-22"
"1911.07275","Kai Liu","Peyton D. Murray, Dustin A. Gilbert, Alexander J. Grutter, Brian J.
  Kirby, David Hernandez-Maldonado, Maria Varela, Zachary E. Brubaker, W.L.N.C.
  Liyanage, Rajesh V. Chopdekar, Valentin Taufour, Rena J. Zieve, Jason R.
  Jeffries, Elke Arenholz, Yayoi Takamura, Julie A. Borchers, and Kai Liu","Interfacial-Redox-Induced Tuning of Superconductivity in
  YBa$_{2}$Cu$_{3}$O$_{7-{\delta}}$","26 pages, 5 figures","ACS Applied Materials & Interfaces, 12, 4741-4748 (2020)","10.1021/acsami.9b18820",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid state ionic approaches for modifying ion distributions in getter/oxide
heterostructures offer exciting potentials to control material properties. Here
we report a simple, scalable approach allowing for total control of the
superconducting transition in optimally doped YBa$_{2}$Cu$_{3}$O$_{7-{\delta}}$
(YBCO) films via a chemically-driven ionic migration mechanism. Using a thin Gd
capping layer of up to 20 nm deposited onto 100 nm thick epitaxial YBCO films,
oxygen is found to leach from deep within the YBCO. Progressive reduction of
the superconducting transition is observed, with complete suppression possible
for a sufficiently thick Gd layer. These effects arise from the combined impact
of redox-driven electron doping and modification of the YBCO microstructure due
to oxygen migration and depletion. This work demonstrates an effective ionic
control of superconductivity in oxides, an interface induced effect that goes
well into the quasi-bulk regime, opening up possibilities for electric field
manipulation.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:35:08 GMT""}]","2020-01-30"
"1911.07276","Stefan Hohenegger","Brice Bastian, Stefan Hohenegger","Symmetries in A-Type Little String Theories, Part I","33 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the symmetries of a class of A-type little string theories that
are engineered by $N$ parallel M5-branes with M2-branes stretched between them.
This paper deals with the so-called reduced free energy, which only receives
contributions from the subset of the BPS states that carry the same charges
under all the Cartan generators of the underlying gauge algebra. We argue (and
check explicitly in a number of examples) that the former is invariant under
the paramodular group $\Sigma_N\subset Sp(4,\mathbb{Q})$, which gets extended
to a subgroup of $Sp(4,\mathbb{R})$ in the Nekrasov-Shatashvili-limit. This
extension agrees with the observation made in arXiv:1706.04425 that these BPS
states form a symmetric orbifold CFT. Furthermore, we argue that $\Sigma_N$
(along with other symmetries) places strong constraints on the BPS counting
function that governs the intersection between the M5- and M2-branes.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:35:36 GMT""}]","2019-11-19"
"1911.07277","Zhenhua Qiao","Yulei Han, Yafei Ren, Xinlong Dong, Junjie Zeng, Wei Ren, and Zhenhua
  Qiao","Mesoscopic Electronic Transport in Twisted Bilayer Graphene",,"Phys. Rev. B 101, 235432 (2020)","10.1103/PhysRevB.101.235432",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the electronic transport properties between two
mesoscopic graphene disks with a twist by employing the density functional
theory coupled with non-equilibrium Green's function technique. By attaching
two graphene leads to upper and lower graphene layers separately, we explore
systematically the dependence of electronic transport on the twist angle, Fermi
energy, system size, layer stacking order and twist axis. When choose different
twist axes for either AA- or AB-stacked bilayer graphene, we find that the
dependence of conductance on twist angle displays qualitatively distinction,
i.e., the systems with ""top"" axis exhibit finite conductance oscillating as a
function of the twist angle, while the ones with ""hollow"" axis exhibit nearly
vanishing conductance for different twist angles or Fermi energies near the
charge neutrality point. These findings suggest that the choice of twist axis
can effectively tune the interlayer conductance, making it a crucial factor in
designing of nanodevices with the twisted van der Waals multilayers.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:39:08 GMT""}]","2020-07-01"
"1911.07278","Narciso Roman-Roy","Santiago Capriotti, Jordi Gaset, Narciso Rom\'an-Roy, Leandro Salomone","Griffiths Variational Multisymplectic Formulation for Lovelock Gravity","37 pp. Some shorts comments are added. Minor corrections. The
  bibliography is updated and a reference has been added","Gen. Rel. Grav. 52(8) (2020) 74","10.1007/s10714-020-02725-8",,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is mainly devoted to constructing a multisymplectic description of
Lovelock's gravity, which is an extension of General Relativity. We establish a
Griffiths variational problem for the Lovelock Lagrangian, obtaining the
geometric form of the corresponding field equations. We give the unified
Lagrangian--Hamiltonian formulation of this model and we study the
correspondence between the unified formulations for the Einstein--Hilbert and
the Einstein--Palatini models of gravity.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:43:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2020 16:28:30 GMT""}]","2020-10-05"
"1911.07279","Ekin Gedik","Alessio Rosatelli, Ekin Gedik, Hayley Hung","Detecting F-formations & Roles in Crowded Social Scenes with Wearables:
  Combining Proxemics & Dynamics using LSTMs","2019 8th International Conference on Affective Computing and
  Intelligent Interaction Workshops and Demos (ACIIW)",,,,"cs.CV cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the use of proxemics and dynamics for
automatically identifying conversing groups, or so-called F-formations. More
formally we aim to automatically identify whether wearable sensor data coming
from 2 people is indicative of F-formation membership. We also explore the
problem of jointly detecting membership and more descriptive information about
the pair relating to the role they take in the conversation (i.e. speaker or
listener). We jointly model the concepts of proxemics and dynamics using binary
proximity and acceleration obtained through a single wearable sensor per
person. We test our approaches on the publicly available MatchNMingle dataset
which was collected during real-life mingling events. We find out that fusion
of these two modalities performs significantly better than them independently,
providing an AUC of 0.975 when data from 30-second windows are used.
Furthermore, our investigation into roles detection shows that each role pair
requires a different time resolution for accurate detection.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:43:44 GMT""}]","2019-11-19"
"1911.07280","Stefan Hohenegger","Brice Bastian, Stefan Hohenegger","Symmetries in A-Type Little String Theories, Part II","54 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of symmetries of a class of little string theories of
A-type, which are engineered by $N$ parallel M5-branes probing a flat
transverse space. Extending the analysis of the companion paper, we discuss the
part of the free energy that is sensitive to the details of the
$\mathfrak{a}_{N-1}$ gauge structure, by computing explicit series expansions
for the cases $N=2,3,4$. Based on these examples, we find a class of functions
that we conjecture to resum whole sectors in the instanton expansion of the
free energy and which combine in a natural manner its modular properties as
well as the gauge symmetry. These functions have previously been introduced in
the literature as the generating functions of multi-divisor sums and in the
case $N=2$ can also be cast into the form of a generalised Eisenstein series.
We use these resummed contributions to the free energy to perform a number of
non-trivial consistency checks for our results.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 16:48:07 GMT""}]","2019-11-19"
"1911.07285","Zhehui Chen","Zhehui Chen, Simon Mak, C. F. Jeff Wu","A hierarchical expected improvement method for Bayesian optimization",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Expected Improvement (EI) method, proposed by Jones et al. (1998), is a
widely-used Bayesian optimization method, which makes use of a fitted Gaussian
process model for efficient black-box optimization. However, one key drawback
of EI is that it is overly greedy in exploiting the fitted Gaussian process
model for optimization, which results in suboptimal solutions even with large
sample sizes. To address this, we propose a new hierarchical EI (HEI)
framework, which makes use of a hierarchical Gaussian process model. HEI
preserves a closed-form acquisition function, and corrects the over-greediness
of EI by encouraging exploration of the optimization space. We then introduce
hyperparameter estimation methods which allow HEI to mimic a fully Bayesian
optimization procedure, while avoiding expensive Markov-chain Monte Carlo
sampling steps. We prove the global convergence of HEI over a broad function
space, and establish near-minimax convergence rates under certain prior
specifications. Numerical experiments show the improvement of HEI over existing
Bayesian optimization methods, for synthetic functions and a semiconductor
manufacturing optimization problem.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:04:42 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 22:37:16 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2022 04:51:58 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2023 15:33:21 GMT""}]","2023-04-21"
"1911.07286","Paul Hoyer","Paul Hoyer","Bound states and perturbation theory","4 pages. Talk at Light Cone 2019, 16-20 September 2019, Ecole
  Polytechnique, Palaiseau, France",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A perturbative expansion for QED and QCD bound states is formulated in
$A^0=0$ gauge. The constituents of each Fock state are bound by their
instantaneous interaction. In QCD an O($\alpha_s^0$) confining potential arises
from a homogeneous solution of Gauss' constraint. The potential is uniquely
determined by the QCD action, up to a universal scale. The Cornell potential is
reproduced for quarkonia, and corresponding ones found for higher Fock states,
baryons and glueballs.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:10:13 GMT""}]","2019-11-19"
"1911.07287","Maya Bechler-Speicher","Maya Bechler-Speicher","A Crossing Lemma for Families of Jordan Curves with a Bounded
  Intersection Number",,,,,"cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of closed simple (i.e., Jordan) curves is $m$-intersecting if any
pair of its curves have at most $m$ points of common intersection. We say that
a pair of such curves touch if they intersect at a single point of common
tangency. In this work we show that any $m$-intersecting family of $n$ Jordan
curves in general position in the plane contains
$O\left(n^{2-\frac{1}{3m+15}}\right)$ touching pairs
  Furthermore, we use the string separator theorem of Fox and Pach in order to
establish the following Crossing Lemma for contact graphs of Jordan curves: Let
$\Gamma$ be an $m$-intersecting family of closed Jordan curves in general
position in the plane with exactly $T=\Omega(n)$ touching pairs of curves, then
the curves of $\Gamma$ determine
$\Omega\left(T\cdot\left(\frac{T}{n}\right)^{\frac{1}{9m+45}}\right)$
intersection points.
  This extends the similar bounds that were previously established by Salazar
for the special case of pairwise intersecting (and $m$-intersecting) curves.
Specializing to the case at hand, this substantially improves the bounds that
were recently derived by Pach, Rubin and Tardos for arbitrary families of
Jordan curves.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:11:44 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 22:18:07 GMT""}]","2021-11-29"
"1911.07288","Kezia Irene","Lim Tze Yee, Tony She, Kezia Irene","Application of Principal Component Analysis in Chinese Sovereign Bond
  Market and Principal Component-Based Fixed Income Immunization",,,,,"q-fin.ST","http://creativecommons.org/licenses/by/4.0/","  This paper analyses the Chinese Sovereign bond yield to find out the
principal factors affecting the term structure of interest rate changes. We
apply Principal Component Analysis (PCA) on our data consisting of the Chinese
Sovereign bond from January 2002 till May 2018 with the different yield to
maturity. Then we will discuss the multi-factor immunization model (method on
hedging market risk) on a bond portfolio.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:12:37 GMT""}]","2019-11-19"
"1911.07289","Spyridon Mastorakis","Akshay Raman and Kimberly Chou and Spyridon Mastorakis","Experimenting with a Simulation Framework for Peer-to-Peer File Sharing
  in Named Data Networking",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peer-to-peer file sharing envisions a data-centric dissemination model, where
files consisting of multiple data pieces can be shared from any peer that can
offer the data or from multiple peers simultaneously. This aim, implemented at
the application layer of the network architecture, matches with the objective
of Named Data Networking (NDN), a proposed Internet architecture that features
a data-centric communication model at the network layer. To study the impact of
a data-centric network architecture on peer-to-peer file sharing, we proposed
nTorrent, a peer-to-peer file sharing application on top of NDN. Since the
initial nTorrent proposal in 2017, we have implemented its design in ndnSIM,
the de facto NDN simulator. In this paper, we present the design of our
nTorrent simulation framework, discussing various design decisions and
trade-offs. We also describe our experimentation and validation process to
ensure that our framework possesses the fundamental properties of nTorrent.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:13:09 GMT""}]","2019-11-19"
"1911.07293","Yifan Zhang","Yifan Zhang, Ying Wei, Peilin Zhao, Shuaicheng Niu, Qingyao Wu,
  Mingkui Tan, Junzhou Huang","Collaborative Unsupervised Domain Adaptation for Medical Image Diagnosis","Medical Imaging meets NeurIPS, 2019",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep learning based medical image diagnosis has shown great potential in
clinical medicine. However, it often suffers two major difficulties in
practice: 1) only limited labeled samples are available due to expensive
annotation costs over medical images; 2) labeled images may contain
considerable label noises (e.g., mislabeling labels) due to diagnostic
difficulties. In this paper, we seek to exploit rich labeled data from relevant
domains to help the learning in the target task with unsupervised domain
adaptation (UDA). Unlike most existing UDA methods which rely on clean labeled
data or assume samples are equally transferable, we propose a novel
Collaborative Unsupervised Domain Adaptation algorithm to conduct
transferability-aware domain adaptation and conquer label noise in a
cooperative way. Promising empirical results verify the superiority of the
proposed method.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 17:18:06 GMT""}]","2019-11-19"
