"1911.01196","Yu Meng","Yu Meng, Jiaxin Huang, Guangyuan Wang, Chao Zhang, Honglei Zhuang,
  Lance Kaplan, Jiawei Han","Spherical Text Embedding","NeurIPS 2019. (Code:
  https://github.com/yumeng5/Spherical-Text-Embedding)",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised text embedding has shown great power in a wide range of NLP
tasks. While text embeddings are typically learned in the Euclidean space,
directional similarity is often more effective in tasks such as word similarity
and document clustering, which creates a gap between the training stage and
usage stage of text embedding. To close this gap, we propose a spherical
generative model based on which unsupervised word and paragraph embeddings are
jointly learned. To learn text embeddings in the spherical space, we develop an
efficient optimization algorithm with convergence guarantee based on Riemannian
optimization. Our model enjoys high efficiency and achieves state-of-the-art
performances on various text embedding tasks including word similarity and
document clustering.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 18:36:12 GMT""}]","2019-11-05"
"1911.01299","Biswajit Das","Biswajit Das and Shreemayee Bora","Nearest matrix polynomials with a specified elementary divisor",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding the distance from a given $n \times n$ matrix
polynomial of degree $k$ to the set of matrix polynomials having the elementary
divisor $(\lambda-\lambda_0)^j, \, j \geqslant r,$ for a fixed scalar
$\lambda_0$ and $2 \leqslant r \leqslant kn$ is considered. It is established
that polynomials that are not regular are arbitrarily close to a regular matrix
polynomial with the desired elementary divisor. For regular matrix polynomials
the problem is shown to be equivalent to finding minimal structure preserving
perturbations such that a certain block Toeplitz matrix becomes suitably rank
deficient. This is then used to characterize the distance via two different
optimizations. The first one shows that if $\lambda_0$ is not already an
eigenvalue of the matrix polynomial, then the problem is equivalent to
computing a generalized notion of a structured singular value. The distance is
computed via algorithms like BFGS and Matlab's globalsearch algorithm from the
second optimization. Upper and lower bounds of the distance are also derived
and numerical experiments are performed to compare them with the computed
values of the distance.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:04:30 GMT""}]","2019-11-05"
"1911.01300","Daniel Lacker","Daniel Lacker, Kavita Ramanan, Ruoyu Wu","Locally interacting diffusions as space-time Markov random fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a countable system of interacting (possibly non-Markovian)
stochastic differential equations driven by independent Brownian motions and
indexed by the vertices of a locally finite graph $G = (V,E)$. The drift of the
process at each vertex is influenced by the states of that vertex and its
neighbors, and the diffusion coefficient depends on the state of only that
vertex. Such processes arise in a variety of applications including statistical
physics, neuroscience, engineering and math finance. Under general conditions
on the coefficients, we show that if the initial conditions form a second-order
Markov random field on $d$-dimensional Euclidean space, then at any positive
time, the collection of histories of the processes at different vertices forms
a second-order Markov random field on path space. We also establish a bijection
between (second-order) Gibbs measures on $(\R^d)^V$ (with finite second
moments) and a set of space-time (second-order) Gibbs measures on path space,
corresponding respectively to the initial law and the law of the solution to
the stochastic differential equation. As a corollary, we establish a Gibbs
uniqueness property that shows that for infinite graphs the joint distribution
of the paths is completely determined by the initial condition and the
specifications, namely the family of conditional distributions on finite vertex
sets given the configuration on the complement. Along the way, we establish
various approximation and projection results for Markov random fields on
locally finite graphs that may be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 17:25:37 GMT""}]","2020-09-28"
"1911.01301","Jens Grygierek","Jens Grygierek","Poisson and Gaussian fluctuations for the $\mathbf{f}$-vector of
  high-dimensional random simplicial complexes","33 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the high-dimensional asymptotic distributional behavior of the
$\mathbf{f}$-vector of a random Vietoris-Rips complex, that is generated over a
stationary Poisson point process in $[-\frac{1}{2}, \frac{1}{2}]^d$ as the
space dimension and the intensity tend to infinity while the radius parameter
tends to zero simultaneously.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:11:23 GMT""}]","2019-11-05"
"1911.01302","Abdelhafed Elkhadiri","Abdelhafed El Khadiri","On some quasi-analytic classes",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the so called monotonicity property, we prove that the Borel mapping
restricted to some quasi-anlytic classes is never onto.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:12:02 GMT""}]","2019-11-05"
"1911.01303","Christoph Langenbruch","Christoph Langenbruch","Parameter uncertainties in weighted unbinned maximum likelihood fits","57 pages, 12 figures; v4: Fixed minor typos, matches published
  version","Eur. Phys. J. C 82 (2022) 393","10.1140/epjc/s10052-022-10254-8",,"physics.data-an hep-ex","http://creativecommons.org/licenses/by/4.0/","  Parameter estimation via unbinned maximum likelihood fits is central for many
analyses performed in high energy physics. Unbinned maximum likelihood fits
using event weights, for example to statistically subtract background
contributions via the sPlot formalism, or to correct for acceptance effects,
have recently seen increasing use in the community. However, it is well known
that the naive approach to the estimation of parameter uncertainties via the
second derivative of the logarithmic likelihood does not yield confidence
intervals with the correct coverage in the presence of event weights. This
paper derives the asymptotically correct expressions and compares them with
several commonly used approaches for the determination of parameter
uncertainties, some of which are shown to not generally be asymptotically
correct. In addition, the effect of uncertainties on event weights is
discussed, including uncertainties that can arise from the presence of nuisance
parameters in the determination of sWeights.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:12:47 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 17:29:06 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2021 11:10:40 GMT""},{""version"":""v4"",""created"":""Fri, 6 May 2022 12:15:18 GMT""}]","2022-05-09"
"1911.01304","Nathan Gold","Nathan Gold, Christophe L. Herry, Xiaogang Wang, Martin G. Frasch","Fetal cardiovascular decompensation during labor predicted from the
  individual heart rate: a prospective study in fetal sheep near term and the
  impact of low sampling rate",,"Front. Pediatr. 2021","10.3389/fped.2021.593889",,"q-bio.QM stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present a novel computerized fetal heart rate intrapartum algorithm for
early and individualized prediction of fetal cardiovascular decompensation, a
key event in the causal chain leading to brain injury. This real-time machine
learning algorithm performs well on noisy fetal heart rate data and requires ~2
hours to train on the individual fetal heart rate tracings in the first stage
of labor; once trained, the algorithm predicts the event of fetal
cardiovascular decompensation with 92% sensitivity. We show that the
algorithm's performance suffers reducing sensitivity to 67% when the fetal
heart rate is acquired at the sampling rate of 4 Hz used in ultrasound
cardiotocographic monitors compared to the electrocardiogram(ECG)-derived
signals as can be acquired from maternal abdominal ECG.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:12:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2019 21:28:33 GMT""}]","2021-04-21"
"1911.01305","Fiorela Rossi Bertone","Fiorela Rossi Bertone","On braided co-Frobenius Hopf algebras","6 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present characterizations of braided co-Frobenius Hopf algebras in the
braided tensor category of Yetter-Drinfeld modules over a Hopf algebra
extending those already known for co-Frobenius Hopf algebras.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:13:05 GMT""}]","2019-11-05"
"1911.01306","Nadir Farhi","Nadir Farhi","Dynamic programming systems for modeling and control of the traffic in
  transportation networks","HDR (Habilitation to supervise research) thesis","HDR thesis, University Paris-Est Marne-la-Vallee, 2018",,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is entitled Dynamic programming systems for modeling and control
of the traffic in transportation networks. Two parts are distinguished in this
dissertation: 1) methods and approaches based on min-plus or max-plus algebra,
where the dynamics are deterministic dynamic programming systems; 2) methods
and approaches whose dynamic systems are non-linear but are interpreted as
stochastic dynamic programming systems. Each of the two parts includes a
chapter of necessary reviews, two main chapters and a chapter summarizing other
works related to the concerned part. Part 1 includes a first chapter containing
an introduction and some necessary reviews; two main chapters, one on the
max-plus algebra model for the train dynamics on a metro line, the other one on
the network calculus approach for modeling and calculating performance bounds
on road networks; and a final chapter summarizing my other contributions on the
topic of this part. Part 2 includes a first chapter containing an introduction
and some necessary reviews; two main chapters, one on the microscopic modeling
of traffic taking into account anticipation in driving, the other one on the
modeling of the train dynamics on a metro line taking into account the
passenger travel demand; and a final chapter summarizing my other contributions
on the topic of this part.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:14:34 GMT""}]","2019-11-05"
"1911.01307","Edward Anderson","Edward Anderson","Lie Theory suffices to understand, and Locally Resolve, the Problem of
  Time","4 pages, including 1 figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lie claw digraph controls Background Independence and thus the Problem of
Time and indeed the Fundamental Nature of Physical Law. This has been
established in the realms of Flat and Differential Geometry with varying
amounts of extra mathematical structure. This Lie claw digraph has Generator
Closure at its centre (Lie brackets), Relationalism at its root (implemented by
Lie derivatives), and, as its leaves, Assignment of Observables (zero
commutants under Lie brackets) and Constructability from Less Structure Assumed
(working if generator Deformation leads to Lie brackets algebraic Rigidity).
This centre is enabled by automorphisms and powered by the Generalized Lie
Algorithm extension of the Dirac Algorithm (itself sufficing for the canonical
subcase, for which generators are constraints). The Problem of Time's facet
ordering problem is resolved.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:15:01 GMT""}]","2019-11-05"
"1911.01308","Mauro Sellitto","Mauro Sellitto","Nonequilibrium Phase Transition in Constrained Adsorption",,"J. Chem. Phys. 151, 111102 (2019)","10.1063/1.5121630",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the adsorption-desorption of fluid molecules on a solid substrate by
introducing a schematic model in which the adsorption/desorption transition
probabilities are given by irreversible kinetic constraints with a tunable
violation of local detailed balance condition. Numerical simulations show that
in one spatial dimension the model undergoes a continuous nonequilibrium phase
transition whose location depends on the irreversibility strength. We show that
the hierarchy of equations obeyed by multi-point correlation functions can be
closed to the second order by means of a simple decoupling approximation, and
that the approximated solution for the steady state yields a very good
description of the overall phase diagram.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2019 16:15:46 GMT""}]","2019-11-27"
