"1911.09008","Harry Clifford MSci DPhil","Geoffroy Dubourg-Felonneau, Yasmeen Kussad, Dominic Kirkham, John W
  Cassidy, Nirmesh Patel, Harry W Clifford","Learning Embeddings from Cancer Mutation Sets for Classification Tasks","Sets & Partitions Workshop at NeurIPS 2019",,,,"cs.LG eess.IV q-bio.GN stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of somatic mutation profiles from cancer patients is essential in
the development of cancer research. However, the low frequency of most
mutations and the varying rates of mutations across patients makes the data
extremely challenging to statistically analyze as well as difficult to use in
classification problems, for clustering, visualization or for learning useful
information. Thus, the creation of low dimensional representations of somatic
mutation profiles that hold useful information about the DNA of cancer cells
will facilitate the use of such data in applications that will progress
precision medicine. In this paper, we talk about the open problem of learning
from somatic mutations, and present Flatsomatic: a solution that utilizes
variational autoencoders (VAEs) to create latent representations of somatic
profiles. The work done in this paper shows great potential for this method,
with the VAE embeddings performing better than PCA for a clustering task, and
performing equally well to the raw high dimensional data for a classification
task. We believe the methods presented herein can be of great value in future
research and in bringing data-driven models into precision oncology.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:23:30 GMT""}]","2019-11-21"
"1911.09009","Hiroyuki Yamase","Hiroyuki Yamase and Tomoaki Agatsuma","Suppression of superconductivity by spin fluctuations in iron-based
  superconductors","13 pages, 5 figures","Phys. Rev. B 102, 060504 (2020)","10.1103/PhysRevB.102.060504",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the superconducting instability mediated by spin fluctuations in the
Eliashberg theory for a minimal two-band model of iron-based superconductors.
While antiferromagnetic spin fluctuations can drive superconductivity (SC) as
is well established, we find that spin fluctuations necessarily contain a
contribution to suppress SC even though SC can eventually occur at lower
temperatures. This self-restraint effect stems from a general feature of the
spin-fluctuation mechanism, namely the repulsive pairing interaction, which
leads to phase frustration of the pairing gap and consequently the suppression
of SC.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 03:08:15 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2020 22:30:29 GMT""}]","2020-09-02"
"1911.09010","Neelanjan Bhowmik","Ganesh Samarth C.A., Neelanjan Bhowmik, Toby P. Breckon","Experimental Exploration of Compact Convolutional Neural Network
  Architectures for Non-temporal Real-time Fire Detection",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we explore different Convolutional Neural Network (CNN)
architectures and their variants for non-temporal binary fire detection and
localization in video or still imagery. We consider the performance of
experimentally defined, reduced complexity deep CNN architectures for this task
and evaluate the effects of different optimization and normalization techniques
applied to different CNN architectures (spanning the Inception, ResNet and
EfficientNet architectural concepts). Contrary to contemporary trends in the
field, our work illustrates a maximum overall accuracy of 0.96 for full frame
binary fire detection and 0.94 for superpixel localization using an
experimentally defined reduced CNN architecture based on the concept of
InceptionV4. We notably achieve a lower false positive rate of 0.06 compared to
prior work in the field presenting an efficient, robust and real-time solution
for fire region detection.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:27:10 GMT""}]","2019-11-21"
"1911.09011","Soma Yokoi","Soma Yokoi and Issei Sato","Bayesian interpretation of SGD as Ito process",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current interpretation of stochastic gradient descent (SGD) as a
stochastic process lacks generality in that its numerical scheme restricts
continuous-time dynamics as well as the loss function and the distribution of
gradient noise. We introduce a simplified scheme with milder conditions that
flexibly interprets SGD as a discrete-time approximation of an Ito process. The
scheme also works as a common foundation of SGD and stochastic gradient
Langevin dynamics (SGLD), providing insights into their asymptotic properties.
We investigate the convergence of SGD with biased gradient in terms of the
equilibrium mode and the overestimation problem of the second moment of SGLD.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:29:45 GMT""}]","2019-11-21"
"1911.09012","Paul McNicholas","Michael P.B. Gallaugher and Paul D. McNicholas","Parsimonious Mixtures of Matrix Variate Bilinear Factor Analyzers",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the years, data have become increasingly higher dimensional, which has
prompted an increased need for dimension reduction techniques. This is perhaps
especially true for clustering (unsupervised classification) as well as
semi-supervised and supervised classification. Many methods have been proposed
in the literature for two-way (multivariate) data and quite recently methods
have been presented for three-way (matrix variate) data. One such such method
is the mixtures of matrix variate bilinear factor analyzers (MMVBFA) model.
Herein, we propose of total of 64 parsimonious MMVBFA models. Simulated and
real data are used for illustration.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:30:31 GMT""}]","2019-11-21"
"1911.09014","James F. Peters Ph.D.","James F. Peters","Ribbon Complexes & their Approximate Descriptive Proximities. Ribbon &
  Vortex Nerves, Betti Numbers and Planar Divisions","14 pages, 5 figures, dedicated to E. Betti and S.A. Naimpally","Bulletin of the Allahabad Mathematical Society vol. 35, no. 1,
  2020, 31-53",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article introduces planar ribbons, Vergili ribbon complexes and ribbon
nerves in Alexandroff-Hopf-Whitehead CW (Closure finite Weak) topological
spaces. A {\em planar ribbon} (briefly, {ribbon}) in a CW space is the closure
of a pair of nesting, non-concentric filled cycles that includes the boundary
but does not include the interior of the inner cycle. Each planar ribbon has
its own distinctive shape determined by its outer and inner boundaries and the
interior within its boundaries. A Vergili ribbon complex (briefly, ribbon
complex) in a CW space is a non-void collection of countable planar ribbons. A
ribbon nerve is a nonvoid collection of planar ribbons (members of a ribbon
complex) that have nonempty intersection. A planar CW space is a non-void
collection of cells (vertexes, edges and filled triangles) that may or may not
be attached to other and which satisfy Alexandroff-Hopf-Whitehead containment
and intersection conditions. In the context of CW spaces, planar ribbons,
ribbon complexes and ribbon nerves are characterized by Betti numbers derived
from standard Betti numbers $\mathcal{B}_0$ (cell count), $\mathcal{B}_1$
(cycle count) and $\mathcal{B}_2$ (hole count), namely, $\mathcal{B}_{rb}$ and
$\mathcal{B}_{rbNrv}$ introduced in this paper. Results are given for
collections of ribbons and ribbon nerves in planar CW spaces equipped with an
approximate descriptive proximity, division of the plane into three bounded
regions by a ribbon and Brouwer fixed points on ribbons. In addition, the
homotopy types of ribbons and ribbon nerves are introduced.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:33:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2019 13:05:34 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2019 14:10:14 GMT""},{""version"":""v4"",""created"":""Sun, 8 Dec 2019 18:24:06 GMT""},{""version"":""v5"",""created"":""Mon, 16 Dec 2019 13:51:30 GMT""},{""version"":""v6"",""created"":""Mon, 27 Apr 2020 11:47:41 GMT""}]","2021-01-05"
"1911.09015","Peter Baddoo","Peter J. Baddoo and Lorna J. Ayton","Acoustic scattering by cascades with complex boundary conditions:
  compliance, porosity and impedance","40 pages",,"10.1017/jfm.2020.417",,"physics.flu-dyn math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a solution for the scattered field caused by an incident wave
interacting with an infinite cascade of blades with complex boundary
conditions. This extends previous studies by allowing the blades to be
compliant, porous or satisfying a generalised impedance condition. Beginning
with the convected wave equation, we employ Fourier transforms to obtain an
integral equation amenable to the Wiener--Hopf method. This Wiener--Hopf system
is solved using a method that avoids the factorisation of matrix functions. The
Fourier transform is inverted to obtain an expression for the acoustic
potential function that is valid throughout the entire domain. We observe that
the principal effect of complex boundary conditions is to perturb the zeros of
the Wiener--Hopf kernel, which correspond to the duct modes in the inter-blade
region. We focus efforts on understanding the role of porosity, and present a
range of results on sound transmission and generation. The behaviour of the
duct modes is discussed in detail in order to explain the physical mechanisms
behind the associated noise reductions. In particular, we show that cut-on duct
modes do not exist for arbitrary porosity coefficients. Conversely, the
acoustic modes are unchanged by modifications to the boundary conditions.
Consequently, we observe that even modest values of porosity can result in
reductions in the sound power level of $5$ dB for the first mode and $20$ dB
for the second mode. The solution is essentially analytic (the only numerical
requirements are matrix inversion and root finding) and is therefore extremely
rapid to compute.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:34:26 GMT""}]","2020-08-26"
"1911.09016","Suela Isaj","Suela Isaj, Torben Bach Pedersen, Esteban Zim\'anyi","Multi-Source Spatial Entity Linkage",,,"10.1109/TKDE.2020.2990491",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Besides the traditional cartographic data sources, spatial information can
also be derived from location-based sources. However, even though different
location-based sources refer to the same physical world, each one has only
partial coverage of the spatial entities, describe them with different
attributes, and sometimes provide contradicting information. Hence, we
introduce the spatial entity linkage problem, which finds which pairs of
spatial entities belong to the same physical spatial entity. Our proposed
solution (QuadSky) starts with a time-efficient spatial blocking technique
(QuadFlex), compares pairwise the spatial entities in the same block, ranks the
pairs using Pareto optimality with the SkyRank algorithm, and finally,
classifies the pairs with our novel SkyEx-* family of algorithms that yield
0.85 precision and 0.85 recall for a manually labeled dataset of 1,500 pairs
and 0.87 precision and 0.6 recall for a semi-manually labeled dataset of
777,452 pairs. Moreover, we provide a theoretical guarantee and formalize the
SkyEx-FES algorithm that explores only 27% of the skylines without any loss in
F-measure. Furthermore, our fully unsupervised algorithm SkyEx-D approximates
the optimal result with an F-measure loss of just 0.01. Finally, QuadSky
provides the best trade-off between precision and recall, and the best
F-measure compared to the existing baselines and clustering techniques, and
approximates the results of supervised learning solutions.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:38:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 12:38:11 GMT""}]","2020-04-30"
"1911.09017","Quanshi Zhang","Hao Zhang, Jiayi Chen, Haotian Xue, Quanshi Zhang","Towards a Unified Evaluation of Explanation Methods without Ground Truth",,,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a set of criteria to evaluate the objectiveness of
explanation methods of neural networks, which is crucial for the development of
explainable AI, but it also presents significant challenges. The core challenge
is that people usually cannot obtain ground-truth explanations of the neural
network. To this end, we design four metrics to evaluate explanation results
without ground-truth explanations. Our metrics can be broadly applied to nine
benchmark methods of interpreting neural networks, which provides new insights
of explanation methods.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:44:48 GMT""}]","2019-11-21"
"1911.09018","Carlos Eduardo Cancino-Chac\'on","Laura Bishop, Carlos Cancino-Chac\'on, Werner Goebl","Moving to Communicate, Moving to Interact: Patterns of Body Motion in
  Musical Duo Performance","32 pages, 10 figures. This version is a final preprint of the paper
  prepared by the authors. Please cite as Bishop, L., Cancino-Chac\'on, C., and
  Goebl, W. (2019). Moving to communicate, moving to interact: Patterns of body
  motion in musical duo performance. Music Perception, 37, 1-25","Music Perception 37 (2019) 1-25","10.1525/mp.2019.37.1.1",,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Skilled ensemble musicians coordinate with high precision, even when
improvising or interpreting loosely-defined notation. Successful coordination
is supported primarily through shared attention to the musical output; however,
musicians also interact visually, particularly when the musical timing is
irregular. This study investigated the performance conditions that encourage
visual signalling and interaction between ensemble members. Piano and clarinet
duos rehearsed a new piece as their body motion was recorded. Analyses of head
movement showed that performers communicated gesturally following held notes.
Gesture patterns became more consistent as duos rehearsed, though consistency
dropped again during a final performance given under no-visual-contact
conditions. Movements were smoother and interperformer coordination was
stronger during irregularly-timed passages than elsewhere in the piece,
suggesting heightened visual interaction. Performers moved more after
rehearsing than before, and more when they could see each other than when
visual contact was occluded. Periods of temporal instability and increased
familiarity with the music and co-performer seem to encourage visual
interaction, while specific communicative gestures are integrated into
performance routines through rehearsal. We propose that visual interaction may
support successful ensemble performance by affirming coordination throughout
periods of temporal instability and serving as a social motivator to promote
creative risk-taking.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:46:23 GMT""}]","2019-11-21"
"1911.09019","Marina Iliopoulou","Anthony Carbery, Marina Iliopoulou","Joints formed by lines and a $k$-plane, and a discrete estimate of
  Kakeya type","45 pages, 4 figures. Published in Discrete Analysis",,"10.19086/da.18361",,"math.CO math.CA","http://creativecommons.org/licenses/by/4.0/","  Let $\mathcal{L}$ be a family of lines and let $\mathcal{P}$ be a family of
$k$-planes in $\mathbb{F}^n$ where $\mathbb{F}$ is a field. In our first result
we show that the number of joints formed by a $k$-plane in $\mathcal{P}$
together with $(n-k)$ lines in $\mathcal{L}$ is
$O_n(|\mathcal{L}||\mathcal{P}|^{1/(n-k)}$). This is the first sharp result for
joints involving higher-dimensional affine subspaces, and it holds in the
setting of arbitrary fields $\mathbb{F}$. In contrast, for our second result,
we work in the three-dimensional Euclidean space $\mathbb{R}^3$, and we
establish the Kakeya-type estimate \begin{equation*}\sum_{x \in J}
\left(\sum_{\ell \in \mathcal{L}} \chi_\ell(x)\right)^{3/2} \lesssim
|\mathcal{L}|^{3/2}\end{equation*} where $J$ is the set of joints formed by
$\mathcal{L}$; such an estimate fails in the setting of arbitrary fields. This
result strengthens the known estimates for joints, including those counting
multiplicities. Additionally, our techniques yield significant structural
information on quasi-extremisers for this inequality.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:46:24 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2020 12:39:41 GMT""}]","2020-12-29"
"1911.09021","Yadira Valdivieso Diaz","Sibylle Schroll, Hipolito Treffinger and Yadira Valdivieso","On band modules and $\tau$-tilting finiteness","To appear in Mathematische Zeitschrift. Substantial re-write:
  introduced tau-tilting version of the Brauer-Thrall conjectures for finite
  dimensional algebras and proof of the conjectures for special biserial
  algebras; removed Proposition 3.1 which contained a mistake; new proof of the
  criterion of tau-tilting finiteness for special biserial algebras",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, motivated by a $\tau$-tilting version of the Brauer-Thrall
Conjectures, we study general properties of band modules and their
endomorphisms in the module category of a finite dimensional algebra. As an
application we describe properties of torsion classes containing band modules.
Furthermore, we show that a special biserial algebra is $\tau$-tilting finite
if and only if no band module is a brick. We also recover a criterion for the
$\tau$-tilting finiteness of Brauer graph algebras in terms of the Brauer
graph.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 10:22:24 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2020 12:04:24 GMT""},{""version"":""v4"",""created"":""Sat, 19 Dec 2020 04:04:17 GMT""}]","2020-12-22"
"1911.09024","Leonard Hardiman","Leonard Hardiman","Extending the trace of a pivotal monoidal functor","35 pages, many figures, to appear in Comm. Math. Phys","Communications in Mathematical Physics, 381(3), 1055-1090 (2021)","10.1007/s00220-020-03909-8",,"math.QA math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider a pivotal monoidal functor whose domain is a modular tensor
category (MTC). We show that the trace of such a functor naturally extends to a
representation of the corresponding tube category. As irreducible
representations of the tube category are indexed by pairs of simple objects in
the underlying MTC, the simple multiplicities of this representation form a
candidate modular invariant matrix. In general, this matrix will not be modular
invariant, however it will always commute with the T-matrix. Furthermore, under
certain additional conditions on the original functor, it is shown that the
corresponding representation of the tube category is a haploid, symmetric,
commutative Frobenius algebra. Such algebras are known to be connected to
modular invariants, in particular a result of Kong and Runkel implies that the
matrix of simple multiplicities commutes with the S-matrix if and only if the
dimension of the algebra is equal to the dimension of the underlying MTC.
Finally, we apply these techniques to certain pivotal monoidal functors arising
from module categories over the Temperley-Lieb category and the associated MTC.
This provides a novel explanation of the A-D-E pattern appearing in the
classification of $ A_1^{(1)} $ modular invariants.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 16:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 18:26:48 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 23:46:26 GMT""}]","2021-02-23"
