"1911.12762","Zahra Marjan Chitgar","Zahra M. Chitgar, Paul Gibbon, J\""urgen B\""oker, Andreas Lehrach and
  Markus B\""uscher","Electron self-injection threshold for the tandem-pulse laser wakefield
  accelerator","11 pages, 9 figures, submitted for publication (2019)",,"10.1063/1.5117503",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A controllable injection scheme is key to producing high quality laser-driven
electron beams and X-rays. Self-injection is the most straightforward scheme
leading to high current and peak energies, but is susceptible to variations in
laser parameters and target characteristics. In this work improved control of
electron self-injection in the nonlinear cavity regime using two laser-pulses
propagating in tandem is investigated. In particular the advantages of the
tandem-pulse scheme in terms of injection threshold, electron energy and beam
properties in a regime relevant to betatron radiation are demonstrated.
Moreover it is shown that the laser power threshold for electron self-injection
can be reduced by up to a factor of two compared to the standard, single-pulse
wakefield scheme.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:00:05 GMT""}]","2020-02-19"
"1911.12763","Niall Twomey","Mikhail Fain, Niall Twomey, Andrey Ponikar, Ryan Fox and Danushka
  Bollegala","Dividing and Conquering Cross-Modal Recipe Retrieval: from Nearest
  Neighbours Baselines to SoTA",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel non-parametric method for cross-modal recipe retrieval
which is applied on top of precomputed image and text embeddings. By combining
our method with standard approaches for building image and text encoders,
trained independently with a self-supervised classification objective, we
create a baseline model which outperforms most existing methods on a
challenging image-to-recipe task. We also use our method for comparing image
and text encoders trained using different modern approaches, thus addressing
the issues hindering the development of novel methods for cross-modal recipe
retrieval. We demonstrate how to use the insights from model comparison and
extend our baseline model with standard triplet loss that improves
state-of-the-art on the Recipe1M dataset by a large margin, while using only
precomputed features and with much less complexity than existing methods.
Further, our approach readily generalizes beyond recipe retrieval to other
challenging domains, achieving state-of-the-art performance on Politics and
GoodNews cross-modal retrieval tasks.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 15:32:46 GMT""}]","2021-07-14"
"1911.12764","Mario Caironi","Andrea Perinot and Mario Caironi","Accessing MHz Operation at 2 V with Field-Effect Transistors Based on
  Printed Polymers on Plastic",,"Advanced Science 6 (2019) 1801566","10.1002/advs.201801566",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Organic printed electronics is proving its suitability for the development of
wearable, lightweight, distributed applications in combination with
cost-effective production processes. Nonetheless, some necessary features for
several envisioned disruptive mass-produced products are still lacking: among
these radio-frequency (RF) communication capability, which requires high
operational speed combined with low supply voltage in electronic devices
processed on cheap plastic foils. Here, we demonstrate that high-frequency,
low-voltage, polymer field-effect transistors can be fabricated on plastic with
the sole use of a combination of scalable printing and digital laser-based
techniques. These devices reach an operational frequency in excess of 1 MHz at
the challengingly low bias voltage of 2 V, and exceed 14 MHz operation at 7 V.
In addition, when integrated into a rectifying circuit, they can provide a DC
voltage at an input frequency of 13.56 MHz, opening the way for the
implementation of RF devices and tags with cost-effective production processes.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:00:10 GMT""}]","2019-12-02"
"1911.12765","Florent Michel","Florent Michel","Parametrized Path Approach to Vacuum Decay","19 pages, 13 figures, close to the version accepted for publication
  in PRD","Phys. Rev. D 101, 045021 (2020)","10.1103/PhysRevD.101.045021",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new real-time approach to vacuum decay based on a reduction to a
finite number of degrees of freedom. The dynamics is followed by solving a
generalized Schr\""odinger equation. We first apply this method to a real scalar
field in Minkowski space and compare the decay rate with that obtained by the
instanton approach. The main difference is in the early-time dynamics, where
the decay is faster due to the tail of the wave function. We then apply it to a
cold atom model recently proposed to simulate vacuum decay experimentally. This
approach will be extended to include gravity in a future work.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:01:15 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2020 13:40:29 GMT""}]","2020-03-04"
"1911.12766","Pritam Chattopadhyay","Pritam Chattopadhyay","Non-Commutative space: boon or bane for quantum engines and
  refrigerators",,"Eur. Phys. J. Plus 135, 302 (2020)","10.1140/epjp/s13360-020-00318-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various quantum systems are considered as the working substance for the
analysis of quantum heat cycles and quantum refrigerators. The ongoing
technological challenge is how efficiently can a heat engine convert thermal
energy to mechanical work. The seminal work of Carnot has proposed a
fundamental upper limit-the Carnot limit on the efficiency of the heat engine.
However, the heat engines can be operated beyond the fundamental upper limit by
exploiting non-equilibrium reservoirs. Here, the change in the space structure
introduces the non-equilibrium effect. So, a question arises whether a change
in the space structure can provide any boost for the quantum engines and
refrigerators. The efficiency of the heat cycle and the coefficient of
performance (COP) of the refrigerator cycles in the non-commutative space are
analyzed here. The efficiency of the quantum heat engines gets a boost with the
change in the space structure than the traditional quantum heat engine but the
effectiveness of the non-commutative parameter is less for the efficiency
compared to the COP of the refrigerator. There is a steep boost for the
coefficient of performance of the refrigerator cycles for the non-commutative
space harmonic oscillator compared to the harmonic oscillator.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:02:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2020 16:08:47 GMT""}]","2020-03-16"
"1911.12767","Julia Venturini","Julia Venturini, Ravit Helled","Jupiter's heavy-element enrichment expected from formation models","Accepted for publication in A&A","A&A 634, A31 (2020)","10.1051/0004-6361/201936591",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to investigate Jupiter's growth focusing on the
amount of heavy elements accreted by the planet, and its comparison with recent
structure models. Our model assumes an initial core growth dominated by pebble
accretion, and a second growth phase that is characterized by a moderate
accretion of both planetesimals and gas. The third phase is dominated by
runaway gas accretion during which the planet becomes detached from the disk.
The second and third phases are computed in detail, considering two different
prescriptions for the planetesimal accretion and fits from hydrodynamical
studies to compute the gas accretion in the detached phase. In order for
Jupiter to consist of $\sim$20-40 $M_{\oplus}$ of heavy elements as suggested
by structure models, we find that Jupiter's formation location is preferably at
an orbital distance of $1\lesssim a \lesssim 10$ au once the accretion of
planetesimals dominates. We find that Jupiter could accrete between $\sim$1 and
$\sim$15 $M_{\oplus}$ of heavy elements during runaway gas accretion, depending
on the assumed initial surface density of planetesimals and the prescription
used to estimate the heavy-element accretion during the final stage of the
planetary formation. This would yield an envelope metallicity of $\sim$0.5 to
$\sim$3 times solar. By computing the solid accretion during the detached
phase, we infer a planetary mass-metallicity ($M_P$-$M_Z$) relation of $M_Z
\sim M_P^{2/5}$ when a gap in the planetesimal disk is created, and of $M_Z
\sim M_P^{1/6}$ without a planetesimal gap. Our hybrid pebble-planetesimal
model can account for Jupiter's bulk and atmospheric enrichment. The high bulk
metallicity inferred for many giant exoplanets is difficult to explain from
standard formation models. This might suggest a migration history for such
highly enriched giant exoplanets and/or giant impacts after the disk's
dispersal.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:04:01 GMT""}]","2020-02-05"
"1911.12768","Mikhail Volkov","Thomas Helpin and Mikhail S. Volkov","A metric-affine version of the Horndeski theory","8 pages, to appear in the thematic issue of Int. Journ. Mod. Phys. A
  - proceedings of the 10th Friedmann Seminar on Gravitation and Cosmology, St.
  Petersburg, Russia, June 23-29, 2019",,"10.1142/S0217751X20400102",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the metric-affine versions of scalar-tensor theories whose
connection enters the action only algebraically. We show that the connection
can be integrated out in this case, resulting in an equivalent metric theory.
Specifically, we consider the metric-affine generalisations of the subset of
the Horndeski theory whose action is linear in second derivatives of the scalar
field. We determine the connection and find that it can describe a
scalar-tensor Weyl geometry without a Riemannian frame. Still, as this
connection enters the action algebraically, the theory admits the dynamically
equivalent (pseudo)-Riemannian formulation in the form of an effective metric
theory with an extra K-essence term. This may have interesting phenomenological
applications.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:05:49 GMT""}]","2020-03-18"
"1911.12769","Timur Mufakharov","Yu. Sotnikova, T. Mufakharov, E. Majorova, M. Mingaliev, R.
  Udovitskiy, N. Bursov and T. Semenova","Multifrequency study of GHz-peaked spectrum sources","30 pages, including 11 pages of radio spectra as the supplementary
  material",,"10.1134/S1990341319040023",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gigahertz-Peaked spectrum (GPS) sources are compact active galactic nuclei,
presumably young precursors of bright radio sources. The study of GPS radio
properties provides information about the features of synchrotron radiation in
extragalactic sources. Also in applied research GPS sources are useful as
compact stationary radio sources in the sky for astrometric purposes. This
paper presents the results of a multifrequency GPS study based on
quasi-simultaneous measurements with the RATAN-600 radio telescope during the
2006-2017. The catalog containing spectral flux densities measured at six
frequencies (1.1, 2.3, 4.8, 7.7/8.2, 11.2, and 21.7 GHz) have been obtained. In
addition, for the analysis of radio spectra, data from the following
low-frequency surveys have been used: GLEAM (GaLactic and Extragalactic All-sky
Murchison widefield array survey) and TGSS (Tata institute for fundamental
research GMRT Sky Survey) and high-frequency measurements from Planck survey. A
total number of 164 GPS and candidates to GPS have been identified (17 of them
are new discoveries), which makes up a small fraction of GPS in the initial
sample of bright AGNs, about 2%. The physical properties and formation
conditions of synchrotron radiation is found to be quite different in GPS of
different AGN types. The deficit of distant GPS ($z > 2$) with low maximum
frequencies (less than 1 GHz) is confirmed. The existing 'size - peak
frequency' anticorrelation is continuous. The continuum radio spectra are found
to become statistically steeper with increasing redshift.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:07:13 GMT""}]","2020-01-08"
"1911.12770","Elisa Davoli","Elisa Davoli, Luca Scarpa, Lara Trussardi","Local asymptotics for nonlocal convective Cahn-Hilliard equations with
  W^{1,1} kernel and singular potential",,"J. Differential Equations 289 (2021), 35-58","10.1016/j.jde.2021.04.016",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove existence of solutions and study the nonlocal-to-local asymptotics
for nonlocal, convective, Cahn-Hilliard equations in the case of a W^{1,1}
convolution kernel and under homogeneous Neumann conditions. Any type of
potential, possibly also of double-obstacle or logarithmic type, is included.
Additionally, we highlight variants and extensions to the setting of periodic
boundary conditions and viscosity contributions, as well as connections with
the general theory of evolutionary convergence of gradient flows.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:07:33 GMT""}]","2021-09-17"
"1911.12771","Mario Caironi","Diego Nava, Younghun Shin, Matteo Massetti, Xuechen Jiao, Till Biskup,
  Madan S. Jagadeesh, Alberto Calloni, Lamberto Du\`o, Guglielmo Lanzani,
  Christopher R. McNeill, Michael Sommer, Mario Caironi","Drastic Improvement of Air Stability in an n-type Doped
  Naphtalene-diimide Polymer by Thionation",,"ACS Applied Energy Materials 1 (2018) 4626","10.1021/acsaem.8b00777",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Organic thermoelectrics are attractive for the fabrication of flexible and
cost-effective thermoelectric generators (TEGs) for waste heat recovery, in
particular by exploiting large-area printing of polymer conductors. Efficient
TEGs require both p- and n-type conductors: so far, the air instability of
polymer n-type conductors, which typically loose orders of magnitude in
electrical conductivity ({\sigma}) even for short exposure time to air, has
impeded processing under ambient conditions. Here we tackle this problem in a
relevant class of electron transporting, naphthalene-diimide co-polymers, by
substituting the imide oxygen with sulphur. n-type doping of the thionated
co-polymer gives rise to a higher {\sigma} with respect to the non-thionated
one, and most importantly, owing to a reduced energy level of the
lowest-unoccupied molecular orbital, {\sigma} is substantially stable over 16 h
of air exposure. This result highlights the effectiveness of chemical tuning to
improve air-stability of n-type solution-processable polymer conductors and
shows a path towards ambient large-area manufacturing of efficient polymer
TEGs.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2019 16:14:33 GMT""}]","2019-12-02"
