"1910.14568","Renan Medrado","Gustavo Hoepfner, Renan D. Medrado and Luis F. Ragognette","The Baouendi-Treves approximation Theorem for Gevrey classes and
  applications",,,"10.2422/2036-2145.201912_008",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we show how to extend the seminal Baouendi-Treves approximation
theorem for Gevrey functions and ultradistributions. As applications we present
a Gevrey version of the approximate Poincar\'e Lemma and study
ultradistributions vanishing on maximally real submanifolds.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:25:07 GMT""}]","2022-06-22"
"1910.14569","Jiaxin Jin","Jiaxin Jin","Instability of boundary equilibrium for Reaction-Diffusion system of a
  complex-balanced reaction network","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the local instability to the boundary equilibria and
the local stability to the positive equilibria for some chemical
reaction-diffusion systems. We first analyze a three-species system with
boundary equilibria in some stoichiometric classes. Then We prove the
convergence to the positive equilibria for a general reversible
reaction-diffusion network as long as the initial data is closed enough to the
the positive equilibria.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:25:24 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2019 23:33:52 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 2020 14:58:04 GMT""}]","2020-03-12"
"1910.14570","Jose Penuelas","Louise Fouquat, Marco Vettori, Claude Botella, Aziz Benamrouche, Jose
  Penuelas, Genevieve Grenet","Early stages of GaAs nanowires VLS self-catalyzed growth on
  silica-terminated silicon substrate: A photoemission study",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the early stages of the self-catalyzed Vapor-Liquid-Solid (VLS)
growth of GaAs nanowires on epi-ready Si substrates by Molecular Beam Epitaxy
(MBE) are studied. The interaction of Ga nano-droplets (NDs) with the silica
overlayer is investigated by X-ray Photoemission Spectroscopy (XPS) and Atomic
Force Microscopy (AFM). We show how Ga NDs drill the silica overlayer and make
contact with bulk Si to allow GaAs nanowires (NWs) epitaxial growth by studying
each of the three steps of the NW growth process sequentially: Ga NDs
pre-deposition, post-deposition annealing to reach the NW growth temperature,
and finally NW growth itself. The pre-deposition temperature allows to control
the density and morphology of the NDs. A high enough annealing temperature
enhances the reduction of SiOx by Ga oxidation and leads to the formation of
holes which is seen by a new component in XPS spectra, assumed to be the
consequence of the Ga-Si interaction. Finally, these nano-holes act as
nucleation sites for the epitaxial GaAs VLS growth. During the GaAs growth,
three different chemical environments of Ga are identified in Ga2p core level:
metallic Ga due to the droplets at the top of the NWs, Ga oxide in contact with
the SiOx overlayer and Ga arsenide from NWs.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:25:32 GMT""}]","2019-11-01"
"1910.14571","Yang Hao","Hao Yang, ZhongLiang Yang, YongJian Bao and YongFeng Huang","Fast Steganalysis Method for VoIP Streams","5 pages, 2 figures",,"10.1109/LSP.2019.2961610",,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we present a novel and extremely fast steganalysis method of
Voice over IP (VoIP) streams, driven by the need for a quick and accurate
detection of possible steganography in VoIP streams. We firstly analyzed the
correlations in carriers. To better exploit the correlation in code-words, we
mapped vector quantization code-words into a semantic space. In order to
achieve high detection efficiency, only one hidden layer is utilized to extract
the correlations between these code-words. Finally, based on the extracted
correlation features, we used the softmax classifier to categorize the input
stream carriers. To boost the performance of this proposed model, we
incorporate a simple knowledge distillation framework into the training
process. Experimental results show that the proposed method achieves
state-of-the-art performance both in detection accuracy and efficiency. In
particular, the processing time of this method on average is only about 0.05\%
when sample length is as short as 0.1s, attaching strong practical value to
online serving of steganography monitor.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:25:49 GMT""}]","2020-04-22"
"1910.14572","Bernhard Schmitzer","Gero Friesecke, Daniel Matthes, Bernhard Schmitzer","Barycenters for the Hellinger--Kantorovich distance over $\mathbb{R}^d$","Minor changes to keep consistent with journal version","SIAM J. Math. Anal. 53 (2021), 62-110","10.1137/20M1315555",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the barycenter of the Hellinger--Kantorovich metric over
non-negative measures on compact, convex subsets of $\mathbb{R}^d$. The article
establishes existence, uniqueness (under suitable assumptions) and equivalence
between a coupled-two-marginal and a multi-marginal formulation. We analyze the
HK barycenter between Dirac measures in detail, and find that it differs
substantially from the Wasserstein barycenter by exhibiting a local
`clustering' behaviour, depending on the length scale of the input measures. In
applications it makes sense to simultaneously consider all choices of this
scale, leading to a 1-parameter family of barycenters. We demonstrate the
usefulness of this family by analyzing point clouds sampled from a mixture of
Gaussians and inferring the number and location of the underlying Gaussians.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:25:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 10:49:58 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2021 13:54:57 GMT""}]","2021-01-26"
"1910.14573","Francesco Dettori","Francesco Dettori (for the LHCb Collaboration)","Prospects for kaon physics at LHCb","Proceeding contribution for the International Conference on Kaon
  Physics 2019",,"10.1088/1742-6596/1526/1/012013",,"hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  Despite not being designed for it, the LHCb experiment has given
world-leading contributions in kaon and hyperon physics. In this contribution I
review the prospects for kaon physics at LHCb exploiting the already acquired
data and the current and future Upgrade scenarios.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:27:03 GMT""}]","2020-08-26"
"1910.14574","Guy Katz","Yizhak Yisrael Elboher, Justin Gottschlich, Guy Katz","An Abstraction-Based Framework for Neural Network Verification","This paper appeared at CAV 2020",,"10.1007/978-3-030-53288-8_3",,"cs.FL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks are increasingly being used as controllers for
safety-critical systems. Because neural networks are opaque, certifying their
correctness is a significant challenge. To address this issue, several neural
network verification approaches have recently been proposed. However, these
approaches afford limited scalability, and applying them to large networks can
be challenging. In this paper, we propose a framework that can enhance neural
network verification techniques by using over-approximation to reduce the size
of the network - thus making it more amenable to verification. We perform the
approximation such that if the property holds for the smaller (abstract)
network, it holds for the original as well. The over-approximation may be too
coarse, in which case the underlying verification tool might return a spurious
counterexample. Under such conditions, we perform counterexample-guided
refinement to adjust the approximation, and then repeat the process. Our
approach is orthogonal to, and can be integrated with, many existing
verification techniques. For evaluation purposes, we integrate it with the
recently proposed Marabou framework, and observe a significant improvement in
Marabou's performance. Our experiments demonstrate the great potential of our
approach for verifying larger neural networks.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:27:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 06:49:23 GMT""}]","2020-07-22"
"1910.14575","Jonah Kudler-Flam","Jonah Kudler-Flam, Laimei Nie, Shinsei Ryu","Conformal field theory and the web of quantum chaos diagnostics","30 pages","JHEP01(2020)175","10.1007/JHEP01(2020)175",,"hep-th cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study three prominent diagnostics of chaos and scrambling in the context
of two-dimensional conformal field theory: the spectral form factor,
out-of-time-ordered correlators, and unitary operator entanglement. With the
observation that all three quantities may be obtained by different analytic
continuations of the torus partition function, we address the connections and
distinctions between the information that each quantity provides us. In this
process, we study the emergence of irrationality from ""large-N"" limits of
rational conformal field theories (RCFTs) as well as the explicit breakdown of
rationality for theories with central charges greater than the number of their
conserved currents. Our analysis begins to elucidate the intermediate dynamical
behavior of theories that bridge the gap between integrable RCFTs and maximally
chaotic holographic CFTs.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:29:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2020 21:24:22 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 18:06:06 GMT""}]","2020-06-19"
"1910.14576","Raimon Fabregat","Raimon Fabregat, Nelly Pustelnik, Paulo Gon\c{c}alves and Pierre
  Borgnat","Solving NMF with smoothness and sparsity constraints using PALM",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-negative matrix factorization is a problem of dimensionality reduction
and source separation of data that has been widely used in many fields since it
was studied in depth in 1999 by Lee and Seung, including in compression of
data, document clustering, processing of audio spectrograms and astronomy. In
this work we have adapted a minimization scheme for convex functions with
non-differentiable constraints called PALM to solve the NMF problem with
solutions that can be smooth and/or sparse, two properties frequently desired.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:29:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 09:04:43 GMT""}]","2021-03-19"
"1910.14577","Paulo Andr\'e D. Gon\c{c}alves","Yun You, P. A. D. Gon\c{c}alves, Linfang Shen, Martijn Wubs, Xiaohua
  Deng, Sanshui Xiao","Magnetoplasmons in monolayer black phosphorus structures","5 pages, 3 figures","Optics Letters 44, 554-557 (2019)","10.1364/OL.44.000554",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional materials supporting deep-subwavelength plasmonic modes can
also exhibit strong magneto-optical responses. Here, we theoretically
investigate magnetoplasmons (MPs) in monolayer black phosphorus (BP) structures
under moderate static magnetic fields. We consider three different structures,
namely, a continuous BP monolayer, an edge formed by a semi-infinite sheet, and
finally, a triangular wedge configuration. Each of these structures shows
strongly anisotropic magneto-optical responses induced both by the external
magnetic field and by the intrinsic anisotropy of the BP lattice. Starting from
the magneto-optical conductivity of a single-layer of BP, we derive the
dispersion relation of the MPs in the considered geometries, using a
combination of analytical, semi-analytical, and numerical methods. We fully
characterize the MP dispersions and the properties of the corresponding field
distributions, and we show that these structures sustain strongly anisotropic
subwavelength modes that are highly tunable. Our results demonstrate that MPs
in monolayer BP, with its inherent lattice anisotropy as well as magnetically
induced anisotropy, hold potential for tunable anisotropic materials operating
below the diffraction limit, thereby paving the way for tailored nanophotonic
devices at the nanoscale.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:31:30 GMT""}]","2019-11-01"
"1910.14578","Minh-Tan Pham","Minh-Tan Pham, S\'ebastien Lef\`evre","Very high resolution Airborne PolSAR Image Classification using
  Convolutional Neural Networks","5 pages, accepted in EUSAR 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we exploit convolutional neural networks (CNNs) for the
classification of very high resolution (VHR) polarimetric SAR (PolSAR) data.
Due to the significant appearance of heterogeneous textures within these data,
not only polarimetric features but also structural tensors are exploited to
feed CNN models. For deep networks, we use the SegNet model for semantic
segmentation, which corresponds to pixelwise classification in remote sensing.
Our experiments on the airborne F-SAR data show that for VHR PolSAR images,
SegNet could provide high accuracy for the classification task; and introducing
structural tensors together with polarimetric features as inputs could help the
network to focus more on geometrical information to significantly improve the
classification performance.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 21:13:23 GMT""}]","2020-04-13"
"1910.14579","Hiroyasu Miyazaki","Hiroyasu Miyazaki","Nisnevich topology with modulus","27 pages, some typos corrected, to appear in Annals of K-theory","Ann. K-Th. 5 (2020) 581-604","10.2140/akt.2020.5.581","RIKEN-iTHEMS-Report-19","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Voevodsky's theory of motives, the Nisnevich topology on smooth schemes is
used as an important building block. In this paper, we introduce a Grothendieck
topology on proper modulus pairs, which will be used to construct a
non-homotopy invariant generalization of motives. We also prove that the
topology satisfies similar properties to the Nisnevich topology.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:32:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 23:41:45 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2020 12:22:11 GMT""}]","2020-07-29"
"1910.14580","Paul M. N. Feehan","Paul M. N. Feehan, Thomas G. Leness","Gluing in geometric analysis via maps of Banach manifolds with corners
  and applications to gauge theory","72 pages",,,,"math.DG math-ph math.AP math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new approach to the problem of constructing gluing
parameterizations for open neighborhoods of boundary points of moduli spaces of
anti-self-dual connections over closed four-dimensional manifolds. Our approach
employs general results from differential topology for $C^1$ maps of smooth
Banach manifolds with corners, providing a method that should apply to other
problems in geometric analysis involving the gluing construction of solutions
to nonlinear partial differential equations.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:32:43 GMT""}]","2019-11-01"
"1910.14581","Christopher Williams","Guhan Venkat, Chris Williams","Stark-Heegner cycles attached to Bianchi modular forms","27 pages; comments welcome! v3: Minor corrections. This version
  accepted for publication in J. Lond. Math. Soc. [Changes for v2: Minor
  corrections in the p inert case, and additional comments on evidence for our
  conjectures]","J. Lond. Math. Soc., 104 (2021), no. 1, pp. 394-422","10.1112/jlms.12438",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a Bianchi modular form, that is, an automorphic form for GL(2) over
an imaginary quadratic field F, and let P be a prime of F at which f is new.
Let K be a quadratic extension of F, and L(f/K,s) the L-function of the
base-change of f to K. Under certain hypotheses on f and K, the functional
equation of L(f/K,s) ensures that it vanishes at the central point. The
Bloch--Kato conjecture predicts that this should force the existence of
non-trivial classes in an appropriate global Selmer group attached to f and K.
In this paper, we use the theory of double integrals developed by Barrera
Salazar and the second author to construct certain P-adic Abel--Jacobi maps,
which we use to propose a construction of such classes via ""Stark--Heegner
cycles"". This builds on ideas of Darmon and in particular generalises an
approach of Rotger and Seveso in the setting of classical modular forms.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 13:46:11 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2020 11:55:25 GMT""}]","2022-05-06"
"1910.14582","Ningchuan Zhang","Ningchuan Zhang","Analogs of Dirichlet $L$-functions in chromatic homotopy theory","65 pages, 2 figures, 2 tables. Major revisions incorporating the
  referee suggestions. To appear in Advances in Mathematics","Adv. Math., 399:Paper No. 108267, 2022","10.1016/j.aim.2022.108267",,"math.AT math.KT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between Eisenstein series and the $J$-homomorphism is an
important topic in chromatic homotopy theory at height $1$. Both sides are
related to the special values of the Riemann $\zeta$-function. Number theorists
have studied the twistings of the Riemann $\zeta$-functions and Eisenstein
series by Dirichlet characters.
  Motivated by the Dirichlet equivariance of these Eisenstein series, we
introduce the Dirichlet $J$-spectra in this paper. The homotopy groups of the
Dirichlet $J$-spectra are related to the special values of the Dirichlet
$L$-functions. Moreover, we find Brown-Comenetz duals of the Dirichlet
$J$-spectra, whose formulas resemble functional equations of the corresponding
Dirichlet $L$-functions. In this sense, the Dirichlet $J$-spectra we
constructed are analogs of Dirichlet $L$-functions in chromatic homotopy
theory.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:33:37 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2019 23:46:16 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2020 15:27:43 GMT""},{""version"":""v4"",""created"":""Thu, 3 Feb 2022 03:53:06 GMT""}]","2022-04-08"
"1910.14583","Robyn Smith","Robyn N. Smith, Francesco Tombesi, Sylvain Veilleux, Anne M. Lohfink,
  and Alfredo Luminari","Discovery of an X-ray Quasar Wind Driving the Cold Gas Outflow in the
  Ultraluminous Infrared Galaxy IRAS F05189-2524","23 pages, 8 figures; accepted by ApJ",,"10.3847/1538-4357/ab4ef8",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new XMM-Newton and NuSTAR observations of the galaxy merger IRAS
F05189-2524 which is classified as an ultra-luminous infrared galaxy (ULIRG)
and optical Seyfert 2 at $z$ = 0.0426. We test a variety of spectral models
which yields a best-fit consisting of an absorbed power law with emission and
absorption features in the Fe K band. Remarkably, we find evidence for a
blueshifted Fe K absorption feature at $E$ = 7.8 keV (rest-frame) which implies
an ultra-fast outflow (UFO) with $v_{\mathrm{out}} = 0.11\ \pm\ 0.01c$. We
calculate that the UFO in IRAS F05189-2524 has a mass outflow rate of
$\dot{M}_{\mathrm{out}}\ \gtrsim 1.0\ M_\odot$ yr$^{-1}$, a kinetic power of
$\dot{E}_{\mathrm{K}} \gtrsim$ 8% $L_{\mathrm{AGN}}$, and a momentum rate (or
force) of $\dot{P}_{\mathrm{out}}\ \gtrsim 1.4\ L_{\mathrm{AGN}}/c$. Comparing
the energetics of the UFO to the observed multi-phase outflows at kiloparsec
scales yields an efficiency factor of $f\sim0.05$ for an energy-driven outflow.
Given the uncertainties, however, we cannot exclude the possibility of a
momentum-driven outflow. Comparing IRAS F05189-2524 with nine other objects
with observed UFOs and large-scale galactic outflows suggests that there is a
range of efficiency factors for the coupling of the energetics of the nuclear
and galaxy-scale outflows that likely depend on specific physical conditions in
each object.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 16:34:29 GMT""}]","2020-01-08"
