"1911.11014","Samuel Punshon-Smith","Jacob Bedrossian, Alex Blumenthal, Sam Punshon-Smith","The Batchelor spectrum of passive scalar turbulence in stochastic fluid
  mechanics at fixed Reynolds number",,,,,"math.AP math.DS math.PR physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1959, Batchelor predicted that the stationary statistics of passive
scalars advected in fluids with small diffusivity $\kappa$ should display a
$|k|^{-1}$ power spectrum along an inertial range contained in the
viscous-convective range of the fluid model. This prediction has been
extensively tested, both experimentally and numerically, and is a core
prediction of passive scalar turbulence.
  In this article we provide a rigorous proof of a version of Batchelor's
prediction in the $\kappa \to 0$ limit when the scalar is subjected to a
spatially-smooth, white-in-time stochastic source and is advected by the 2D
Navier-Stokes equations or 3D hyperviscous Navier-Stokes equations in
$\mathbb{T}^d$ forced by sufficiently regular, nondegenerate stochastic
forcing. Although our results hold for fluids at arbitrary Reynolds number,
this value is fixed throughout. Our results rely on the quantitative
understanding of Lagrangian chaos and passive scalar mixing established in our
recent works. Additionally, in the $\kappa \to 0$ limit, we obtain
statistically stationary, weak solutions in $H^{-\epsilon}$ to the
stochastically-forced advection problem without diffusivity. These solutions
are almost-surely not locally integrable distributions with non-vanishing
average anomalous flux and satisfy the Batchelor spectrum at all sufficiently
small scales. We also prove an Onsager-type criticality result which shows that
no such dissipative, weak solutions with a little more regularity can exist.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:00:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2020 16:59:11 GMT""}]","2020-12-24"
"1911.11015","Daniel Berwick-Evans","Daniel Berwick-Evans","Supersymmetric localization, modularity and the Witten genus","20 pages",,,,"math.AT math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equivariant localization techniques give a rigorous interpretation of the
Witten genus as an integral over the double loop space. This provides a
geometric explanation for its modularity properties. It also reveals an
interplay between the geometry of double loop spaces and complex analytic
elliptic cohomology. In particular, we identify a candidate target for the
elliptic Bismut-Chern character.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:05:24 GMT""}]","2019-11-26"
"1911.11016","Richard Hepworth","Dejan Govc and Richard Hepworth","Persistent Magnitude","43 pages, 9 figures. v2: Modifications in response to referee
  comments. Final version, to appear in Journal of Pure and Applied Algebra","J. Pure Appl. Algebra 225 (2021), no. 3, Paper No. 106517","10.1016/j.jpaa.2020.106517",,"math.AT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the persistent magnitude, a new numerical
invariant of (sufficiently nice) graded persistence modules. It is a weighted
and signed count of the bars of the persistence module, in which a bar of the
form $[a,b)$ in degree $d$ is counted with weight $(e^{-a}-e^{-b})$ and sign
$(-1)^d$. Persistent magnitude has good formal properties, such as additivity
with respect to exact sequences and compatibility with tensor products, and has
interpretations in terms of both the associated graded functor, and the Laplace
transform.
  Our definition is inspired by Otter's notion of blurred magnitude homology:
we show that the magnitude of a finite metric space is precisely the persistent
magnitude of its blurred magnitude homology. Turning this result on its head,
we obtain a strategy for turning existing persistent homology theories into new
numerical invariants by applying the persistent magnitude. We explore this
strategy in detail in the case of persistent homology of Morse functions, and
in the case of Rips homology.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:05:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 11:23:34 GMT""}]","2022-04-25"
"1911.11018","Xiaowei Gu","Xiaowei Gu, Plamen P Angelov and Eduardo Almeida Soares","A Self-Adaptive Synthetic Over-Sampling Technique for Imbalanced
  Classification","This paper has been submitted to International Journal of Intelligent
  Systems for publication",,"10.1002/int.22230",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, in supervised machine learning, (a significant) part of the
available data (usually 50% to 80%) is used for training and the rest for
validation. In many problems, however, the data is highly imbalanced in regard
to different classes or does not have good coverage of the feasible data space
which, in turn, creates problems in validation and usage phase. In this paper,
we propose a technique for synthesising feasible and likely data to help
balance the classes as well as to boost the performance in terms of confusion
matrix as well as overall. The idea, in a nutshell, is to synthesise data
samples in close vicinity to the actual data samples specifically for the less
represented (minority) classes. This has also implications to the so-called
fairness of machine learning. In this paper, we propose a specific method for
synthesising data in a way to balance the classes and boost the performance,
especially of the minority classes. It is generic and can be applied to
different base algorithms, e.g. support vector machine, k-nearest neighbour,
deep networks, rule-based classifiers, decision trees, etc. The results
demonstrated that: i) a significantly more balanced (and fair) classification
results can be achieved; ii) that the overall performance as well as the
performance per class measured by confusion matrix can be boosted. In addition,
this approach can be very valuable for the cases when the number of actual
available labelled data is small which itself is one of the problems of the
contemporary machine learning.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:08:32 GMT""}]","2020-04-21"
"1911.11019","Manfried Faber","Sedigheh Deldar, Zeinab Dehghan, Manfried Faber, Rudolf Golubich,
  Roman H\""ollwieser","Influence of Fermions on Vortices in SU(2)-QCD","New data and new evaluations with different coaouthors. This version
  is submitted to MDPI / Universe",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge fields control the dynamics of fermions, also a back reaction of
fermions on the gauge field is expected. This back reaction is investigated
within the vortex picture of the QCD vacuum. We show that the center vortex
model reproduces the string tension of the full theory also with the presence
of fermionic fields.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2019 12:12:08 GMT""},{""version"":""v3"",""created"":""Sat, 3 Apr 2021 11:53:10 GMT""}]","2021-04-06"
"1911.11020","Emeric Bouin","Emeric Bouin (CEREMADE), Jean Dolbeault (CEREMADE), Laurent Lafleche
  (CEREMADE)","Fractional Hypocoercivity",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This paper is devoted to kinetic equations without confinement. We
investigate the large time behaviour induced by collision operators with fat
tailed local equilibria. Such operators have an anomalous diffusion limit. In
the appropriate scaling, the macroscopic equation involves a fractional
diffusion operator so that the optimal decay rate is determined by a fractional
Nash type inequality. At kinetic level we develop an $\mathrm
L^2$-hypocoercivity approach and establish a rate of decay compatible with the
fractional diffusion limit.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2021 07:44:01 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2021 17:51:59 GMT""}]","2021-12-02"
"1911.11021","Pierre Capel","Pierre Capel","Recent advances in the description of reactions involving exotic nuclei","Contribution to the proceedings of the International Nuclear Physics
  Conference 2019. 8 pages, 8 figures",,"10.1088/1742-6596/1643/1/012073",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution to the proceedings of the International Nuclear Physics
Conference 2019, I review recent developments made in reaction models used to
analyse data measured at radioactive-ion beam facilities to study exotic
nuclear structures. I focus in particular on reactions like elastic scattering
and breakup, which are used to study halo nuclei. Although these peculiar
nuclei challenge usual nuclear-structure models, some can now be computed ab
initio. This brief review illustrates the progresses made in nuclear-reaction
theory in the last few years to improve the description of the projectile
within reaction models. I dedicate this contribution to the memory of Mahir
Hussein, who has significantly contributed to this field and who passed away in
May this year.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:11:29 GMT""}]","2021-02-03"
"1911.11022","Lukas Eigentler","Lukas Eigentler and Jonathan A. Sherratt","Metastability as a coexistence mechanism in a model for dryland
  vegetation patterns",,"Bulletin of Mathematical Biology 81(7):2290-2322, 2019","10.1007/s11538-019-00606-z",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vegetation patterns are a ubiquitous feature of water-deprived ecosystems.
Despite the competition for the same limiting resource, coexistence of several
plant species is commonly observed. We propose a two-species reaction-diffusion
model based on the single-species Klausmeier model, to analytically investigate
the existence of states in which both species coexist. Ecologically, the study
finds that coexistence is supported if there is a small difference in the plant
species' average fitness, measured by the ratio of a species' capabilities to
convert water into new biomass to its mortality rate. Mathematically,
coexistence is not a stable solution of the system, but both spatially uniform
and patterned coexistence states occur as metastable states. In this context, a
metastable solution in which both species coexist corresponds to a long
transient (exceeding $10^3$ years in dimensional parameters) to a stable
one-species state. This behaviour is characterised by the small size of a
positive eigenvalue which has the same order of magnitude as the average
fitness difference between the two species. Two mechanisms causing the
occurrence of metastable solutions are established: a spatially uniform
unstable equilibrium and a stable one-species pattern which is unstable to the
introduction of a competitor. We further discuss effects of asymmetric
interspecific competition (e.g. shading) on the metastability property.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:11:35 GMT""}]","2019-11-26"
"1911.11023","Alexei Kanel-Belov Prof.","F. Ivlev, A. Kanel-Belov","Estimation of the distance between two bodies inside an $n$-dimensional
  ball of unit volume","6 pages, in Russian, The work was carried out with the help of the
  Russian Science Foundation Grant N 17-11-01377, to appear in Math. Notes","Mat. Zametki, 2020, Volume 107, Issue 6, Pages 888-893","10.1134/S0001434620050284","was supported by the Russian Science Foundation grant No.
  17-11-01377","math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the distance between two bodies of
volume $\varepsilon$ located inside a $n$-dimensional ball $U$ of unit volume
for $n\to\infty$. Let $A$ be a closed set with a smooth boundary of the volume
$\varepsilon$ ($0 \leq \varepsilon \leq 1/2$) inside a $n$-dimensional ball $U$
of unit volume that implements among all the sets of volume $\varepsilon$ is a
set with the smallest possible free surface area, lying in one half-space with
respect to a certain hyperplane that passes through the center of the ball.
Then $A$ has the same free surface area as the set representing the
intersection of a ball perpendicular to $U$ and the ball $U$ itself.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:12:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 02:58:29 GMT""}]","2022-06-16"
"1911.11024","Cooper Mellema","Cooper J. Mellema, Alex Treacher, Kevin P. Nguyen, Albert Montillo","Architectural configurations, atlas granularity and functional
  connectivity with diagnostic value in Autism Spectrum Disorder","Presented at ISBI 2020","ISBI 2020. Iowa City, IA, USA, April 3-7: IEEE",,,"cs.LG q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, the diagnosis of Autism Spectrum Disorder (ASD) is dependent upon
a subjective, time-consuming evaluation of behavioral tests by an expert
clinician. Non-invasive functional MRI (fMRI) characterizes brain connectivity
and may be used to inform diagnoses and democratize medicine. However,
successful construction of deep learning models from fMRI requires addressing
key choices about the model's architecture, including the number of layers and
number of neurons per layer. Meanwhile, deriving functional connectivity (FC)
features from fMRI requires choosing an atlas with an appropriate level of
granularity. Once a model has been built, it is vital to determine which
features are predictive of ASD and if similar features are learned across atlas
granularity levels. To identify aptly suited architectural configurations,
probability distributions of the configurations of high versus low performing
models are compared. To determine the effect of atlas granularity, connectivity
features are derived from atlases with 3 levels of granularity and important
features are ranked with permutation feature importance. Results show the
highest performing models use between 2-4 hidden layers and 16-64 neurons per
layer, granularity dependent. Connectivity features identified as important
across all 3 atlas granularity levels include FC to the supplementary motor
gyrus and language association cortex, regions associated with deficits in
social and sensory processing in ASD. Importantly, the cerebellum, often not
included in functional analyses, is also identified as a region whose abnormal
connectivity is highly predictive of ASD. Results of this study identify
important regions to include in future studies of ASD, help assist in the
selection of network architectures, and help identify appropriate levels of
granularity to facilitate the development of accurate diagnostic models of ASD.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2019 16:15:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 21:05:23 GMT""}]","2020-05-26"
