"1903.07523","Daniel Bissinger","Daniel Bissinger","Indecomposable Jordan types of Loewy length $2$",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an algebraically closed field, $\mathop{char}(k) = p \geq 2$ and
$E_r$ be a $p$-elementary abelian group of rank $r \geq 2$. Let $(c,d) \in
\mathbb{N}^2$. We show that there exists an indecomposable module of constant
Jordan type $[1]^c [2]^d$ and Loewy length $2$ if and only if
$q_{\Gamma_r}(d,d+c) \leq 1$ and $c \geq r-1$, where $q_{\Gamma_r}(x,y) := x^2
+ y^2-rxy$ denotes the Tits form of the generalized Kronecker quiver
$\Gamma_r$. Since $p > 2$ and constant Jordan type $[1]^c [2]^d$ imply Loewy
length $\leq 2$, we get in this case the full classification of Jordan types
$[1]^c [2]^d$ that arise from indecomposable modules.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:02:46 GMT""}]","2019-03-19"
"1903.07524","Brian Raines","Louis Block, James Keesling, Brian Raines, and Sonja Stimac","Homeomorphisms of unimodal inverse limit spaces with a non-recurrent
  postcritical point",,"Topology and its Applications 156 (2009) 2417-2425",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the group of automorphisms of a non-recurrent tent
map inverse limit is very simple by demonstrating that every homeomorphism of
such a space is isotopic to a power of the induced shift homeomorphism.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:04:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 21:52:34 GMT""}]","2019-03-29"
"1903.07525","Sergiy Popovych","Sergiy Popovych, Davit Buniatyan, Aleksandar Zlateski, Kai Li, H.
  Sebastian Seung","PZnet: Efficient 3D ConvNet Inference on Manycore CPUs",,,,,"cs.CV cs.PF","http://creativecommons.org/licenses/by/4.0/","  Convolutional nets have been shown to achieve state-of-the-art accuracy in
many biomedical image analysis tasks. Many tasks within biomedical analysis
domain involve analyzing volumetric (3D) data acquired by CT, MRI and
Microscopy acquisition methods. To deploy convolutional nets in practical
working systems, it is important to solve the efficient inference problem.
Namely, one should be able to apply an already-trained convolutional network to
many large images using limited computational resources. In this paper we
present PZnet, a CPU-only engine that can be used to perform inference for a
variety of 3D convolutional net architectures. PZNet outperforms MKL-based CPU
implementations of PyTorch and Tensorflow by more than 3.5x for the popular
U-net architecture. Moreover, for 3D convolutions with low featuremap numbers,
cloud CPU inference with PZnet outperfroms cloud GPU inference in terms of cost
efficiency.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:07:12 GMT""}]","2019-03-19"
"1903.07526","Miguel Ib\'a\~nez Berganza","Miguel Ib\'a\~nez-Berganza, Ambra Amico, Vittorio Loreto","Subjectivity and complexity of facial attractiveness","15 pages, 5 figures. Supplementary information: 26 pages, 13 figures","Scientific Reports 9, Article number: 8364 (2019)","10.1038/s41598-019-44655-9",,"q-bio.NC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin and meaning of facial beauty represent a longstanding puzzle.
Despite the profuse literature devoted to facial attractiveness, its very
nature, its determinants and the nature of inter-person differences remain
controversial issues. Here we tackle such questions proposing a novel
experimental approach in which human subjects, instead of rating natural faces,
are allowed to efficiently explore the face-space and 'sculpt' their favorite
variation of a reference facial image. The results reveal that different
subjects prefer distinguishable regions of the face-space, highlighting the
essential subjectivity of the phenomenon.The different sculpted facial vectors
exhibit strong correlations among pairs of facial distances, characterising the
underlying universality and complexity of the cognitive processes, and the
relative relevance and robustness of the different facial distances.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2019 12:42:42 GMT""}]","2019-06-12"
"1903.07527","Paul Yeung","Paul K. H. Yeung and Dieter Horns","The Energy-dependent $\gamma$-ray Morphology of the Crab Nebula Observed
  with the Fermi Large Area Telescope","Original article published in ApJ on 2019 April 23; Erratum (at the
  back) submitted to ApJ on 2021 February 1",,"10.3847/1538-4357/ab107a",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Crab Nebula is a bright emitter of non-thermal radiation across the
entire accessible range of wavelengths. The spatial and spectral structures of
the synchrotron nebula are well-resolved from radio to hard X-ray emission. The
un-pulsed emission at GeV to TeV energies is mostly produced via
inverse-Compton scattering of energetic electrons with the synchrotron-emitted
photons. The spatial structure observed at these energies provides insights
into the distribution of electrons and indirectly constrains the so-far unknown
structure of the magnetic field in the nebula. Analyzing the LAT data
accumulated over $\sim$9.1 years with a properly refined model for the Crab
pulsar's spectrum, we determined the 68\% containment radius ($R_{68}$) of the
Crab Nebula to be
$({0.0330\pm0.0025_{stat}}{^{+0.0012}_{-0.0075}}_{sys})^\circ$
(${1.98'\pm0.15'_{stat}}{^{+0.07'}_{-0.45'}}_{sys}$) in the 5--500 GeV band.
The estimated systematic uncertainty is based on two factors: (1) different
analysis methods, morphological models and event types, and (2) the
point-spread-function evaluated with observations of Mkn 421. When comparing
the \emph{Fermi} LAT and H.E.S.S. results on the spatial extension, we find
evidence for an energy-dependent shrinking of the Crab Nebula's $\gamma$-ray
extension ($R_{68}\propto E_\mathrm{IC}^{-\alpha}$ where
$\alpha=0.155\pm0.035_{stat}{-0.037}_{sys}$).
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:08:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2021 22:09:38 GMT""}]","2021-02-03"
"1903.07528","Jiawei Liu","Jiawei Liu, Xi Zhang","Stability of the conical K\""ahler-Ricci flows on Fano manifolds","51 pages, we improve the writing and add a remark",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the stability of the conical K\""ahler-Ricci flows on
Fano manifolds. That is, if there exists a conical K\""ahler-Einstein metric
with cone angle $2\pi\beta$ along the divisor, then for any $\beta'$
sufficiently close to $\beta$, the corresponding conical K\""ahler-Ricci flow
converges to a conical K\""ahler-Einstein metric with cone angle $2\pi\beta'$
along the divisor. Here, we only use the condition that the Log Mabuchi energy
is bounded from below. This is a weaker condition than the properness that we
have adopted to study the convergence before. As corollaries, we give parabolic
proofs of Donaldson's openness theorem and his existence conjecture for the
conical K\""ahler-Einstein metrics with positive Ricci curvatures.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 14:12:29 GMT""}]","2019-04-17"
"1903.07529","Brian Raines","Chris Good, Robin Knight, and Brian Raines","Countable inverse limits of postcritical \omega-limit sets of unimodal
  maps",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a unimodal map of the interval with critical point c. If the orbit
of c is not dense then most points in lim{[0,1],f} have neighborhoods that are
homeomorphic with the product of a Cantor set and an open arc. The points
without this property are called inhomogeneities, and the set, I, of
inhomogeneities is equal to lim {{\omega}(c),f| {\omega}(c) }.
  In this paper we consider the relationship between the limit complexity of
{\omega}(c) and the limit complexity of I. We show that if {\omega}(c) is more
complicated than a finite collection of convergent sequences then I can have
arbitrarily high limit complexity. We give a complete description of the limit
complexity of I for any possible {\omega}(c).
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:15:13 GMT""}]","2019-03-19"
"1903.07530","Scott Stoller","Thang Bui, Scott D. Stoller, and Hieu Le","Efficient and Extensible Policy Mining for Relationship-Based Access
  Control",,"Proceedings of the 24th ACM Symposium on Access Control Models and
  Technologies (SACMAT 2019), pages 161-172","10.1145/3322431.3325106",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relationship-based access control (ReBAC) is a flexible and expressive
framework that allows policies to be expressed in terms of chains of
relationship between entities as well as attributes of entities. ReBAC policy
mining algorithms have a potential to significantly reduce the cost of
migration from legacy access control systems to ReBAC, by partially automating
the development of a ReBAC policy. Existing ReBAC policy mining algorithms
support a policy language with a limited set of operators; this limits their
applicability. This paper presents a ReBAC policy mining algorithm designed to
be both (1) easily extensible (to support additional policy language features)
and (2) scalable. The algorithm is based on Bui et al.'s evolutionary algorithm
for ReBAC policy mining algorithm. First, we simplify their algorithm, in order
to make it easier to extend and provide a methodology that extends it to handle
new policy language features. However, extending the policy language increases
the search space of candidate policies explored by the evolutionary algorithm,
thus causes longer running time and/or worse results. To address the problem,
we enhance the algorithm with a feature selection phase. The enhancement
utilizes a neural network to identify useful features. We use the result of
feature selection to reduce the evolutionary algorithm's search space. The new
algorithm is easy to extend and, as shown by our experiments, is more efficient
and produces better policies.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 16:48:22 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2019 02:04:00 GMT""},{""version"":""v4"",""created"":""Thu, 8 Aug 2019 22:37:45 GMT""}]","2019-08-12"
"1903.07531","Chao Liao","Chao Liao, Jiabao Lin, Pinyan Lu, Zhenyu Mao","Counting independent sets and colorings on random regular bipartite
  graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a fully polynomial-time approximation scheme (FPTAS) to count the
number of independent sets on almost every $\Delta$-regular bipartite graph if
$\Delta\ge 53$. In the weighted case, for all sufficiently large integers
$\Delta$ and weight parameters
$\lambda=\tilde\Omega\left(\frac{1}{\Delta}\right)$, we also obtain an FPTAS on
almost every $\Delta$-regular bipartite graph. Our technique is based on the
recent work of Jenssen, Keevash and Perkins (SODA, 2019) and we also apply it
to confirm an open question raised there: For all $q\ge 3$ and sufficiently
large integers $\Delta=\Delta(q)$, there is an FPTAS to count the number of
$q$-colorings on almost every $\Delta$-regular bipartite graph.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:17:36 GMT""}]","2019-03-19"
"1903.07532","Yichen Zhang","Yichen Zhang, Jonathan C. Tan, Kei E. I. Tanaka, James M. De Buizer,
  Mengyao Liu, Maria T. Beltran, Kaitlin Kratter, Diego Mardones, Guido Garay","Dynamics of a Massive Binary at Birth","Published in Nature Astronomy. This is author's version. Full article
  is available here (https://rdcu.be/brENk). 47 pages, 10 figures, including
  methods and supplementary information","Nature Astronomy, 2019 (https://doi.org/10.1038/s41550-019-0718-y)","10.1038/s41550-019-0718-y",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost all massive stars have bound stellar companions, existing in binaries
or higher-order multiples. While binarity is theorized to be an essential
feature of how massive stars form, essentially all information about such
properties is derived from observations of already formed stars, whose orbital
properties may have evolved since birth. Little is known about binarity during
formation stages. Here we report high angular resolution observations of 1.3 mm
continuum and H30alpha recombination line emission, which reveal a massive
protobinary with apparent separation of 180 au at the center of the massive
star-forming region IRAS07299-1651. From the line-of-sight velocity difference
of 9.5 km/s of the two protostars, the binary is estimated to have a minimum
total mass of 18 solar masses, consistent with several other metrics, and
maximum period of 570 years, assuming a circular orbit. The H30alpha line from
the primary protostar shows kinematics consistent with rotation along a ring of
radius of 12 au. The observations indicate that disk fragmentation at several
hundred au may have formed the binary, and much smaller disks are feeding the
individual protostars.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2019 16:18:32 GMT""}]","2019-03-19"
