"1903.00930","Zucheng Li","Zucheng Li, Yanbin Deng, and Yong-chang Huang","Preinflationary Perturbations in The Thermal Background",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution to large-scale power deficit in the cosmic microwave background
fluctuations may be relevant with the physics in the preinflationry period, and
significantly depends on whether the initial conditions are set as Bunch-Davies
vacuum or thermal ground state. We show the primordial cosmological
perturbations based on the preinflationary model with three phases at different
thermal initial conditions. The influences of different thermal initial states
are studied by the detailed discussions of the adjusting role of model
parameters on the power spectrum. Finally, this paper gives the solution to
large-scale power deficit in the cosmic microwave background fluctuations.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2019 14:48:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 12:21:15 GMT""}]","2019-03-15"
"1903.00931","Donglin Ma","Shili Wei, Zhengbo Zhu, Zichao Fan, Yiming Yan and Donglin Ma","Multi-surface catadioptric freeform lens design for ultra-efficient
  off-axis road illumination",,,"10.1364/OE.27.00A779",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel design methodology to tackle the multi-surface
catadioptric freeform lens design for off-axis road illumination applications
based on an ideal source. The lens configuration contains an analytic
refractive entrance surface, an analytic total internal reflective (TIR)
surface and two freeform exit surfaces. A curl-free energy equipartition is
established between the source and target plane and divided to implement the
composite ray mapping mechanism. Furthermore, the analytic TIR surface and
refractive entrance surface are optimized for the minimal Fresnel losses and
surface error based on genetic algorithm (GA). The results show a significant
improvement on illuminance uniformity and ultra-high transfer efficiency
compared to our proposed result in [Zhu et al., Opt. Exp. 26, A54-A65 (2018)].
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:05:29 GMT""}]","2019-06-26"
"1903.00932","Nooshin Yousefi","Nooshin Yousefi, David W. Coit","Dynamic Inspection Planning for Systems with Individually Repairable
  Components",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a multi-component system is studied where each component can be
repaired within the system. We consider that each component is subject to two
dependent competing failure processes due to degradation and random shocks and
each shock increases the total degradation of each component. For systems with
individual repairable components, each failed component can be replaced at any
inspection time and other components continue functioning, so the age of each
component at any inspection time is different from other components. Different
initial ages have an effect on the optimal time that the whole system should be
inspected, therefore the optimal inspection time should be calculated
dynamically considering the age of each component at the beginning of the
interval. In this paper, the system reliability and cost rate function is
calculated for a system with individually repairable components considering
random age for each component. Two numerical examples demonstrate the proposed
reliability and maintenance model.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:05:40 GMT""}]","2019-03-05"
"1903.00933","Bai Li","Bai Li, Yi-Te Hsu, Frank Rudzicz","Detecting dementia in Mandarin Chinese using transfer learning from a
  parallel corpus","NAACL 2019 (Short paper)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning has shown promise for automatic detection of Alzheimer's
disease (AD) through speech; however, efforts are hampered by a scarcity of
data, especially in languages other than English. We propose a method to learn
a correspondence between independently engineered lexicosyntactic features in
two languages, using a large parallel corpus of out-of-domain movie dialogue
data. We apply it to dementia detection in Mandarin Chinese, and demonstrate
that our method outperforms both unilingual and machine translation-based
baselines. This appears to be the first study that transfers feature domains in
detecting cognitive decline.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:07:10 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2019 16:11:36 GMT""}]","2019-06-04"
"1903.00934","Jamilu Awwalu","Suleiman Adamu, Jamilu Awwalu","The Role of Artificial Intelligence (AI) in Adaptive eLearning System
  (AES) Content Formation: Risks and Opportunities involved",,,,,"cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  Artificial Intelligence (AI) plays varying roles in supporting both existing
and emerging technologies. In the area of Learning and Tutoring, it plays key
role in Intelligent Tutoring Systems (ITS). The fusion of ITS with Adaptive
Hypermedia and Multimedia (AHAM) form the backbone of Adaptive eLearning
Systems (AES) which provides personalized experiences to learners. This
experience is important because it facilitates the accurate delivery of the
learning modules in specific to the learner capacity and readiness. AES types
vary, with Adaptive Web Based eLearning Systems (AWBES) being the popular type
because of wider access offered by the web technology.The retrieval and
aggregation of contents for any eLearning system is critical whichis determined
by the relevance of learning material to the needs of the learner.In this
paper, we discuss components of AES, role of AI in AES content aggregation,
possible risks and available opportunities.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:10:54 GMT""}]","2019-03-06"
"1903.00935","Kai Sun","Yang Liu, Kai Sun","Solving Power System Differential Algebraic Equations Using Differential
  Transformation","Published by IEEE Transactions on Power Systems in 2019",,"10.1109/TPWRS.2019.2945512",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel non-iterative method to solve power system
differential algebraic equations (DAEs) using the differential transformation,
a mathematical tool that can obtain power series coefficients by transformation
rules instead of calculating high order derivatives and has proved to be
effective in solving state variables of nonlinear differential equations in our
previous study. This paper further solves non-state variables, e.g. current
injections and bus voltages, directly with a realistic DAE model of power
grids. These non-state variables, nonlinearly coupled in network equations, are
conventionally solved by numerical methods with time-consuming iterations, but
their differential transformations are proved to satisfy formally linear
equations in this paper. Thus, a non-iterative algorithm is designed to
analytically solve all variables of a power system DAE model with ZIP loads.
From test results on a Polish 2383-bus system, the proposed method demonstrates
fast and reliable time performance compared to traditional numerical methods.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:11:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 20:16:21 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2019 16:02:30 GMT""}]","2019-11-19"
"1903.00936","Aleksandra Kwiatkowska","Aleksandra Kwiatkowska and Maciej Malicki","Ordered structures and large conjugacy classes",,,,,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a contribution to the following problem: does there exist a
Polish non-archimedean group (equivalently: automorphism group of a Fraisse
limit) that is extremely amenable, and has ample generics. As Fraisse limits
whose automorphism groups are extremely amenable must be ordered, i.e.,
equipped with a linear ordering, we focus on ordered Fraisse limits. We prove
that automorphism groups of the universal ordered boron tree, and the universal
ordered poset have a comeager conjugacy class but no comeager $2$-dimensional
diagonal conjugacy class. We also provide general conditions implying that
there is no comeager conjugacy class, comeager $2$-dimensional diagonal
conjugacy class or non-meager $2$-dimensional topological similarity class in
the automorphism group of an ordered Fraisse limit. We provide a number of
applications of these results.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:17:51 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 14:53:35 GMT""}]","2019-12-19"
"1903.00937","Andrey Itkin","Fazlollah Soleymani and Andrey Itkin","Pricing foreign exchange options under stochastic volatility and
  interest rates using an RBF--FD method","24 pages, 7 tables, 4 figures",,,,"q-fin.CP math.NA q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a numerical method for pricing foreign exchange (FX)
options in a model which deals with stochastic interest rates and stochastic
volatility of the FX rate. The model considers four stochastic drivers, each
represented by an It\^{o}'s diffusion with time--dependent drift, and with a
full matrix of correlations. It is known that prices of FX options in this
model can be found by solving an associated backward partial differential
equation (PDE). However, it contains non--affine terms, which makes its
difficult to solve it analytically. Also, a standard approach of solving it
numerically by using traditional finite--difference (FD) or finite elements
(FE) methods suffers from the high computational burden. Therefore, in this
paper a flavor of a localized radial basis functions (RBFs) method, RBF--FD, is
developed which allows for a good accuracy at a relatively low computational
cost. Results of numerical simulations are presented which demonstrate
efficiency of such an approach in terms of both performance and accuracy for
pricing FX options and computation of the associated Greeks.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:33:12 GMT""}]","2019-03-05"
"1903.00938","Huilan Zeng","Huilan Zeng, Chensong Zhang, and Shuo Zhang","Optimal quadratic element on rectangular grids for $H^1$ problems","41 pages, 20 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a piecewise quadratic finite element method on rectangular
grids for the $H^1$ problems is presented. The proposed method can be viewed as
a reduced rectangular Morley element. For the source problem, the convergence
rate of this scheme is $O(h^2)$ in the energy norm on uniform grids. Besides, a
lower bound of the $L^2$-norm error is also proved, which makes the capacity
analysis of this scheme more clear. On the other hand, for the eigenvalue
problem, the numerical eigenvalues by this element are shown to be the lower
bounds of the exact ones. Some numerical results are presented, which show the
potential of the proposed finite element.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:38:59 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 09:34:32 GMT""}]","2020-01-14"
"1903.00939","Sebastian Schmon","Sebastian M Schmon, Arnaud Doucet, George Deligiannidis","Bernoulli Race Particle Filters","19 pages","The 22nd International Conference on Artificial Intelligence and
  Statistics (AISTATS 2019)",,,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the weights in a particle filter are not available analytically,
standard resampling methods cannot be employed. To circumvent this problem
state-of-the-art algorithms replace the true weights with non-negative unbiased
estimates. This algorithm is still valid but at the cost of higher variance of
the resulting filtering estimates in comparison to a particle filter using the
true weights. We propose here a novel algorithm that allows for resampling
according to the true intractable weights when only an unbiased estimator of
the weights is available. We demonstrate our algorithm on several examples.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2019 16:49:53 GMT""}]","2019-03-05"
