"1903.06961","Tom Leinster","Tom Leinster","Entropy modulo a prime","28 pages. v2: minor corrections and rewordings. v3: minor edits and
  rewriting. To appear in Communications in Number Theory and Physics",,,,"math.NT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on work of Kontsevich, we introduce a definition of the entropy of a
finite probability distribution in which the ""probabilities"" are integers
modulo a prime p. The entropy, too, is an integer mod p. Entropy mod p is shown
to be uniquely characterized by a functional equation identical to the one that
characterizes ordinary Shannon entropy. We also establish a sense in which
certain real entropies have residues mod p, connecting the concepts of entropy
over R and over Z/pZ. Finally, entropy mod p is expressed as a polynomial which
is shown to satisfy several identities, linking into work of Cathelineau,
Elbaz-Vincent and Gangl on polylogarithms.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 17:14:42 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2019 11:54:26 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 02:57:15 GMT""}]","2020-12-03"
"1903.06962","Tommy Wiklind","Tommy Wiklind, Henry C. Ferguson, Yicheng Guo, David C. Koo, Dale
  Kocevski, Bahram Mobasher, Gabriel B. Brammer, Susan Kassin, Anton M.
  Koekemoer, Mauro Giavalisco, Casey Papovich, Swara Ravindranath, Sandra M.
  Faber, Jonathan Freundlich, Duilia F. de Mello","Evolution of the Gas Mass Fraction of Progenitors to Today's Massive
  Galaxies: ALMA Observations in the CANDELS GOODS-S Field","Accepted for publication in the Astrophysical Journal. 33 pages; 11
  figures",,"10.3847/1538-4357/ab1089",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an ALMA survey of dust continuum emission in a sample of 70
galaxies in the redshift range z=2-5 selected from the CANDELS GOODS-S field.
Multi-Epoch Abundance Matching (MEAM) is used to define potential progenitors
of a z = 0 galaxy of stellar mass 1.5 10^11 M_sun. Gas masses are derived from
the 850um luminosity. Ancillary data from the CANDELS GOODS-S survey are used
to derive the gas mass fractions. The results at z<=3 are mostly in accord with
expectations: The detection rates are 75% for the z=2 redshift bin, 50% for the
z=3 bin and 0% for z>=4. The average gas mass fraction for the detected z=2
galaxies is f_gas = 0.55+/-0.12 and f_gas = 0.62+/-0.15 for the z=3 sample.
This agrees with expectations for galaxies on the star-forming main sequence,
and shows that gas fractions have decreased at a roughly constant rate from z=3
to z=0. Stacked images of the galaxies not detected with ALMA give upper limits
to f_gas of <0.08 and <0.15, for the z=2 and z=3 redshift bins. None of our
galaxies in the z=4 and z=5 sample are detected and the upper limit from
stacked images, corrected for low metallicity, is f_gas<0.66. We do not think
that lower gas-phase metallicities can entirely explain the lower dust
luminosities. We briefly consider the possibility of accretion of very
low-metallicity gas to explain the absence of detectable dust emission in our
galaxies at z>4.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 17:22:55 GMT""}]","2019-06-26"
"1903.06963","John Brandt","John Brandt","Imbalanced multi-label classification using multi-task learning with
  extractive summarization",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extractive summarization and imbalanced multi-label classification often
require vast amounts of training data to avoid overfitting. In situations where
training data is expensive to generate, leveraging information between tasks is
an attractive approach to increasing the amount of available information. This
paper employs multi-task training of an extractive summarizer and an RNN-based
classifier to improve summarization and classification accuracy by 50% and 75%,
respectively, relative to RNN baselines. We hypothesize that concatenating
sentence encodings based on document and class context increases
generalizability for highly variable corpuses.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 17:31:29 GMT""}]","2019-03-19"
"1903.06964","Rui Jin","Rui Jin, Aixin Tan","Fast Markov chain Monte Carlo for high dimensional Bayesian regression
  models with shrinkage priors","28 pages, 8 figures",,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decade, many Bayesian shrinkage models have been developed for
linear regression problems where the number of covariates, $p$, is large.
Computing the intractable posterior are often done with three-block Gibbs
samplers (3BG), based on representing the shrinkage priors as scale mixtures of
Normal distributions. An alternative computing tool is a state of the art
Hamiltonian Monte Carlo (HMC) method, which can be easily implemented in the
Stan software. However, we found both existing methods to be inefficient and
often impractical for large $p$ problems. Following the general idea of
Rajaratnam et al. (2018), we propose two-block Gibbs samplers (2BG) for three
commonly used shrinkage models, namely, the Bayesian group lasso, the Bayesian
sparse group lasso and the Bayesian fused lasso models. We demonstrate with
simulated and real data examples that the Markov chains underlying 2BG's
converge much faster than that of 3BG's, and no worse than that of HMC. At the
same time, the computing costs of 2BG's per iteration are as low as that of
3BG's, and can be several orders of magnitude lower than that of HMC. As a
result, the newly proposed 2BG is the only practical computing solution to do
Bayesian shrinkage analysis for datasets with large $p$. Further, we provide
theoretical justifications for the superior performance of 2BG's. We establish
geometric ergodicity (GE) of Markov chains associated with the 2BG for each of
the three Bayesian shrinkage models. We also prove, for most cases of the
Bayesian group lasso and the Bayesian sparse group lasso model, the Markov
operators for the 2BG chains are trace-class. Whereas for all cases of all
three Bayesian shrinkage models, the Markov operator for the 3BG chains are not
even Hilbert-Schmidt.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 17:49:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 21:26:40 GMT""}]","2019-10-25"
"1903.06965","Ahmet Serkan Karata\c{s}","Ahmet Serkan Karata\c{s}","Feather: A Feature Model Transformation Language","29 pages, supplementary material published at
  https://github.com/askaratas/Feather",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature modeling has been a very popular approach for variability management
in software product lines. Building a feature model requires substantial domain
expertise, however, even experts cannot foresee all future possibilities.
Changing requirements can force a feature model to evolve in order to adapt to
the new conditions. Feather is a language to describe model transformations
that will evolve a feature model. This article presents the structure and
foundations of Feather. First, the language elements, which consist of
declarations to characterize the model to evolve and commands to manipulate its
structure, are introduced. Then, semantics grounding in feature model
properties are given for the commands in order to provide precise command
definitions. Next, an interpreter that can realize the transformations
described by the commands in a Feather script is presented. Finally,
effectiveness of the language is discussed using two realistic examples, where
one of the examples includes a system from a dynamic environment and the other
employs a system that has a large feature model containing 1,227 features.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:08:37 GMT""}]","2019-03-19"
"1903.06966","Rigoberto Hernandez","Matthias Feldmaier, Philippe Schraft, Robin Bardakcioglu, Johannes
  Reiff, Melissa Lober, Martin Tsch\""ope, Andrej Junginger, J\""org Main, Thomas
  Bartsch and Rigoberto Hernandez","Invariant Manifolds and Rate Constants in Driven Chemical Reactions","28 pages, 13 figures, table of contents figure","J. Phys. Chem. B 123, 2070 (2019)","10.1021/acs.jpcb.8b10541",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reaction rates of chemical reactions under nonequilibrium conditions can be
determined through the construction of the normally hyperbolic invariant
manifold (NHIM) [and moving dividing surface (DS)] associated with the
transition state trajectory. Here, we extend our recent methods by constructing
points on the NHIM accurately even for multidimensional cases. We also advance
the implementation of machine learning approaches to construct smooth versions
of the NHIM from a known high-accuracy set of its points. That is, we expand on
our earlier use of neural nets, and introduce the use of Gaussian process
regression for the determination of the NHIM. Finally, we compare and contrast
all of these methods for a challenging two-dimensional model barrier case so as
to illustrate their accuracy and general applicability.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2019 20:08:30 GMT""}]","2019-03-22"
"1903.06967","Pietro De Poi","Pietro De Poi and Giovanna Ilardi","On the hypersurfaces contained in their Hessian","11 pages","Ann. Univ. Paedagog. Crac. Stud. Math. 18 (2019), 21--33",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents the theory of focal locus applied to the hypersurfaces
in the projective space which are (finitely) covered by linear spaces and such
that the tangent space is constant along these spaces.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:20:34 GMT""}]","2019-03-19"
"1903.06968","Anne Skeldon","Gianne Derks, Paul A. Glendinning and Anne C. Skeldon","Creation of discontinuities in circle maps","33 pages, 13 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circle maps frequently arise in mathematical models of physical or biological
systems. Motivated by Cherry flows and `threshold' systems such as integrate
and fire neuronal models, models of cardiac arrhythmias, and models of
sleep/wake regulation, we consider how structural transitions in circle maps
occur. In particular we describe how maps evolve near the creation of a
discontinuity.
  We show that the natural way to create discontinuities in the maps associated
with both threshold systems and Cherry flows results in a square root
singularity in the map as the discontinuity is approached from either one or
both sides. We analyse the generic properties of maps with gaps displaying this
local behaviour, showing how border collisions and saddle-node bifurcations are
interspersed. This highlights how the Arnold tongue picture for tongues
bordered by saddle-node bifurcations is amended once gaps are present.
  For the threshold models we also show that a loss of injectivity naturally
results in the creation of multiple gaps giving rise to a novel codimension two
bifurcation.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:24:47 GMT""}]","2019-03-19"
"1903.06969","Teofilo de Campos","Aloisio Dourado, Frederico Guth, Teofilo Emidio de Campos, Li Weigang","Domain adaptation for holistic skin detection","11 pages, 10 figures, 6 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human skin detection in images is a widely studied topic of Computer Vision
for which it is commonly accepted that analysis of pixel color or local patches
may suffice. This is because skin regions appear to be relatively uniform and
many argue that there is a small chromatic variation among different samples.
However, we found that there are strong biases in the datasets commonly used to
train or tune skin detection methods. Furthermore, the lack of contextual
information may hinder the performance of local approaches. In this paper we
present a comprehensive evaluation of holistic and local Convolutional Neural
Network (CNN) approaches on in-domain and cross-domain experiments and compare
with state-of-the-art pixel-based approaches. We also propose a combination of
inductive transfer learning and unsupervised domain adaptation methods, which
are evaluated on different domains under several amounts of labelled data
availability. We show a clear superiority of CNN over pixel-based approaches
even without labelled training samples on the target domain. Furthermore, we
provide experimental support for the counter-intuitive superiority of holistic
over local approaches for human skin detection.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:26:42 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2020 20:54:03 GMT""}]","2020-03-31"
"1903.06970","Mark Cannon","Diego Munoz-Carpintero and Mark Cannon","On the convergence of stochastic MPC to terminal modes of operation",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of stochastic Model Predictive Control (MPC) subject to
additive disturbances is often demonstrated in the literature by constructing
Lyapunov-like inequalities that guarantee closed-loop performance bounds and
boundedness of the state, but convergence to a terminal control law is
typically not shown. In this work we use results on general state space Markov
chains to find conditions that guarantee convergence of disturbed nonlinear
systems to terminal modes of operation, so that they converge in probability to
a priori known terminal linear feedback laws and achieve time-average
performance equal to that of the terminal control law. We discuss implications
for the convergence of control laws in stochastic MPC formulations, in
particular we prove convergence for two formulations of stochastic MPC.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:41:18 GMT""}]","2019-03-19"
"1903.06971","Jessica Copher","Jessica N. Copher","Sums and Products of Regular Polytopes' Squared Chord Lengths","23 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although previous research has found several facts concerning chord lengths
of regular polytopes, none of these investigations has considered whether any
of these facts define relationships that might generalize to the chord lengths
of all regular polytopes. Consequently, this paper explores whether four
findings of previous studies-- viz., the four facts relating to the sums and
products of squared chord lengths of regular polygons inscribed in unit
circles-- can be generalized to all regular ($n$-dimensional) polytopes
(inscribed in unit $n$-spheres). We show that (a) one of these four facts
actually does generalize to all regular polytopes (of dimension $n \geq 2$),
(b) one generalizes to all regular polytopes except most simplices, (c) one
generalizes only to the family of crosspolytopes, and (d) one generalizes only
to the crosspolytopes and 24-cell. We also discover several corollaries (due to
reciprocation) and some theorems specific to the three-dimensional regular
polytopes along the way.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:47:29 GMT""}]","2019-03-19"
"1903.06972","Kunal Garg","Kunal Garg and Dimitra Panagou","Control-Lyapunov and Control-Barrier Functions based Quadratic Program
  for Spatio-temporal Specifications","IEEE Conference on Decision and Controls, 2019, Nice, France",,"10.1109/CDC40024.2019.9029666",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method for control synthesis under spatio-temporal
constraints. First, we consider the problem of reaching a set $S$ in a
user-defined or prescribed time $T$. We define a new class of control Lyapunov
functions, called prescribed-time control Lyapunov functions (PT CLF), and
present sufficient conditions on the existence of a controller for this problem
in terms of PT CLF. Then, we formulate a quadratic program (QP) to compute a
control input that satisfies these sufficient conditions. Next, we consider
control synthesis under spatio-temporal objectives given as: the closed-loop
trajectories remain in a given set $S_s$ at all times; and, remain in a
specific set $S_i$ during the time interval $[t_i, t_{i+1})$ for $i = 0, 1,
\cdots, N$; and, reach the set $S_{i+1}$ on or before $t = t_{i+1}$. We show
that such spatio-temporal specifications can be translated into temporal logic
formulas. We present sufficient conditions on the existence of a control input
in terms of PT CLF and control barrier functions. Then, we present a QP to
compute the control input efficiently, and show its feasibility under the
assumptions of existence of a PT CLF. To the best of authors' knowledge, this
is the first paper proposing a QP based method for the aforementioned problem
of satisfying spatio-temporal specifications for nonlinear control-affine
dynamics with input constraints. We also discuss the limitations of the
proposed methods and directions of future work to overcome these limitations.
We present numerical examples to corroborate our proposed methods.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 18:48:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2019 02:49:03 GMT""}]","2021-06-11"
