"1903.02957","Grigor Alaverdyan","G. B. Alaverdyan and Yu. L. Vartanyan","Hybrid Stars in the Framework of the Local Nambu - Jona-Lasinio Model
  for Quark Matter","16 pages, 3 figures, 2 tables","Astrophysics Vol 61, No. 4, pp. 557-572, 2018",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integral parameters of neutron stars are studied taking into account the
hadron-quark phase transition, which leads to the formation of a core of quark
matter in the central part of a star. The quark matter is described using the
local Nambu - Jona-Lasinio (NJL) model. The thermodynamic characteristics of
the hadron matter are calculated in the framework of an extended version of the
relativistic mean field (RMF) model that includes the contribution of the
scalar-isovector $\delta$-meson effective field. A Maxwell construction is used
to determine the parameters of the phase transition. It is shown that for the
equation of state examined here, stable hybrid stars correspond to a narrow
range of values for the central density. In our model hybrid stars lie on the
same branch as neutron stars, so that a branch with a third family is not
formed. It is shown that for the equation of state examined here, stable hybrid
stars correspond to a narrow range of values for the central density
$\rho_c\in(1.71 \div 1.73]\cdot 10^{15}$ g/cm$^3$. In our model hybrid stars
lie on the same branch as neutron stars, so that a branch with a third family
is not formed. The maximum mass of a stable hybrid star is found to be $M_{max}
= 2.05 M_\odot$. The configuration with the maximum mass has a quark core with
mass $M_{core} \approx 10^{-3} M_\odot$ and radius $R_{core} \approx 0.6$ km.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 17:20:57 GMT""}]","2019-03-08"
"1903.03013","Romuald Kotowski Mr.","Vladimir I. Alshits, Elena V. Darinskaya, Marina V. Koldaeva, Romuald
  K. Kotowski, Elena A. Petrzhik","Transformation of the mechanical properties of materials by the
  geomagnetic resonance","9 pages, 5 figures, 20 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong geomagnetic influences on mechanical properties of crystals due to
their exposure to ultralow crossed magnetic fields, the Earth's field (approx.
50 microTesla) and the AC field (approx. 3 microTesla) in the electron
paramagnetic resonance scheme, are discussed. Resonance relaxation
displacements of dislocations in NaCl crystals are found both for a harmonic
pump field and for a pulse AC field of resonance duration approx. 0.5 microsec.
Resonant changes have been also detected in the microhardness of ZnO,
triglycine sulfate, and potassium acid phthalate crystals after their exposure
in the same EPR scheme. The both effects manifest new strongly anisotropic
properties. In particular, the frequency of the resonance is very sensitive to
the mutual orientation of the sample and the Earth's field. Physical mechanisms
and practical significance of the phenomenon are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:00:37 GMT""}]","2019-03-08"
"1903.03014","Xavier Goaoc","Xavier Goaoc, Andreas Holmsen and Cyril Nicaud","An Experimental Study of Forbidden Patterns in Geometric Permutations by
  Combinatorial Lifting",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of deciding if a given triple of permutations can be
realized as geometric permutations of disjoint convex sets in $\mathbb{R}^3$.
We show that this question, which is equivalent to deciding the emptiness of
certain semi-algebraic sets bounded by cubic polynomials, can be ""lifted"" to a
purely combinatorial problem. We propose an effective algorithm for that
problem, and use it to gain new insights into the structure of geometric
permutations.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:02:20 GMT""}]","2019-03-08"
"1903.03015","Xian-Min Jin","Yao Wang, Yong-Heng Lu, Jun Gao, Ruo-Jing Ren, Yi-Jun Chang, Zhi-Qiang
  Jiao, Zhe-Yong Zhang, Xian-Min Jin","Topologically Protected Quantum Entanglement","20 pages, 5 figures, comments welcome",,,,"quant-ph cond-mat.dis-nn cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement, as the strictly non-classical phenomena, is the kernel
of quantum computing and quantum simulation, and has been widely applied
ranging from fundamental tests of quantum physics to quantum information
processing. The decoherence of quantum states restricts the capability of
building quantum simulators and quantum computers in a scalable fashion.
Meanwhile, the topological phase is found inherently capable of protecting
physical fields from unavoidable fabrication-induced disorder, which inspires
the potential application of topological protection on quantum states. Here, we
present the first experimental demonstration of topologically protected quantum
polarization entangled states on a photonic chip. The process tomography shows
that quantum entanglement can be well preserved by the boundary states even
when the chip material substantially introduces relative polarization rotation
in phase space. Our work links topology, material and quantum physics, opening
the door to wide applications of topological enhancement in genuine quantum
regime.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:06:14 GMT""}]","2019-03-08"
"1903.03016","Tanmoy Modak","Wei-Shu Hou, Masaya Kohda, Tanmoy Modak, Gwo-Guang Wong","Enhanced $B \to \mu \bar\nu$ Decay at Tree Level as Probe of Extra
  Yukawa Couplings","matches the published version","Physics Letters B 800 (2020) 135105","10.1016/j.physletb.2019.135105",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With no New Physics seen at the LHC, a second Higgs doublet remains
attractive and plausible. The ratio ${\cal R}_B^{\mu/\tau} = {\cal B}(B \to \mu
\bar\nu)/{\cal B}(B \to \tau \bar\nu)$ is predicted at 0.0045 in both the
Standard Model and the type II two Higgs doublet model, but it can differ if
extra Yukawa couplings exist in Nature, which we deem an experimental issue.
Considering recent Belle update on $B \to \mu\bar\nu$, we show that in the
general two Higgs doublet model, the ratio could be up by a factor of two,
which can be probed by the Belle~II experiment with just a few ab$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:09:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 06:22:04 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2019 18:19:03 GMT""}]","2019-11-21"
"1903.03017","Carlos Rito","Carlos Rito","Surfaces with canonical map of maximum degree","Ancillary files with Magma code included. Final version, to appear in
  J Algebraic Geom",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Borisov-Keum equations of a fake projective plane and the
Borisov-Yeung equations of the Cartwright-Steger surface to show the existence
of a regular surface with canonical map of degree 36 and of an irregular
surface with canonical map of degree 27. As a by-product, we get equations
(over a finite field) for the $\mathbb Z/3$-invariant fibres of the Albanese
fibration of the Cartwright-Steger surface and show that they are smooth.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:10:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2020 09:43:07 GMT""}]","2020-01-22"
"1903.03018","Ian McQuillan","Oscar H. Ibarra and Ian McQuillan","On the Density of Languages Accepted by Turing Machines and Other
  Machine Models",,"Journal of Automata, Languages and Combinatorics, 23, 189-199,
  2018","10.25596/jalc-2018-189",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A language is dense if the set of all infixes (or subwords) of the language
is the set of all words. Here, it is shown that it is decidable whether the
language accepted by a nondeterministic Turing machine with a one-way read-only
input and a reversal-bounded read/write worktape (the read/write head changes
direction at most some fixed number of times) is dense. From this, it is
implied that it is also decidable for one-way reversal-bounded queue automata,
one-way reversal-bounded stack automata, and one-way reversal-bounded $k$-flip
pushdown automata (machines that can ""flip"" their pushdowns up to $k$ times).
However, it is undecidable for deterministic Turing machines with two
1-reversal-bounded worktapes (even when the two tapes are restricted to operate
as 1-reversal-bounded pushdown stacks).
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:10:24 GMT""}]","2019-03-08"
"1903.03019","Nalin Asanka Gamagedara Arachchilage","Matt Dixon, Nalin Asanka Gamagedara Arachchilage, James Nicholson","Engaging Users with Educational Games: The Case of Phishing","4","CHI '19 Extended Abstracts on Human Factors in Computing Systems
  Proceedings (CHI 2019), 2019",,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phishing continues to be a difficult problem for individuals and
organisations. Educational games and simulations have been increasingly
acknowledged as enormous and powerful teaching tools, yet little work has
examined how to engage users with these games. We explore this problem by
conducting workshops with 9 younger adults and reporting on their expectations
for cybersecurity educational games. We find a disconnect between casual and
serious gamers, where casual gamers prefer simple games incorporating humour
while serious gamers demand a congruent narrative or storyline. Importantly,
both demographics agree that educational games should prioritise gameplay over
information provision - i.e. the game should be a game with educational
content. We discuss the implications for educational games developers.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:12:14 GMT""}]","2019-03-08"
"1903.03020","Corrado Rainone","Bhanu Prasad Bhowmik, Smarajit Karmakar, Itamar Procaccia, Corrado
  Rainone","Particle pinning suppresses spinodal criticality in the shear banding
  instability","5 pages, 5 figures - error bars have been added to figure 2, all
  figures have been reformatted","Phys. Rev. E 100, 052110 (2019)","10.1103/PhysRevE.100.052110",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strained amorphous solids often fail mechanically by creating a shear-band.
It had been understood that the shear banding instability is usefully described
as crossing a spinodal point (with disorder) in an appropriate thermodynamic
description. It remained contested however whether the spinodal is critical
(with divergent correlation length) or not. Here we offer evidence for critical
spinodal by using particle pinning. For a finite concentration of pinned
particles the correlation length is bounded by the average distance between
pinned particles, but without pinning it is bounded by the system size.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2019 10:55:09 GMT""}]","2019-11-21"
"1903.03021","Rene Garcia-Lara","Waldemar Barrera, Rene Garcia and Juan Navarrete","Three-dimensional sol manifolds and complex kleinian groups","15 pages",,"10.2140/pjm.2018.294.1",,"math.DG math.CV math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a topological description of the quotient space $\Omega(G)/G$ in the
case $G \subset PSL(3, \mathbb{C})$ is a discrete subgroup acting on
$\mathbb{P}^2_\mathbb{C}$ and the maximum number of complex projective lines in
general position contained in Kulkarni's limit set, $\Lambda(G)$, is 4. We also
give a topological description of the quotient space $\Omega(G)/G$ in the case
$G$ a lattice of Heisenberg's group.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2019 16:18:15 GMT""}]","2019-03-08"
