"1903.02462","Dong Ye","Michael D. Plummer, Dong Ye and Xiaoya Zha","Dominating maximal outerplane graphs and Hamiltonian plane
  triangulations","9 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph and $\gamma (G)$ denote the domination number of $G$, i.e.
the cardinality of a smallest set of vertices $S$ such that every vertex of $G$
is either in $S$ or adjacent to a vertex in $S$. Matheson and Tarjan
conjectured that a plane triangulation with a sufficiently large number $n$ of
vertices has $\gamma(G)\le n/4$. Their conjecture remains unsettled. In the
present paper, we show that: (1) a maximal outerplane graph with $n$ vertices
has $\gamma(G)\le \lceil \frac{n+k} 4\rceil$ where $k$ is the number of pairs
of consecutive degree 2 vertices separated by distance at least 3 on the
boundary of $G$; and (2) a Hamiltonian plane triangulation $G$ with $n \ge 23$
vertices has $\gamma (G)\le 5n/16 $. We also point out and provide
counterexamples for several recent published results of Li et al in [Discrete
Appl. Math.198 (2016) 164-169] on this topic which are incorrect.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:07:24 GMT""}]","2019-03-07"
"1903.02463","Magnus Goffeng","Magnus Goffeng, Bram Mesland, Adam Rennie","Untwisting twisted spectral triples","57 pages, full proof of meromorphic extensions added in this version","International Journal of Mathematics, Vol. 30, No. 14 (2019)","10.1142/S0129167X19500769",,"math.KT math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the index data associated to twisted spectral triples and higher
order spectral triples. In particular, we show that a Lipschitz regular twisted
spectral triple can always be `logarithmically dampened' through functional
calculus, to obtain an ordinary (i.e. untwisted) spectral triple. The same
procedure turns higher order spectral triples into spectral triples. We provide
examples of highly regular twisted spectral triples with nontrivial index data
for which Moscovici's ansatz for a twisted local index formula is identically
zero.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:09:36 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 07:40:32 GMT""}]","2020-07-21"
"1903.02464","R. de Jong","R.S. de Jong, O. Agertz, A. Agudo Berbel, J. Aird, D.A. Alexander, A.
  Amarsi, F. Anders, R. Andrae, B. Ansarinejad, W. Ansorge, P. Antilogus, H.
  Anwand-Heerwart, A. Arentsen, A. Arnadottir, M. Asplund, M. Auger, N. Azais,
  D. Baade, G. Baker, S. Baker, E. Balbinot, I.K. Baldry, M. Banerji, S.
  Barden, P. Barklem, E. Barth\'el\'emy-Mazot, C. Battistini, S. Bauer, C.P.M.
  Bell, O. Bellido-Tirado, S. Bellstedt, V. Belokurov, T. Bensby, M. Bergemann,
  J.M. Bestenlehner, R. Bielby, M. Bilicki, C. Blake, J. Bland-Hawthorn, C.
  Boeche, W. Boland, T. Boller, S. Bongard, A. Bongiorno, P. Bonifacio, D.
  Boudon, D. Brooks, M.J.I. Brown, R. Brown, M. Br\""uggen, J. Brynnel, J.
  Brzeski, T. Buchert, P. Buschkamp, E. Caffau, P. Caillier, J. Carrick, L.
  Casagrande, S. Case, A. Casey, I. Cesarini, G. Cescutti, D. Chapuis, C.
  Chiappini, M. Childress, N. Christlieb, R. Church, M.-R.L. Cioni, M. Cluver,
  M. Colless, T. Collett, J. Comparat, A. Cooper, W. Couch, F. Courbin, S.
  Croom, D. Croton, E. Daguis\'e, G. Dalton, L.J.M. Davies, T. Davis, P. de
  Laverny, A. Deason, F. Dionies, K. Disseau, P. Doel, D. D\""oscher, S.P.
  Driver, T. Dwelly, D. Eckert, A. Edge, B. Edvardsson, D. El Youssoufi, A.
  Elhaddad, H. Enke, G. Erfanianfar, T. Farrell, T. Fechner, C. Feiz, S.
  Feltzing, I. Ferreras, D. Feuerstein, D. Feuillet, A. Finoguenov, D. Ford, S.
  Fotopoulou, M. Fouesneau, C. Frenk, S. Frey, W. Gaessler, S. Geier, N.
  Gentile Fusillo, O. Gerhard, T. Giannantonio, D. Giannone, B. Gibson, P.
  Gillingham, C. Gonz\'alez-Fern\'andez, E. Gonzalez-Solares, S. Gottloeber, A.
  Gould, E.K. Grebel, A. Gueguen, G. Guiglion, M. Haehnelt, T. Hahn, C.J.
  Hansen, H. Hartman, K. Hauptner, K. Hawkins, D. Haynes, R. Haynes, U. Heiter,
  A. Helmi, C. Hernandez Aguayo, P. Hewett, S. Hinton, D. Hobbs, S. Hoenig, D.
  Hofman, I. Hook, J. Hopgood, A. Hopkins, A. Hourihane, L. Howes, C. Howlett,
  T. Huet, M. Irwin, O. Iwert, P. Jablonka, T. Jahn, K. Jahnke, A. Jarno, S.
  Jin, P. Jofre, D. Johl, D. Jones, H. J\""onsson, C. Jordan, I. Karovicova, A.
  Khalatyan, A. Kelz, R. Kennicutt, D. King, F. Kitaura, J. Klar, U. Klauser,
  J. Kneib, A. Koch, S. Koposov, G. Kordopatis, A. Korn, J. Kosmalski, R.
  Kotak, M. Kovalev, K. Kreckel, Y. Kripak, M. Krumpe, K. Kuijken, A. Kunder,
  I. Kushniruk, M. I Lam, G. Lamer, F. Laurent, J. Lawrence, M. Lehmitz, B.
  Lemasle, J. Lewis, B. Li, C. Lidman, K. Lind, J. Liske, J.-L. Lizon, J.
  Loveday, H.-G. Ludwig, R.M. McDermid, K. Maguire, V. Mainieri, S. Mali, H.
  Mandel, K. Mandel, L. Mannering, S. Martell, D. Martinez Delgado, G.
  Matijevic, H. McGregor, R. McMahon, P. McMillan, O. Mena, A. Merloni, M.J.
  Meyer, C. Michel, G. Micheva, J.-E. Migniau, I. Minchev, G. Monari, R.
  Muller, D. Murphy, D. Muthukrishna, K. Nandra, R. Navarro, M. Ness, V.
  Nichani, R. Nichol, H. Nicklas, F. Niederhofer, P. Norberg, D. Obreschkow, S.
  Oliver, M. Owers, N. Pai, S. Pankratow, D. Parkinson, I. Parry, J. Paschke,
  R. Paterson, A. Pecontal, D. Phillips, A. Pillepich, L. Pinard, J. Pirard, N.
  Piskunov, V. Plank, D. Pl\""uschke, E. Pons, P. Popesso, C. Power, J. Pragt,
  A. Pramskiy, D. Pryer, M. Quattri, A.B. de Andrade Queiroz, A. Quirrenbach,
  S. Rahurkar, A. Raichoor, S. Ramstedt, A. Rau, A. Recio-Blanco, R. Reiss, F.
  Renaud, Y. Revaz, P. Rhode, J. Richard, A.D. Richter, H.-W. Rix, A.S.G.
  Robotham, R. Roelfsema, M. Romaniello, D. Rosario, F. Rothmaier, B. Roukema,
  G. Ruchti, G. Rupprecht, J. Rybizki, N. Ryde, A. Saar, E. Sadler, M.
  Sahl\'en, M. Salvato, B. Sassolas, W. Saunders, A. Saviauk, L. Sbordone, T.
  Schmidt, O. Schnurr, R.-D. Scholz, A. Schwope, W. Seifert, T. Shanks, A.
  Sheinis, T. Sivov, \'A. Sk\'ulad\'ottir, S. Smartt, S. Smedley, G. Smith, R.
  Smith, J. Sorce, L. Spitler, E. Starkenburg, M. Steinmetz, I. Stilz, J.
  Storm, M. Sullivan, W. Sutherland, E. Swann, A. Tamone, E.N. Taylor, J.
  Teillon, E. Tempel, R. ter Horst, W.-F. Thi, E. Tolstoy, S. Trager, G.
  Traven, P.-E. Tremblay, L. Tresse, M. Valentini, R. van de Weygaert, M. van
  den Ancker, J. Veljanoski, S. Venkatesan, L. Wagner, K. Wagner, C.J. Walcher,
  L. Waller, N. Walton, L. Wang, R. Winkler, L. Wisotzki, C.C. Worley, G.
  Worseck, M. Xiang, W. Xu, D. Yong, C. Zhao, J. Zheng, F. Zscheyge, D. Zucker","4MOST: Project overview and information for the First Call for Proposals","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 3","10.18727/0722-6691/5117",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the 4-metre Multi-Object Spectroscopic Telescope (4MOST), a new
high-multiplex, wide-field spectroscopic survey facility under development for
the four-metre-class Visible and Infrared Survey Telescope for Astronomy
(VISTA) at Paranal. Its key specifications are: a large field of view (FoV) of
4.2 square degrees and a high multiplex capability, with 1624 fibres feeding
two low-resolution spectrographs ($R = \lambda/\Delta\lambda \sim 6500$), and
812 fibres transferring light to the high-resolution spectrograph ($R \sim
20\,000$). After a description of the instrument and its expected performance,
a short overview is given of its operational scheme and planned 4MOST
Consortium science; these aspects are covered in more detail in other articles
in this edition of The Messenger. Finally, the processes, schedules, and
policies concerning the selection of ESO Community Surveys are presented,
commencing with a singular opportunity to submit Letters of Intent for Public
Surveys during the first five years of 4MOST operations.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:36:25 GMT""}]","2019-04-02"
"1903.02465","C.J. Walcher","C.J. Walcher, M. Banerji, C. Battistini, C.P.M. Bell, O.
  Bellido-Tirado, T. Bensby, J.M. Bestenlehner, T. Boller, J. Brynnel, A.
  Casey, C. Chiappini, N. Christlieb, R. Church, M.-R.L. Cioni, S. Croom, J.
  Comparat, L.J.M. Davies, R.S. de Jong, T. Dwelly, H. Enke, S. Feltzing, D.
  Feuillet, M. Fouesneau, D. Ford, S. Frey, E. Gonzalez-Solares, A. Gueguen, L.
  Howes, M. Irwin, J. Klar, G. Kordopatis, A. Korn, M. Krumpe, I. Kushniruk, M.
  I Lam, J. Lewis, K. Lind, J. Liske, J. Loveday, V. Mainieri, S. Martell, G.
  Matijevic, R. McMahon, A. Merloni, D. Murphy, F. Niederhofer, P. Norberg, A.
  Pramskiy, M. Romaniello, A.S.G. Robotham, F. Rothmaier, G. Ruchti, O.
  Schnurr, A. Schwope, S. Smedley, J. Sorce, E. Starkenburg, I. Stilz, J.
  Storm, E. Tempel, W.-F. Thi, G. Traven, M. Valentini, M. van den Ancker, N.
  Walton, R. Winkler, C.C. Worley, G. Worseck","4MOST Scientific Operations","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 12","10.18727/0722-6691/5118",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 4MOST instrument is a multi-object spectrograph that will address
Galactic and extragalactic science cases simultaneously by observing targets
from a large number of different surveys within each science exposure. This
parallel mode of operation and the survey nature of 4MOST require some distinct
4MOST-specific operational features within the overall operations model of ESO.
The main feature is that the 4MOST Consortium will deliver, not only the
instrument, but also contractual services to the user community, which is why
4MOST is also described as a facility. This white paper concentrates on
information particularly useful to answering the forthcoming Call for Letters
of Intent.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:38:20 GMT""}]","2019-04-02"
"1903.02466","G. Guiglion","G. Guiglion, C. Battistini, C.P.M. Bell, T. Bensby, T. Boller, C.
  Chiappini, J. Comparat, N. Christlieb, R. Church, M.-R.L. Cioni, L. Davies,
  T. Dwelly, R.S. de Jong, S. Feltzing, A. Gueguen, L. Howes, M. Irwin, I.
  Kushniruk, M. I Lam, J. Liske, R. McMahon, A. Merloni, P. Norberg, A.S.G.
  Robotham, O. Schnurr, J.G. Sorce, E. Starkenburg, J. Storm, E. Swann, E.
  Tempel, W.-F. Thi, C.C. Worley, C.J. Walcher (for the The 4MOST
  Collaboration)","4MOST Survey Strategy Plan","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 17","10.18727/0722-6691/5119",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current status of and motivation for the 4MOST Survey Strategy, as
developed by the Consortium science team, are presented here. Key elements of
the strategy are described, such as sky coverage, number of visits and total
exposure times in different parts of the sky, and how to deal with different
observing conditions. The task of organising the strategy is not simple, with
many different surveys that have vastly different target brightnesses and
densities, sample completeness levels, and signal-to-noise requirements. We
introduce here a number of concepts that we will use to ensure all surveys are
optimised. Astronomers who are planning to submit a Participating Survey
proposal are strongly encouraged to read this article and any relevant 4MOST
Survey articles in this issue of The Messenger such that they can optimally
complement and benefit from the planned surveys of the 4MOST Consortium.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:39:06 GMT""}]","2019-04-02"
"1903.02467","A. Helmi","A. Helmi, M. Irwin, A. Deason, E. Balbinot, V. Belokurov, J.
  Bland-Hawthorn, N. Christlieb, M.-R.L. Cioni, S. Feltzing, E.K. Grebel, G.
  Kordopatis, E. Starkenburg, N. Walton, C.C. Worley","4MOST Consortium Survey 1: The Milky Way Halo Low-Resolution Survey","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 23","10.18727/0722-6691/5120",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this survey is to study the formation and evolution of the Milky
Way halo to deduce its assembly history and the 3D distribution of mass in the
Milky Way. The combination of multi-band photometry, Gaia proper motion and
parallax data, and radial velocities and the metallicity and elemental
abundances obtained from low-resolution spectra of halo giants with 4MOST, will
yield an unprecedented characterisation of the Milky Way halo and its interface
with the thick disc. The survey will produce a volume- and magnitude-limited
complete sample of giant stars in the halo. It will cover at least 10,000
square degrees of high Galactic latitude, and measure line-of-sight velocities
with a precision of 1-2 km/s as well as metallicities to within 0.2 dex.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:21 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2019 12:31:41 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2019 11:40:44 GMT""}]","2019-04-02"
"1903.02468","N. Christlieb","N. Christlieb, C. Battistini, P. Bonifacio, E. Caffau, H.-G. Ludwig,
  M. Asplund, P. Barklem, M. Bergemann, R. Church, S. Feltzing, D. Ford, E.K.
  Grebel, C.J. Hansen, A. Helmi, G. Kordopatis, M. Kovalev, A. Korn, K. Lind,
  A. Quirrenbach, J. Rybizki, \'A. Sk\'ulad\'ottir, E. Starkenburg","4MOST Consortium Survey 2: The Milky Way Halo High-Resolution Survey","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 26","10.18727/0722-6691/5121",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will study the formation history of the Milky Way, and the earliest phases
of its chemical enrichment, with a sample of more than 1.5 million stars at
high galactic latitude. Elemental abundances of up to 20 elements with a
precision of better than 0.2 dex will be derived for these stars. The sample
will include members of kinematically coherent substructures, which we will
associate with their possible birthplaces by means of their abundance
signatures and kinematics, allowing us to test models of galaxy formation. Our
target catalogue is also expected to contain 30,000 stars at a metallicity of
less than one hundredth that of the Sun. This sample will therefore be almost a
factor of 100 larger than currently existing samples of metal-poor stars for
which precise elemental abundances are available (determined from
high-resolution spectroscopy), enabling us to study the early chemical
evolution of the Milky Way in unprecedented detail.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:42:08 GMT""}]","2019-04-02"
"1903.02469","C. Chiappini","C. Chiappini, I. Minchev, E. Starkenburg, F. Anders, N. Gentile
  Fusillo, O. Gerhard, G. Guiglion, A. Khalatyan, G. Kordopatis, B. Lemasle, G.
  Matijevic, A.B. de Andrade Queiroz, A. Schwope, M. Steinmetz, J. Storm, G.
  Traven, P.-E. Tremblay, M. Valentini, R. Andrae, A. Arentsen, M. Asplund, T.
  Bensby, M. Bergemann, L. Casagrande, R. Church, G. Cescutti, S. Feltzing, M.
  Fouesneau, E.K. Grebel, M. Kovalev, P. McMillan, G. Monari, J. Rybizki, N.
  Ryde, H.-W. Rix, N. Walton, M. Xiang, D. Zucker (for the 4MIDABLE-LR Team)","4MOST Consortium Survey 3: Milky Way Disc and Bulge Low-Resolution
  Survey (4MIDABLE-LR)","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 30","10.18727/0722-6691/5122",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanisms of the formation and evolution of the Milky Way are encoded in
the orbits, chemistry and ages of its stars. With the 4MOST MIlky way Disk And
BuLgE Low-Resolution Survey (4MIDABLE-LR) we aim to study kinematic and
chemical substructures in the Milky Way disc and bulge region with samples of
unprecedented size out to larger distances and greater precision than
conceivable with Gaia alone or any other ongoing or planned survey. Gaia gives
us the unique opportunity for target selection based almost entirely on
parallax and magnitude range, hence increasing the efficiency in sampling
larger Milky Way volumes with well-defined and effective selection functions.
Our main goal is to provide a detailed chrono-chemo-kinematical extended map of
our Galaxy and the largest Gaia follow-up down to $G = 19$ magnitudes (Vega).
The complex nature of the disc components (for example, large target densities
and highly structured extinction distribution in the Milky Way bulge and disc
area), prompted us to develop a survey strategy with five main sub-surveys that
are tailored to answer the still open questions about the assembly and
evolution of our Galaxy, while taking full advantage of the Gaia data.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:43:40 GMT""}]","2019-04-02"
"1903.02470","T. Bensby","T. Bensby, M. Bergemann, J. Rybizki, B. Lemasle, L. Howes, M. Kovalev,
  O. Agertz, M. Asplund, P. Barklem, C. Battistini, L. Casagrande, C.
  Chiappini, R. Church, S. Feltzing, D. Ford, O. Gerhard, I. Kushniruk, G.
  Kordopatis, K. Lind, I. Minchev, P. McMillan, H.-W. Rix, N. Ryde, G. Traven","4MOST Consortium Survey 4: Milky Way Disc and Bulge High-Resolution
  Survey (4MIDABLE-HR)","Part of the 4MOST issue of The Messenger, published in preparation of
  4MOST Community Workshop, see http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 35","10.18727/0722-6691/5123",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The signatures of the formation and evolution of a galaxy are imprinted in
its stars. Their velocities, ages, and chemical compositions present major
constraints on models of galaxy formation, and on various processes such as the
gas inflows and outflows, the accretion of cold gas, radial migration, and the
variability of star formation activity. Understanding the evolution of the
Milky Way requires large observational datasets of stars via which these
quantities can be determined accurately. This is the science driver of the
4MOST MIlky way Disc And BuLgE High-Resolution (4MIDABLE-HR) survey: to obtain
high-resolution spectra at $R \sim 20\,000$ and to provide detailed elemental
abundances for large samples of stars in the Galactic disc and bulge. High data
quality will allow us to provide accurate spectroscopic diagnostics of two
million stellar spectra: precise radial velocities; rotation; abundances of
many elements, including those that are currently only accessible in the
optical, such as Li, s-, and r-process; and multi-epoch spectra for a
sub-sample of stars. Synergies with complementary missions like Gaia and TESS
will provide masses, stellar ages and multiplicity, forming a multi-dimensional
dataset that will allow us to explore and constrain the origin and structure of
the Milky Way.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:44:44 GMT""}]","2019-04-02"
"1903.02471","A. Finoguenov","A. Finoguenov, A. Merloni, J. Comparat, K. Nandra, M. Salvato, E.
  Tempel, A. Raichoor, J. Richard, J.-P. Kneib, A. Pillepich, M. Sahl\'en, P.
  Popesso, P. Norberg, R. McMahon (for the 4MOST collaboration)","4MOST Consortium Survey 5: eROSITA Galaxy Cluster Redshift Survey","Part of the 4MOST issue of The Messenger, published in preparation of
  the 4MOST Community Workshop, see
  http://www.eso.org/sci/meetings/2019/4MOST.html","The Messenger, 2019, 175, 39","10.18727/0722-6691/5124",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Groups and clusters of galaxies are a current focus of astronomical research
owing to their role in determining the environmental effects on galaxies and
the constraints they provide to cosmology. The eROSITA X-ray telescope on board
the Spectrum Roentgen Gamma observatory will be launched in 2019 and will have
completed eight scans of the full sky when 4MOST starts operating. The
experiment will detect groups and clusters of galaxies through X-ray emission
from the hot intergalactic medium. The purpose of the 4MOST eROSITA Galaxy
Cluster Redshift Survey is to provide spectroscopic redshifts of the optical
counterparts to the X-ray emission from 40,000 groups and clusters of galaxies
so as to perform dynamical estimates of the total mass and to measure the
properties of the member galaxies. The survey aims to obtain precise redshift
measurements of the photometrically identified brightest cluster galaxies at
redshift $z > 0.7$. At lower redshifts ($z < 0.7$), the programme aims to
sample over 15 member galaxies per cluster and enable dynamical mass
measurements to calibrate the clusters for cosmological experiments. At $z <
0.2$, eROSITA will also detect X-ray emission from galaxy groups and filaments.
4MOST spectroscopic data from the survey will be used for optical
identification of galaxy groups down to eROSITA's mass detection limits of
$10^{13} M_\odot$, as well as the detection of the largest filaments for
pioneering studies of their X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2019 16:10:25 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:45:53 GMT""}]","2019-04-02"
