"1903.06617","Yufei Tao","Yufei Tao and Yu Wang","Distribution-Sensitive Bounds on Relative Approximations of Geometric
  Ranges","SoCG'19",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family $\mathcal{R}$ of ranges and a set $X$ of points together define a
range space $(X, \mathcal{R}|_X)$, where $\mathcal{R}|_X = \{X \cap h \mid h
\in \mathcal{R}\}$. We want to find a structure to estimate the quantity $|X
\cap h|/|X|$ for any range $h \in \mathcal{R}$ with the $(\rho,
\epsilon)$-guarantee: (i) if $|X \cap h|/|X| > \rho$, the estimate must have a
relative error $\epsilon$; (ii) otherwise, the estimate must have an absolute
error $\rho \epsilon$. The objective is to minimize the size of the structure.
Currently, the dominant solution is to compute a relative $(\rho,
\epsilon)$-approximation, which is a subset of $X$ with
$\tilde{O}(\lambda/(\rho \epsilon^2))$ points, where $\lambda$ is the
VC-dimension of $(X, \mathcal{R}|_X)$, and $\tilde{O}$ hides polylog factors.
  This paper shows a more general bound sensitive to the content of $X$. We
give a structure that stores $O(\log (1/\rho))$ integers plus $\tilde{O}(\theta
\cdot (\lambda/\epsilon^2))$ points of $X$, where $\theta$ - called the
disagreement coefficient - measures how much the ranges differ from each other
in their intersections with $X$. The value of $\theta$ is between 1 and
$1/\rho$, such that our space bound is never worse than that of relative
$(\rho, \epsilon)$-approximations, but we improve the latter's $1/\rho$ term
whenever $\theta = o(\frac{1}{\rho \log (1/\rho)})$. We also prove that, in the
worst case, summaries with the $(\rho, 1/2)$-guarantee must consume
$\Omega(\theta)$ words even for $d = 2$ and $\lambda \le 3$.
  We then constrain $\mathcal{R}$ to be the set of halfspaces in $\mathbb{R}^d$
for a constant $d$, and prove the existence of structures with $o(1/(\rho
\epsilon^2))$ size offering $(\rho,\epsilon)$-guarantees, when $X$ is generated
from various stochastic distributions. This is the first formal justification
on why the term $1/\rho$ is not compulsory for ""realistic"" inputs.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:00:48 GMT""}]","2019-03-18"
"1903.06618","Jean Michel Maillet","J. M. Maillet and G. Niccoli","On quantum separation of variables beyond fundamental representations","41 pages, presentation of sections 2 and 4 improved, conclusion
  section added, some typos corrected, several references added","SciPost Phys. 10, 026 (2021)","10.21468/SciPostPhys.10.2.026",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the extension, beyond fundamental representations of the
Yang-Baxter algebra, of our new construction of separation of variables bases
for quantum integrable lattice models. The key idea underlying our approach is
to use the commuting conserved charges of the quantum integrable models to
generate bases in which their spectral problem is separated, i.e. in which the
wave functions are factorized in terms of specific solutions of a functional
equation. For the so-called ""non-fundamental"" models we construct two different
types of SoV bases. The first is given from the fundamental quantum Lax
operator having isomorphic auxiliary and quantum spaces and that can be
obtained by fusion of the original quantum Lax operator. The construction
essentially follows the one we used previously for fundamental models and
allows us to derive the simplicity and diagonalizability of the transfer matrix
spectrum. Then, starting from the original quantum Lax operator and using the
full tower of the fused transfer matrices, we introduce a second type of SoV
bases for which the proof of the separation of the transfer matrix spectrum is
naturally derived. We show that, under some special choice, this second type of
SoV bases coincides with the one associated to Sklyanin's approach. Moreover,
we derive the finite difference type (quantum spectral curve) functional
equation and the set of its solutions defining the complete transfer matrix
spectrum. This is explicitly implemented for the integrable quantum models
associated to the higher spin representations of the general quasi-periodic
Y(gl2) Yang-Baxter algebra. Our SoV approach also leads to the construction of
a Q-operator in terms of the fused transfer matrices. Finally, we show that the
Q-operator family can be equivalently used as the family of commuting conserved
charges enabling to construct our SoV bases.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:02:45 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 16:19:57 GMT""}]","2021-02-10"
"1903.06619","Seyyedyousef Oleyaeimotlagh","Seyyed Yousef Oleyaei-Motlagh and Adan Ernesto Vela","Inferring demand from partially observed data to address the mismatch
  between demand and supply of taxis in the presence of rain",,,,,"cs.CY cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing mismatch in supply and demand of taxis is an important effort to
understand passengers' demand. In this paper, we have analyzed the effect of
rain on the demand for yellow taxis in city-wide as well as in a point of
interest in New York City. Because a pickup event is a realized demand, we
studied empty travel time, the number of pickups per driver, the average amount
of income per drive indices to infer demand from taxis data of 2013. Findings
highlight that the higher demand exists because of many short-trips during the
rain. This paper illustrates the change in passengers' demand increased by the
onset of weather condition.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:04:02 GMT""}]","2019-03-18"
"1903.06620","Paul Michel","Paul Michel, Xian Li, Graham Neubig, Juan Miguel Pino","On Evaluation of Adversarial Perturbations for Sequence-to-Sequence
  Models","NAACL-HLT 2019 long paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial examples --- perturbations to the input of a model that elicit
large changes in the output --- have been shown to be an effective way of
assessing the robustness of sequence-to-sequence (seq2seq) models. However,
these perturbations only indicate weaknesses in the model if they do not change
the input so significantly that it legitimately results in changes in the
expected output. This fact has largely been ignored in the evaluations of the
growing body of related literature. Using the example of untargeted attacks on
machine translation (MT), we propose a new evaluation framework for adversarial
attacks on seq2seq models that takes the semantic equivalence of the pre- and
post-perturbation input into account. Using this framework, we demonstrate that
existing methods may not preserve meaning in general, breaking the
aforementioned assumption that source side perturbations should not result in
changes in the expected output. We further use this framework to demonstrate
that adding additional constraints on attacks allows for adversarial
perturbations that are more meaning-preserving, but nonetheless largely change
the output sequence. Finally, we show that performing untargeted adversarial
training with meaning-preserving attacks is beneficial to the model in terms of
adversarial robustness, without hurting test performance. A toolkit
implementing our evaluation framework is released at
https://github.com/pmichel31415/teapot-nlp.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2019 01:37:05 GMT""}]","2019-03-20"
"1903.06621","Cosimo Nigro","C. Nigro, C. Deil, R. Zanin, T. Hassan, J. King, J.E. Ruiz, L. Saha,
  R. Terrier, K. Br\""ugge, M. N\""othe, R. Bird, T. T. Y. Lin, J. Aleksi\'c, C.
  Boisson, J.L. Contreras, A. Donath, L. Jouvin, N. Kelley-Hoskins, B. Khelifi,
  K. Kosack, J. Rico, A. Sinha","Towards open and reproducible multi-instrument analysis in gamma-ray
  astronomy","Accepted for publication in A&A, online material at:
  https://github.com/open-gamma-ray-astro/joint-crab","A&A 625, A10 (2019)","10.1051/0004-6361/201834938",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis and combination of data from different gamma-ray instruments
involves the use of collaboration proprietary software and case-by-case
methods. The effort of defining a common data format for high-level data,
namely event lists and instrument response functions (IRFs), has recently
started for very-high-energy gamma-ray instruments, driven by the upcoming
Cherenkov Telescope Array (CTA). In this work we implemented this prototypical
data format for a small set of MAGIC, VERITAS, FACT, and H.E.S.S. Crab nebula
observations, and we analyzed them with the open-source gammapy software
package. By combining data from $Fermi$-LAT, and from four of the currently
operating imaging atmospheric Cherenkov telescopes, we produced a joint maximum
likelihood fit of the Crab nebula spectrum. Aspects of the statistical errors
and the evaluation of systematic uncertainty are also commented upon, along
with the release format of spectral measurements. The results presented in this
work are obtained using open-access on-line assets that allow for a long-term
reproducibility of the results.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:04:27 GMT""}]","2019-05-01"
"1903.06622","Oliver Turner","Oliver D. Turner, D.R. Anderson, K. Barkaoui, F. Bouchy, Z.
  Benkhaldoun, D.J.A. Brown, A. Burdanov, A. Collier Cameron, E. Ducrot, M.
  Gillon, C. Hellier, E. Jehin, M. Lendl, P.F.L. Maxted, L.D. Nielsen, F. Pepe,
  D. Pollacco, F.J. Pozuelos, D. Queloz, D. Segransan, B. Smalley, A.H.M.J.
  Triaud, S. Udry and R.G. West","Three Hot-Jupiters on the upper edge of the mass-radius distribution:
  WASP-177, WASP-181 and WASP-183","11 pages, 9 figures, 5 tables",,"10.1093/mnras/stz742",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of 3 transiting planets from the WASP survey, two
hot-Jupiters: WASP-177b (~0.5 M_Jup, ~1.6 R_Jup) in a 3.07-d orbit of a V =
12.6 K2 star, WASP-183b (~0.5 M_Jup, ~1.5 R_Jup) in a 4.11-d orbit of a V =
12.8 G9/K0 star; and one hot-Saturn planet WASP-181b (~0.3 M_Jup, ~1.2 R_Jup)
in a 4.52-d orbit of a V = 12.9 G2 star. Each planet is close to the upper
bound of mass-radius space and has a scaled semi-major axis, a/R_star, between
9.6 and 12.1. These lie in the transition between systems that tend to be in
orbits that are well aligned with their host-star's spin and those that show a
higher dispersion.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:04:45 GMT""}]","2019-03-18"
"1903.06627","Muzzamal Shaukat","M. I. Shaukat, A. Slaoui, H. Ter\c{c}as and M. Daoud","Phonon-mediated quantum discord in dark solitons","9 Pages, 7 Figures",,,,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum correlation dynamics in a dark-soliton qubits with
special attention to quantum discord. Recently, dark-soliton qubit exhibiting
appreciably long lifetime are proved to be an excellent candidate for
information processing. Depending on the precise distance between the
dark-soliton qubits, the decay rate of Dicke symmetric and antisymmetric state
is suppressed or enhanced. With the Renyi-2 entropy, we derive a simple
analytical expression for the quantum discord, and explore the generation and
decay of correlation for different initial states. We believe the present work
could pave the stage for a new generation of quantum discord based purely on
matter-wave phononics.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:13:14 GMT""}]","2019-03-18"
"1903.06628","Nikolaos Roidos Prof. Dr.","Pedro T. P. Lopes, Nikolaos Roidos","Smoothness and long time existence for solutions of the Cahn-Hilliard
  equation on manifolds with conical singularities","28 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cahn-Hilliard equation on manifolds with conical
singularities. For appropriate initial data, we show that the solution exists
in the maximal $L^q$-regularity space for all times and becomes instantaneously
smooth in space and time, where the maximal $L^q$-regularity is obtained in the
sense of Mellin-Sobolev spaces. Moreover, we provide precise information
concerning the asymptotic behavior of the solution close to the conical tips in
terms of the local geometry.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:14:06 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2022 17:03:56 GMT""}]","2022-02-15"
"1903.06629","Elena Gallo","Elena Gallo, Edmund Hodges-Kluck, Tommaso Treu, Jenny Greene, Belinda
  Wilkes, Anil Seth, Amy Reines, Vivienne Baldassare, Richard Plotkin, Rupali
  Chandar","Towards a high accuracy measurement of the local black hole occupation
  fraction in low mass galaxies","Astro2020 Decadal Survey White Paper",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document illustrates the feasibility of a few per cent level measurement
of the local black hole occupation fraction in low mass galaxies through
wide-field, high angular resolution X-ray imaging observations of local volume
galaxies. The occupation fraction, particularly at the low end of the galaxy
luminosity function, is a key benchmark for any model which aims to reproduce
the formation and growth of super-massive black holes and their host galaxies.
Our proposed measurement will complement orthogonal efforts that are planned in
X-rays at high red-shifts, as well as in the local Universe with ground-based
facilities.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:17:22 GMT""}]","2019-03-18"
"1903.06633","Fidel I. Schaposnik Massolo","Frank Ferrari and Fidel I. Schaposnik Massolo","Phases Of Melonic Quantum Mechanics","135 pages, 50 figures, 2 tables. Minor corrections and updated list
  of references in v3. Title changed to match published version","Phys. Rev. D 100, 026007 (2019)","10.1103/PhysRevD.100.026007",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore in detail the properties of two melonic quantum mechanical
theories which can be formulated either as fermionic matrix quantum mechanics
in the new large $D$ limit, or as disordered models. Both models have a mass
parameter $m$ and the transition from the perturbative large $m$ region to the
strongly coupled ""black-hole"" small $m$ region is associated with several
interesting phenomena. One model, with ${\rm U}(n)^2$ symmetry and equivalent
to complex SYK, has a line of first-order phase transitions terminating, for a
strictly positive temperature, at a critical point having non-trivial,
non-mean-field critical exponents for standard thermodynamical quantities.
Quasi-normal frequencies, as well as Lyapunov exponents associated with
out-of-time-ordered four-point functions, are also singular at the critical
point, leading to interesting new critical exponents. The other model, with
reduced ${\rm U}(n)$ symmetry, has a quantum critical point at strictly zero
temperature and positive critical mass $m_*$. For $0<m<m_*$, it flows to a new
gapless IR fixed point, for which the standard scale invariance is
spontaneously broken by the appearance of distinct scaling dimensions
$\Delta_+$ and $\Delta_-$ for the Euclidean two-point function when
$t\rightarrow +\infty$ and $t\rightarrow -\infty$ respectively. We provide
several detailed and pedagogical derivations, including rigorous proofs or
simplified arguments for some results that were already known in the
literature.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:20:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 09:34:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2019 09:40:49 GMT""}]","2019-07-24"
