"1903.11175","Wen-Kai Yu","Wen-Kai Yu","Super sub-Nyquist single-pixel imaging by means of cake-cutting Hadamard
  basis sort","24 pages, 7 figures","Sensors, 19, 4122 (2019)","10.3390/s19194122",,"eess.IV physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-pixel imaging via compressed sensing can reconstruct high-quality
images from a few linear random measurements of an object/scene known a priori
to be sparse or compressive, by using a point/bucket detector without spatial
resolution. Nevertheless, it still faces a harsh trade-off among the
acquisition time, the spatial resolution and the signal-to-noise ratio. Here we
present a new compressive imaging approach with use of a strategy called
cake-cutting which optimally reorders the deterministic Hadamard basis. By this
means, the number of measurements can be dramatically reduced by more than two
orders of magnitude. Furthermore, by exploiting the structured characteristic
of the Hadamard matrix, we can accelerate the computational process and
simultaneously reduce the memory consumption of storing the matrix. The
proposed method is capable of recovering an image of the object, of pixel size
$1024\times1024$, with a sampling ratio of even 0.2%, thereby realizing super
sub-Nyquist sampling and significantly reducing the acquisition time. Moreover,
through the differential modulation/measurements, we demonstrate this method
with a single-photon single-pixel camera under low light condition and retrieve
clear images through partially obscuring scenes. This described practical
method complements the single-pixel imaging approaches and can be applied to a
variety of fields, such as video, night vision goggles and automatic drive.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:58:38 GMT""}]","2019-09-25"
"1903.11432","Wen-Kai Yu","Wen-Kai Yu and Yi-Ming Liu","Single-pixel imaging with origami pattern construction","12 pages, 6 figures","Sensors, 19(23), 5135 (2019)","10.3390/s19235135",,"eess.IV physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-pixel compressive imaging can recover images from a small amount of
measurements, offering many benefits especially for the scenes where the array
detection is unavailable. However, the widely used random patterns fail to
explore internal relations between the patterns and the image reconstruction.
Here we propose a single-pixel imaging method based on origami pattern
construction with a better imaging quality, but with less uncertainty of the
pattern sequence. It can decrease the sampling ratio even to 0.5\%, really
realizing super sub-Nyquist sampling. The experimental realization of this
approach is a big step forward toward the real-time compressive video
applications.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 17:47:18 GMT""}]","2019-11-26"
"1903.11507","Stephan Knapp","Vanessa Baumg\""artner, Simone G\""ottlich, Stephan Knapp","Feedback Stabilization for a coupled PDE-ODE Production System","18 pages","Mathematical Control & Related Fields (2019)","10.3934/mcrf.2020003",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an interlinked production model consisting of conservation laws
(PDE) coupled to ordinary differential equations (ODE). Our focus is the
analysis of control laws for the coupled system and corresponding stabilization
questions of equilibrium dynamics in the presence of disturbances. These
investigations are carried out using an appropriate Lyapunov function on the
theoretical and numerical level. The discrete $L^2-$stabilization technique
allows to derive a mixed feedback law that is able to ensure exponential
stability also in bottleneck situations. All results are accompanied by
computational examples.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:00:23 GMT""}]","2019-12-13"
"1903.11508","Steffen Eger","Steffen Eger and G\""ozde G\""ul \c{S}ahin and Andreas R\""uckl\'e and
  Ji-Ung Lee and Claudia Schulz and Mohsen Mesgar and Krishnkant Swarnkar and
  Edwin Simpson and Iryna Gurevych","Text Processing Like Humans Do: Visually Attacking and Shielding NLP
  Systems","Accepted as long paper at NAACL-2019; fixed one ungrammatical
  sentence",,,,"cs.CL cs.CR cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual modifications to text are often used to obfuscate offensive comments
in social media (e.g., ""!d10t"") or as a writing style (""1337"" in ""leet speak""),
among other scenarios. We consider this as a new type of adversarial attack in
NLP, a setting to which humans are very robust, as our experiments with both
simple and more difficult visual input perturbations demonstrate. We then
investigate the impact of visual adversarial attacks on current NLP systems on
character-, word-, and sentence-level tasks, showing that both neural and
non-neural models are, in contrast to humans, extremely sensitive to such
attacks, suffering performance decreases of up to 82\%. We then explore three
shielding methods---visual character embeddings, adversarial training, and
rule-based recovery---which substantially improve the robustness of the models.
However, the shielding methods still fall behind performances achieved in
non-attack scenarios, which demonstrates the difficulty of dealing with visual
attacks.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:01:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2020 12:20:04 GMT""}]","2020-06-11"
"1903.11509","Mr. Yurii Klysko","Yu.V. Klysko, S.V. Syrotyuk","Excited state properties of polycyclic hydrocarbons based dyes","5 pages, 2 figures, 1 table","Condens. Matter Phys., 2019, vol. 22, No. 1, 14701","10.5488/CMP.22.14701",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  In this paper we present a comprehensive ab initio study of polycyclic
hydrocarbons based dyes. The purpose of the work is to obtain electronic
properties of the materials which are supposed to be used in organic electronic
devices. The list of materials includes violanthrone (di-benzanthrone)
derivatives which are already known as industrial organic dyes. First, we have
obtained ground-state properties by performing ab initio eigenvalue calculation
within generalized gradient approximation (GGA). Then, Green's function method
has been used in order to obtain excited state properties. The exciton
eigenvalues, as well as imaginary part of dielectric function (DF) and density
of states (DOS), have been evaluated from the Bethe-Salpeter equation (BS). The
electronic properties obtained here are in good agreement with available
experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:01:53 GMT""}]","2019-03-28"
"1903.11510","Walter Zimmermann wcjm","M. Laumann, A. F\""ortsch, E. Kanso, and W. Zimmermann","Engineering passive swimmers by shaking liquids","This is the version of the article before peer review or editing, as
  submitted by an author to New Journal of Physics. IOP Publishing Ltd is not
  responsible for any errors or omissions in this version of the manuscript or
  any version derived from it. The Version of Record is available online at
  https://doi.org/10.1088/1367-2630/ab240c","New J. Phys. 21 073012 (2019)","10.1088/1367-2630/ab240c",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The locomotion and design of microswimmers are topical issues of current
fundamental and applied research. In addition to numerous living and artificial
active microswimmers, a passive microswimmer was identified only recently: a
soft, Lambda-shaped, non-buoyant particle propagates in a shaken liquid of
zero-mean velocity [Jo et al. Phys. Rev. E 94, 063116 (2016)]. We show that
this novel passive locomotion mechanism works for realistic non-buoyant,
asymmetric Janus microcapsules as well. According to our analytical
approximation, this locomotion requires a symmetry breaking caused by different
Stokes drags of soft particles during the two half periods of the oscillatory
liquid motion. It is the intrinsic anisotropy of Janus capsules and
Lambda-shaped particles that break this symmetry for sinusoidal liquid motion.
Further, we show that this passive locomotion mechanism also works for the
wider class of symmetric soft particles, e.g., capsules, by breaking the
symmetry via an appropriate liquid shaking. The swimming direction can be
uniquely selected by a suitable choice of the liquid motion. Numerical studies,
including lattice Boltzmann simulations, also show that this locomotion can
outweigh gravity, i.e., non-buoyant particles may be either elevated in shaken
liquids or concentrated at the bottom of a container. This novel propulsion
mechanism is relevant to many applications, including the sorting of soft
particles like healthy and malignant (cancer) cells, which serves medical
purposes, or the use of non-buoyant soft particles as directed microswimmers .
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2019 11:49:32 GMT""}]","2020-08-10"
"1903.11511","Vladimir Dobrev","V.K. Dobrev","Multiplet Classification of Reducible Verma Modules over the $G_2$
  Algebra","9 pages, 7 figures, Invited talk at the XXXII International
  Colloquium on Group Theoretical Methods in Physics (Prague, July 2018);
  session dedicated to I.E. Segal (1918-1998)",,"10.1088/1742-6596/1194/1/012027",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we continue the project of systematic construction of
invariant differential operators on the example of the non-compact algebra
$G_{2(2)}$ which is split real form of $G_2$. We give the classification of
reducible Verma modules $G_2$. We give also the singular vectors between these
modules, thus setting the stage for construction of the invariant differential
operators over $G_{2(2)}$.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:04:36 GMT""}]","2019-05-22"
"1903.11512","Yekaterina Epshteyn","Yekaterina Epshteyn, Chun Liu and Masashi Mizuno","Motion of grain boundaries with dynamic lattice misorientations and with
  triple junctions drag",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most technologically useful materials are polycrystalline microstructures
composed of a myriad of small monocrystalline grains separated by grain
boundaries. The energetics and connectivities of grain boundaries play a
crucial role in defining the main characteristics of materials across a wide
range of scales. In this work, we propose a model for the evolution of the
grain boundary network with dynamic boundary conditions at the triple
junctions, triple junctions drag, and with dynamic lattice misorientations.
Using the energetic variational approach, we derive system of geometric
differential equations to describe motion of such grain boundaries. Next, we
relax curvature effect of the grain boundaries to isolate the effect of the
dynamics of lattice misorientations and triple junctions drag, and we establish
local well-posedness result for the considered model.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:08:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 18:28:29 GMT""}]","2020-08-20"
"1903.11513","JiaYi Dong","Jia Yi Dong, Jin Cheng Xu, Kwun Nam Hui, Ye Yang, Xi Tian Zhang, Kar
  Wei Ng, Shuang Peng Wang, and Zi Kang Tang","Homogeneous hierarchical NiMoO4@NiMoO4 nanostructure as a
  high-performance anode material for electrochemical energy storage","7 pages, 7 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report the extraordinary electrochemical energy storage capability of
NiMoO4@NiMoO4 homogeneous hierarchical nanosheet-on-nanowire-arrays (SOWAs)
synthesized on nickel substrate by a two-stage hydrothermal process.
Comparatively speaking, the SOWAs electrode displays improved electrochemical
performances than the bare NiMoO4 nanowire arrays. Such improvements can be
ascribed to the characteristic homogeneous hierarchical structure which not
only effectively increases the active surface areas for fast charge transfer,
but also reduces the electrode resistance significantly by eliminating the
potential barrier at the nanowire/nanosheet junction, which is usually an issue
in other reported heterogeneous architectures. We further evaluate the
performances of the SOWAs by constructing an asymmetric hybrid supercapacitor
(ASC) with the SOWAs and activated carbon (AC). The optimized ASC shows
excellent electrochemical performances with 47.2 Wh/kg in energy density at
1.38 kW/kg at 0-1.2 V. Moreover, the specific capacity retention can be as high
as 91.4% after 4000 cycles, illustrating the remarkable cycling stability of
the NiMoO4@NiMoO4//AC ASC device. Our results show that this unique
NiMoO4@NiMoO4 SOWAs display great prospect for future energy storage
applications
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:08:40 GMT""}]","2019-03-28"
"1903.11514","Marius Lemm","Arka Adhikari, Marius Lemm, Horng-Tzer Yau","Global eigenvalue distribution of matrices defined by the skew-shift","46 pages; 11 figures; 1 table","Analysis & PDE 14 (2021) 1153-1198","10.2140/apde.2021.14.1153",,"math-ph math.DS math.MP math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider large Hermitian matrices whose entries are defined by evaluating
the exponential function along orbits of the skew-shift $\binom{j}{2}
\omega+jy+x \mod 1$ for irrational $\omega$. We prove that the eigenvalue
distribution of these matrices converges to the corresponding distribution from
random matrix theory on the global scale, namely, the Wigner semicircle law for
square matrices and the Marchenko-Pastur law for rectangular matrices. The
results evidence the quasi-random nature of the skew-shift dynamics which was
observed in other contexts by Bourgain-Goldstein-Schlag and
Rudnick-Sarnak-Zaharescu.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2019 16:08:47 GMT""}]","2021-07-14"
