"1903.12588","Gui-Jun Ding","Gui-Jun Ding, Stephen F.King, Xiang-Gan Liu","Neutrino Mass and Mixing with $A_5$ Modular Symmetry","54 pages, 12 figures","Phys. Rev. D 100, 115005 (2019)","10.1103/PhysRevD.100.115005","USTC-ICTS-19-03","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive analysis of neutrino mass and lepton mixing in
theories with $A_5$ modular symmetry. We construct the weight 2, weight 4 and
weight 6 modular forms of level 5 in terms of Dedekind eta-functions and Klein
forms, and their decomposition into irreducible representation of $A_5$. We
construct all the simplest models based on $A_5$ modular symmetry, including
scenarios of models with and without flavons in the charged lepton sectors. For
each case, the neutrino masses can be generated through either the Weinberg
operator or the type I seesaw mechanism. We perform an exhaustive numerical
analysis, organising our results in an extensive set of figures and tables.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:00:54 GMT""}]","2019-12-11"
"1903.12589","Flavio Maschietti","Flavio Maschietti and David Gesbert and Paul de Kerret","Coordinated Beam Selection in Millimeter Wave Multi-User MIMO Using
  Out-of-Band Information","16 pages, 4 figures. The short version of this paper has been
  accepted to IEEE ICC 2019",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using out-of-band (OOB) side-information has recently been shown to
accelerate beam selection in single-user millimeter wave (mmWave) massive MIMO
communications. In this paper, we propose a novel OOB-aided beam selection
framework for a mmWave uplink multi-user system. In particular, we exploit
spatial information extracted from lower (sub-6 GHz) bands in order to assist
with an inter-user coordination scheme at mmWave bands. To enforce
coordination, we propose an exchange protocol exploiting device-to-device
communications, where low-rate beam-related information is exchanged between
the mobile terminals. The decentralized coordination mechanism allows the
suppression of the so-called co-beam interference which would otherwise lead to
irreducible interference at the base station side, thereby triggering
substantial spectral efficiency gains.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:03:13 GMT""}]","2019-04-01"
"1903.12590","Philipp Wein","Gunnar S. Bali, Vladimir M. Braun, Simon B\""urger, Sara Collins,
  Meinulf G\""ockeler, Michael Gruber, Fabian Hutzler, Piotr Korcyl, Andreas
  Sch\""afer, Wolfgang S\""oldner, Andr\'e Sternbeck, Philipp Wein","Light-cone distribution amplitudes of octet baryons from lattice QCD",,"Eur. Phys. J. A55 (2019) 116","10.1140/epja/i2019-12803-6",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present lattice QCD results for the wave function normalization constants
and the first moments of the distribution amplitudes for the lowest-lying
baryon octet. The analysis is based on a large number of $N_f=2+1$ ensembles
comprising multiple trajectories in the quark mass plane including physical
pion (and kaon) masses, large volumes, and, most importantly, five different
lattice spacings down to $a=0.039\,\mathrm{fm}$. This allows us to perform a
controlled extrapolation to the continuum and infinite volume limits by a
simultaneous fit to all available data. We demonstrate that the formerly
observed violation of flavor symmetry breaking constraints can, indeed, be
attributed to discretization effects that vanish in the continuum limit.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:11:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 12:28:11 GMT""}]","2019-07-24"
"1903.12591","J\'er\'emie Joudioux","J\'er\'emie Joudioux","H\""ormander's method for the characteristic Cauchy problem and conformal
  scattering for a non linear wave equation",,,"10.1007/s11005-020-01266-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to prove the existence of a conformal scattering
operator for the cubic defocusing wave equation on a non-stationary background.
The proof essentially relies on solving the characteristic initial value
problem by the method developed by H\""ormander. This method consists in slowing
down the propagation speed of the waves to transform a characteristic initial
value problem into a standard Cauchy problem.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:12:10 GMT""}]","2020-03-12"
"1903.12592","Juan Borge Dr","Juan Borge and Ilya V. Tokatly","Boundary conditions for spin and charge diffusion in the presence of
  interfacial spin-orbit coupling",,"Phys. Rev. B 99, 241401 (2019)","10.1103/PhysRevB.99.241401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breaking of the inversion symmetry at the interface between different
materials may dramatically enhance spin-orbit interaction in the vicinity of
the interface. We incorporate the effects of this interfacial spin-orbit
coupling (ISOC) into the standard drift-diffusion theory by deriving
generalized boundary conditions for diffusion equations. Our theoretical scheme
is based on symmetry arguments, providing a natural classification and
parametrization of all spin-charge and spin-spin conversion effects that occur
due to ISOC at macroscopically isotropic interfaces between nonmagnetic
materials. We illustrate our approach with specific examples of spin-charge
conversion in hybrid structures. In particular, for a lateral metal-insulator
structure we predict an ""ISOC-gating"" effect which can be used to detect spin
currents in metallic films with weak bulk SOC.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:14:47 GMT""}]","2019-06-12"
"1903.12593","Stefan Alaric Sch\""affer","Stefan A. Sch\""affer, Mikkel Tang, Martin R. Henriksen, Asbj{\o}rn A.
  J{\o}rgensen, Bjarke T. R. Christensen, and Jan W. Thomsen","Lasing on a narrow transition in a cold thermal strontium ensemble","9 pages, 7 figures","Phys. Rev. A 101, 013819 (2020)","10.1103/PhysRevA.101.013819",,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Highly stable laser sources based on narrow atomic transitions provide a
promising platform for direct generation of stable and accurate optical
frequencies. Here we investigate a simple system operating in the
high-temperature regime of cold atoms. The interaction between a thermal
ensemble of $^{88}$Sr at mK temperatures and a medium-finesse cavity produces
strong collective coupling and facilitates high atomic coherence which causes
lasing on the dipole forbidden $^1$S$_0 \leftrightarrow ^3$P$_1$ transition. We
experimentally and theoretically characterize the lasing threshold and
evolution of such a system, and investigate decoherence effects in an
unconfined ensemble. We model the system using a Tavis-Cummings model, and
characterize velocity-dependent dynamics of the atoms as well as the dependency
on the cavity-detuning.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 09:59:41 GMT""}]","2020-01-22"
"1903.12594","Georg Wolschin","V. H. Dinh, J. Hoelck and G. Wolschin","Hot-medium effects on $\Upsilon$ yields in pPb collisions at
  $\sqrt{s_\text{NN}}=8.16$ TeV","9 pages, 9 figures, 2 tables. Updated title, text and figures as
  published","Phys. Rev. C 100, 024906 (2019)","10.1103/PhysRevC.100.024906",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The respective contributions of cold-matter and hot-medium effects to the
suppression of $\Upsilon(1S)$ and $\Upsilon(2S)$ mesons in pPb collisions at
energies reached at the Large Hadron Collider (LHC) are investigated. Whereas
known alterations of the parton density functions in the lead nucleus and
coherent parton energy loss account for the leading fraction of the
modifications in cold nuclear matter (CNM), the hot-medium (quark-gluon plasma,
QGP) effects turn out to be relevant in spite of the small initial spatial
extent of the fireball. We compare our transverse-momentum-, rapidity-, and
centrality-dependent theoretical results for the $\Upsilon$ suppression in pPb
collisions at a center-of-mass energy of $\sqrt{s_\text{NN}} = 8.16$ TeV with
recent LHCb and preliminary ALICE data from the Large Hadron Collider (LHC).
Both cold-matter and hot-medium effects are needed to account for the data. The
initial central temperature of the fireball is found to be $T_0 \simeq 460$
MeV.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 15:47:06 GMT""}]","2019-08-21"
"1903.12595","Liangjian Wen","Liang-Jian Wen, Miao He, Yi-Fang Wang, Jun Cao, Shu-Lin Liu, Yue-Kun
  Heng, Zhong-Hua Qin","A quantitative approach to select PMTs for large detectors","15 pages, 3 figures",,"10.1016/j.nima.2019.162766",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photomultiplier tubes (PMTs) are widely used in neutrino and other
experiments for the detection of weak light. To date PMTs are the most
sensitive single photon detector per unit area. In addition to the quantum
efficiency for photon detection, there are a number of other specifications,
such as rate and amplitude of after-pulses, dark noise rate, transit time
spread, radioactive background of glass, peak-to-valley ratio, etc. All affect
the photon detection and hence the physics goals. In addition, cost is another
major factor for large experiments. It is important to know how to properly
take into account all these parameters and choose the most appropriate PMTs. In
this paper, we present an approach to quantify the impact of all parameters on
the physics goals, including cost and risk. This method has been successfully
used in the JUNO experiment. It can be applied to other experiments with large
number of PMTs.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:21:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2019 16:13:02 GMT""}]","2019-09-23"
"1903.12596","Benedetti Riccardo","Riccardo Benedetti","On ideal triangulations of surfaces up to branched transit equivalences","22 pages, 11 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider triangulations of closed surfaces S with a given set of vertices
V; every triangulation can be branched that is enhanced to a Delta-complex.
Branched triangulations are considered up to the b-transit equivalence
generated by b-flips (i.e. branched diagonal exchanges) and isotopy keeping V
point-wise fixed. We extend a well known connectivity result for `naked'
triangulations; in particular in the generic case when S has negative
Euler-Poincare' characteristic c(S), we show that branched triangulations are
equivalent to each other if c(S) is even, while this holds also for odd c(S)
possibly after the complete inversion of one of the two branchings. Moreover we
show that under a mild assumption, two branchings on a same triangulation are
connected via a sequence of inversions of ambiguous edges (and possibly the
total inversion of one of them). A natural organization of the b-flips in
subfamilies gives rise to restricted transit equivalences with non trivial
(even infinite) quotient sets. We analyze them in terms of certain preserved
structures of differential topological nature carried by any branched
triangulations; in particular a pair of transverse foliations with determined
singular sets contained in V, including as particular cases the configuration
of the vertical and horizontal foliations of the square of an Abelian
differential on a Riemann surface.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:22:26 GMT""}]","2019-04-01"
"1903.12597","Adam Goldstein","Adam Goldstein, Rachel Hamburg, Joshua Wood, C. Michelle Hui, William
  H. Cleveland, Daniel Kocevski, Tyson Littenberg, Eric Burns, Tito Dal Canton,
  Peter Veres, Bagrat Mailyan, Christian Malacaria, Michael S. Briggs, and
  Colleen A. Wilson-Hodge","Updates to the Fermi GBM Targeted Sub-threshold Search in Preparation
  for the Third Observing Run of LIGO/Virgo","Updates and improvements for operations during LIGO/Virgo O3b. New
  sections on upper limits calculation, localization systematic uncertainty in
  the search, and a case study on the sub-threshold candidate during O3a: Fermi
  GBM-190816",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this document, we detail the improvements made to the Fermi GBM targeted
sub-threshold search for counterparts to LIGO/Virgo gravitational-wave
triggers. We describe the implemented changes and compare the sensitivity of
the O3 search to that of the version of the search that operated during O2.
Overall, we have improved both the sensitivity and speed of the targeted
search. Further improvements to the search have been made for the O3b observing
run, including automated upperlimits estimation and incorporating the updated
localization systematic with the new version of the search.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:23:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 23:26:26 GMT""}]","2019-11-01"
