"1903.06093","H. H. Wensink","H. H. Wensink","Effect of size polydispersity on the pitch of nanorod cholesterics","8 pages, 4 figures","Crystals 9(3), 143 (2019)",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many nanoparticle-based chiral liquid crystals are composed of polydisperse
rod-shaped particles with considerable spread in size or shape, affecting the
mesoscale chiral properties in, as yet, unknown ways. Using an algebraic
interpretation of Onsager-Straley theory for twisted nematics, we investigate
the role of length polydispersity on the pitch of nanorod-based cholesterics
with a continuous length polydispersity, and find that polydispersity enhances
the twist elastic modulus, $K_{2}$, of the cholesteric material without
affecting the effective helical amplitude, $K_{t}$. In addition, for the
infinitely large average aspect ratios considered here, the dependence of the
pitch on the overall rod concentration is completely unaffected by
polydispersity. For a given concentration, the increase in twist elastic
modulus (and reduction of the helical twist) may be up to 50% for strong size
polydispersity, irrespective of the shape of the unimodal length distribution.
We also demonstrate that the twist reduction is reinforced in bimodal
distributions, by doping a polydisperse cholesteric with very long rods.
Finally, we identify a subtle, non-monotonic change of the pitch across the
isotropic-cholesteric biphasic region.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:00:45 GMT""}]","2019-03-15"
"1903.06094","Alex Amato","Alex Amato, Silvana Terreni, Massimo Granata, Christophe Michel,
  Benoit Sassolas, Laurent Pinard, Maurizio Canepa, and Gianpietro Cagnoli","Observation of a Correlation Between Internal friction and Urbach Energy
  in Amorphous Oxides Thin Films",,"Sci Rep 10, 1670 (2020)","10.1038/s41598-020-58380-1",,"physics.optics cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated by spectroscopic ellipsometry (SE, 190-1700 nm) the
optical properties of uniform, amorphous thin films of Ta2O5 and Nb2O5 as
deposited and after annealing, and after so-called ""doping"" with Ti atoms which
leads to mixed oxides. Ta2O5 and Ti:Ta2O5 are currently used as high-index
components in Bragg reflectors for Gravitational Wave Detectors. Parallel to
the optical investigation, we measured the mechanical energy dissipation of the
same coatings, through the so-called ""loss angle"" phi = Q^-1, which quantifies
the energy loss in materials. By applying the well-known Cody-Lorentz model in
the analysis of SE data we have been able to derive accurate information on the
fundamental absorption edge through important parameters related to the
electronic density of states, such as the optical gap (E_g) and the energy
width of the exponential Urbach tail (the Urbach energy E_U). We have found
that E_U is neatly reduced by suitable annealing as is also perceptible from
direct inspection of SE data. Ti-doping also points to a minor decrease of E_U.
The reduction of E_U parallels a lowering of the mechanical losses quantified
by the loss angle phi. The correlation highlights that both the electronic
states responsible of Urbach tail and the internal friction are sensitive to a
self-correlation of defects on a medium-range scale, which is promoted by
annealing and in our case, to a lesser extent, by doping. These observations
may contribute to a better understanding of the relationship between structural
and mechanical properties in amorphous oxides.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:02:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2019 17:34:06 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2019 13:11:45 GMT""},{""version"":""v4"",""created"":""Wed, 24 Jul 2019 08:04:53 GMT""},{""version"":""v5"",""created"":""Mon, 9 Mar 2020 08:53:10 GMT""}]","2020-03-10"
"1903.06095","Bridget Tenner","Bridget Eileen Tenner and Gregory S. Warrington","Accumulation charts for instant-runoff elections","to appear in Notices of the AMS",,,,"physics.soc-ph cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new graphical format for instant-runoff voting election results.
We call this proposal an ""accumulation chart."" This model, a modification of
standard bar charts, is easy to understand, clearly indicates the winner,
depicts the instant-runoff algorithm, and summarizes the votes cast. Moreover,
it includes the pedigree of each accumulated vote and gives a clear depiction
of candidates' coalitions.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:06:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2019 16:44:46 GMT""}]","2019-08-27"
"1903.06096","Chengyu Yan","Chengyu Yan, Michael Pepper, Patrick See, Ian Farrer, David Ritchie
  and Jonathan Griffiths","Thermoelectric property of a one dimensional channel in the presence of
  a transverse magnetic field","accepted version","Appl. Phys. Lett. 115, 202102 (2019)","10.1063/1.5128906",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We studied the thermal conduction through a quantum point contact (QPC),
defined in GaAs-AlGaAs heterostructure, in the presence of a transverse
magnetic field. A shift in the position of thermo-voltage peak is observed with
increasing field. The position of the thermo-voltage peak follows the
Cutler-Mott relation in the small field regime (B < 0.5 T); it starts diverging
from the Cutler-Mott relation in the moderate field regime, where a cubic
magnetic field term dominates over the trivial quadratic term; eventually the
shift saturates in the large field regime (B > 3.0 T). Our results suggest that
additional calibration is necessary when using QPC as thermometry, especially
when the transverse magnetic field is applied.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:09:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2019 13:06:39 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2019 17:40:45 GMT""},{""version"":""v4"",""created"":""Wed, 20 Mar 2019 13:04:33 GMT""},{""version"":""v5"",""created"":""Wed, 6 Nov 2019 12:32:51 GMT""},{""version"":""v6"",""created"":""Fri, 8 Nov 2019 08:39:58 GMT""}]","2020-01-08"
"1903.06097","Kausik Sarkar","Abhilash Reddy Malipeddi and Kausik Sarkar","Shear induced collective diffusivity in an emulsion of viscous drops
  using dynamic structure factor: effects of viscosity ratio","19 pages, 7 figures",,,,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shear induced collective diffusivity in an emulsion of viscous drops,
specifically as a function of viscosity ratio, was numerically computed. An
initially randomly packed layer of viscous drops spreading due to drop-drop
interactions in an imposed shear has been simulated. The shear induced
collective diffusivity coefficient was computed using a self-similar solution
of the drop concentration profile. We also obtained the collective diffusivity
computing the dynamic structure factor from the simulated drop positions--an
analysis typically applied only to homogeneous systems. The two quantities
computed using different methods are in agreement including their predictions
of nonmonotonic variations with increasing capillary number and viscosity
ratio. The computed values were also found to match with past measurements. The
gradient diffusivity coefficient computed here was expectedly one order of
magnitude larger than the self-diffusivity coefficient for a dilute emulsion
previously computed using pair-wise simulation of viscous drops. Although
self-diffusivity computed previously showed nonmonotonic variation with
capillary number, its variation with viscosity ratio is in contrast to
nonmonotonic variation of gradient diffusivity found here. The difference in
variation could arise from drops not reaching equilibrium deformation between
interactions--an effect absent in the pair-wise simulation used for computation
of self-diffusivity--or from an intrinsic difference in physics underlying the
two diffusivities. We offer a qualitative explanation of the nonmonotonic
variation by relating it to average nonmonotonic drop deformation. We also
provide empirical correlations of the collective diffusivity as a function of
viscosity ratio and capillary number.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:13:29 GMT""}]","2019-03-15"
"1903.06098","Stephen Whitelam","Daniel Jacobson and Stephen Whitelam","Direct evaluation of dynamical large-deviation rate functions using a
  variational ansatz",,"Phys. Rev. E 100, 052139 (2019)","10.1103/PhysRevE.100.052139",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple form of importance sampling designed to bound and
compute large-deviation rate functions for time-extensive dynamical observables
in continuous-time Markov chains. We start with a model, defined by a set of
rates, and a time-extensive dynamical observable. We construct a reference
model, a variational ansatz for the behavior of the original model conditioned
on atypical values of the observable. Direct simulation of the reference model
provides an upper bound on the large-deviation rate function associated with
the original model, an estimate of the tightness of the bound, and, if the
ansatz is chosen well, the exact rate function. The exact rare behavior of the
original model does not need to be known in advance. We use this method to
calculate rate functions for currents and counting observables in a set of
network- and lattice models taken from the literature. Straightforward ansatze
yield bounds that are tighter than bounds obtained from Level 2.5 of large
deviations via approximations that involve uniform scalings of rates. We show
how to correct these bounds in order to recover the rate functions exactly. Our
approach is complementary to more specialized methods, and offers a physically
transparent framework for approximating and calculating the likelihood of
dynamical large deviations.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:13:37 GMT""},{""version"":""v2"",""created"":""Sat, 27 Apr 2019 00:13:06 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2019 00:06:36 GMT""}]","2019-12-04"
"1903.06099","Alejandro Segarra","Alejandro Segarra and Jose Bernabeu","Disentangling genuine from matter-induced CP violation in neutrino
  oscillations","6 pages, 2 figures. Proceedings for DISCRETE 18",,"10.1088/1742-6596/1586/1/012012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, in any flavor transition, neutrino oscillation CP violating
asymmetries in matter have two disentangled components: (a) a CPT-odd
T-invariant term, non-vanishing iff there are interactions with matter; (b) a
T-odd CPT-invariant term, non-vanishing iff there is genuine CP violation. As
function of the baseline, these two terms are distinct L-even and L-odd
observables, respectively. In the experimental region of terrestrial
accelerator neutrinos, we calculate their approximate expressions from which we
prove that, at medium baselines, the CPT-odd component is small and nearly
$\delta$-independent, so it can be subtracted from the experimental CP
asymmetry as a theoretical background, provided the hierarchy is known. At long
baselines, on the other hand, we find that (i) a Hierarchy-odd term in the
CPT-odd component dominates the CP asymmetry for energies above the first
oscillation node, and (ii) the CPT-odd term vanishes, independent of the CP
phase $\delta$, at E = 0.92 GeV(L/1300 km) near the second oscillation maximum,
where the T-odd term is almost maximal and proportional to $\sin\delta$. A
measurement of the CP asymmetry in these energy regions would thus provide
separate information on (i) the neutrino mass ordering, and (ii) direct
evidence of genuine CP violation in the lepton sector.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:14:28 GMT""}]","2020-12-30"
"1903.06100","Jan Hajer","Marco Drewes, Jan Hajer","Heavy Neutrinos in displaced vertex searches at the LHC and HL-LHC","24 pages, 9 figures, 1 table; published version","J. High Energ. Phys. (2020) 2020: 70","10.1007/JHEP02(2020)070","CP3-19-11","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sensitivity of displaced vertex searches for heavy neutrinos
produced in W boson decays in the LHC detectors ATLAS, CMS and LHCb. We also
propose a new search that uses the muon chambers to detect muons from heavy
neutrino decays outside the tracker. The sensitivity estimates are based on
benchmark models in which the heavy neutrinos mix exclusively with one of the
three Standard Model generations. In the most sensitive mass regime the
displaced vertex searches can improve existing constraints on the mixing with
the first two Standard Model generations by more than four orders of magnitude
and by three orders of magnitude for the mixing with the third generation.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:16:45 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2020 13:03:43 GMT""}]","2020-04-28"
"1903.06101","Jian-Jian Miao","Jian-Jian Miao, Dong-Hui Xu, Long Zhang, and Fu-Chun Zhang","Exact Solution to Haldane-BCS-Hubbard Model Along the Symmetric Lines:
  Interaction Induced Topological Phase Transition","9 pages, 7 figures","Phys. Rev. B 99, 245154 (2019)","10.1103/PhysRevB.99.245154",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Haldane-BCS-Hubbard model on a honeycomb lattice, which is
composed of two copies of the Haldane model of the quantum anomalous Hall
effect, an equal-spin pairing term and an onsite Hubbard interaction term. For
any interaction strength, this model is exactly solvable along the symmetric
line where the hopping and pairing amplitudes are equal to each other. The
ground state of the Haldane-BCS-Hubbard model is a topological superconducting
state at weak interaction with two chiral Majorana edge states. A strong
interaction drives the system across a topological quantum phase transition to
a topologically trivial superconductor. A $\mathbb{Z}_{2}$ symmetry of the
Hamiltonian, which is a composition of the bond-centered inversion and a gauge
transformation, is spontaneously broken by the interaction, resulting a finite
antiferromagnetic order in the $y$-direction.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:18:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 11:49:09 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2019 02:24:28 GMT""}]","2019-06-28"
"1903.06102","Alejandro Varela","Esteban Andruchow, Eduardo Chiumiento, Alejandro Varela","The C*-algebra of compact perturbations of diagonal operators","24 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the elementary C*-algebra whose elements are the sum of a diagonal
plus a compact operator. We describe the structure of the unitary group, the
sets of ideals, automorhisms and projections.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:21:42 GMT""}]","2019-03-15"
