"1903.04405","Hossein Aghamiry","Hossein S. Aghamiry, Ali Gholami and St\'ephane Operto","Compound Regularization of Full-waveform Inversion for Imaging Piecewise
  Media",,,"10.1109/TGRS.2019.2944464",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear and ill-posed nature of full waveform inversion (FWI) requires
us to use sophisticated regularization techniques to solve it. In most
applications, the model parameters may be described by physical properties
(e.g., wave speeds, density, attenuation, anisotropic parameters) which are
piecewise functions of space. Compound regularizations are thus necessary to
reconstruct properly such parameters by FWI. We consider different
implementations of compound regularizations in the wavefield reconstruction
inversion (WRI) method, a formulation of FWI that extends its search space and
prevent the so-called cycle skipping pathology. Our hybrid regularizations rely
on Tikhonov and total variation (TV) functionals, from which we build two
classes of hybrid regularizers: the first class is simply obtained by a convex
combination (CC) of the two functionals, while the second relies on their
infimal convolution (IC). In the former class, the model of parameters is
required to simultaneously satisfy different priors, while in the latter the
model is broken into its basic components, each satisfying a distinct prior
(e.g. smooth, piecewise constant, piecewise linear). We implement these types
of compound regularizations in the WRI optimization problem using the
alternating direction method of multipliers (ADMM). Then, we assess our
regularized WRI in the framework of seismic imaging applications. Using a wide
range of subsurface models, we conclude that compound regularizer based on IC
leads to the lowest error in the parameter reconstruction compared to that
obtained with the CC counterpart and the Tikhonov and TV regularizers when used
independently.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:15:09 GMT""}]","2019-10-29"
"1903.04406","Alessio Benavoli","Alessio Benavoli and Alessandro Facchini and Marco Zaffalon","Bernstein's socks and polynomial-time provable coherence",,,,,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently introduced a bounded rationality approach for the theory of
desirable gambles. It is based on the unique requirement that being
non-negative for a gamble has to be defined so that it can be provable in
polynomial-time. In this paper we continue to investigate properties of this
class of models. In particular we verify that the space of Bernstein
polynomials in which non-negativity is specified by the Krivine-Vasilescu
certificate is yet another instance of this theory. As a consequence, we show
how it is possible to construct in it a thought experiment uncovering
entanglement with classical (hence non quantum) coins.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:15:51 GMT""}]","2019-03-12"
"1903.04407","Pravendra Singh","Pravendra Singh, Pratik Mazumder, Vinay P. Namboodiri","Accuracy Booster: Performance Boosting using Feature Map Re-calibration","IEEE Winter Conference on Applications of Computer Vision (WACV),
  2020",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolution Neural Networks (CNN) have been extremely successful in solving
intensive computer vision tasks. The convolutional filters used in CNNs have
played a major role in this success, by extracting useful features from the
inputs. Recently researchers have tried to boost the performance of CNNs by
re-calibrating the feature maps produced by these filters, e.g.,
Squeeze-and-Excitation Networks (SENets). These approaches have achieved better
performance by Exciting up the important channels or feature maps while
diminishing the rest. However, in the process, architectural complexity has
increased. We propose an architectural block that introduces much lower
complexity than the existing methods of CNN performance boosting while
performing significantly better than them. We carry out experiments on the
CIFAR, ImageNet and MS-COCO datasets, and show that the proposed block can
challenge the state-of-the-art results. Our method boosts the ResNet-50
architecture to perform comparably to the ResNet-152 architecture, which is a
three times deeper network, on classification. We also show experimentally that
our method is not limited to classification but also generalizes well to other
tasks such as object detection.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:16:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 10:44:44 GMT""}]","2020-01-08"
"1903.04408","Zhe Fei","Zhe Fei and Yi Li","Estimation and Inference for High Dimensional Generalized Linear Models:
  A Splitting and Smoothing Approach",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The focus of modern biomedical studies has gradually shifted to explanation
and estimation of joint effects of high dimensional predictors on disease
risks. Quantifying uncertainty in these estimates may provide valuable insight
into prevention strategies or treatment decisions for both patients and
physicians. High dimensional inference, including confidence intervals and
hypothesis testing, has sparked much interest. While much work has been done in
the linear regression setting, there is lack of literature on inference for
high dimensional generalized linear models. We propose a novel and
computationally feasible method, which accommodates a variety of outcome types,
including normal, binomial, and Poisson data. We use a ""splitting and
smoothing"" approach, which splits samples into two parts, performs variable
selection using one part and conducts partial regression with the other part.
Averaging the estimates over multiple random splits, we obtain the smoothed
estimates, which are numerically stable. We show that the estimates are
consistent, asymptotically normal, and construct confidence intervals with
proper coverage probabilities for all predictors. We examine the finite sample
performance of our method by comparing it with the existing methods and
applying it to analyze a lung cancer cohort study.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:19:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 17:25:53 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2020 22:44:27 GMT""},{""version"":""v4"",""created"":""Sat, 6 Mar 2021 01:11:32 GMT""}]","2021-03-09"
"1903.04409","Daniel Meerburg","P. Daniel Meerburg, Daniel Green, Muntazir Abidi, Mustafa A. Amin,
  Peter Adshead, Zeeshan Ahmed, David Alonso, Behzad Ansarinejad, Robert
  Armstrong, Santiago Avila, Carlo Baccigalupi, Tobias Baldauf, Mario
  Ballardini, Kevin Bandura, Nicola Bartolo, Nicholas Battaglia, Daniel
  Baumann, Chetan Bavdhankar, Jos\'e Luis Bernal, Florian Beutler, Matteo
  Biagetti, Colin Bischoff, Jonathan Blazek, J. Richard Bond, Julian Borrill,
  Fran\c{c}ois R. Bouchet, Philip Bull, Cliff Burgess, Christian Byrnes,
  Erminia Calabrese, John E. Carlstrom, Emanuele Castorina, Anthony Challinor,
  Tzu-Ching Chang, Jonas Chaves-Montero, Xingang Chen, Christophe Yeche,
  Asantha Cooray, William Coulton, Thomas Crawford, Elisa Chisari, Francis-Yan
  Cyr-Racine, Guido D'Amico, Paolo de Bernardis, Axel de la Macorra, Olivier
  Dor\'e, Adri Duivenvoorden, Joanna Dunkley, Cora Dvorkin, Alexander
  Eggemeier, Stephanie Escoffier, Tom Essinger-Hileman, Matteo Fasiello, Simone
  Ferraro, Raphael Flauger, Andreu Font-Ribera, Simon Foreman, Oliver
  Friedrich, Juan Garcia-Bellido, Martina Gerbino, Vera Gluscevic, Garrett
  Goon, Krzysztof M. Gorski, Jon E. Gudmundsson, Nikhel Gupta, Shaul Hanany,
  Will Handley, Adam J. Hawken, J. Colin Hill, Christopher M. Hirata, Ren\'ee
  Hlo\v{z}ek, Gilbert Holder, Dragan Huterer, Marc Kamionkowski, Kirit S.
  Karkare, Ryan E. Keeley, William Kinney, Theodore Kisner, Jean-Paul Kneib,
  Lloyd Knox, Savvas M. Koushiappas, Ely D. Kovetz, Kazuya Koyama, Benjamin
  L'Huillier, Ofer Lahav, Massimiliano Lattanzi, Hayden Lee, Michele Liguori,
  Marilena Loverde, Mathew Madhavacheril, Juan Maldacena, M.C. David Marsh,
  Kiyoshi Masui, Sabino Matarrese, Liam McAllister, Jeff McMahon, Matthew
  McQuinn, Joel Meyers, Mehrdad Mirbabayi, Azadeh Moradinezhad Dizgah, Pavel
  Motloch, Suvodip Mukherjee, Julian B. Mu\~noz, Adam D. Myers, Johanna Nagy,
  Pavel Naselsky, Federico Nati, Newburgh, Alberto Nicolis, Michael D. Niemack,
  Gustavo Niz, Andrei Nomerotski, Lyman Page, Enrico Pajer, Hamsa Padmanabhan,
  Gonzalo A. Palma, Hiranya V. Peiris, Will J. Percival, Francesco Piacentni,
  Guilherme L. Pimentel, Levon Pogosian, Chanda Prescod-Weinstein, Clement
  Pryke, Giuseppe Puglisi, Benjamin Racine, Radek Stompor, Marco Raveri,
  Mathieu Remazeilles, Gracca Rocha, Ashley J. Ross, Graziano Rossi, John Ruhl,
  Misao Sasaki, Emmanuel Schaan, Alessandro Schillaci, Marcel Schmittfull,
  Neelima Sehgal, Leonardo Senatore, Hee-Jong Seo, Huanyuan Shan, Sarah
  Shandera, Blake D. Sherwin, Eva Silverstein, Sara Simon, An\v{z}e Slosar,
  Suzanne Staggs, Glenn Starkman, Albert Stebbins, Aritoki Suzuki, Eric R.
  Switzer, Peter Timbie, Andrew J. Tolley, Maurizio Tomasi, Matthieu Tristram,
  Mark Trodden, Yu-Dai Tsai, Cora Uhlemann, Caterina Umilta, Alexander van
  Engelen, M. Vargas-Maga\~na, Abigail Vieregg, Benjamin Wallisch, David Wands,
  Benjamin Wandelt, Yi Wang, Scott Watson, Mark Wise, W. L. K. Wu, Zhong-Zhi
  Xianyu, Weishuang Xu, Siavash Yasini, Sam Young, Duan Yutong, Matias
  Zaldarriaga, Michael Zemcov, Gong-Bo Zhao, Yi Zheng, Ningfeng Zhu","Primordial Non-Gaussianity","5 pages + references; Submitted to the Astro2020 call for science
  white papers. This version: fixed author list",,,,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our current understanding of the Universe is established through the pristine
measurements of structure in the cosmic microwave background (CMB) and the
distribution and shapes of galaxies tracing the large scale structure (LSS) of
the Universe. One key ingredient that underlies cosmological observables is
that the field that sources the observed structure is assumed to be initially
Gaussian with high precision. Nevertheless, a minimal deviation from
Gaussianityis perhaps the most robust theoretical prediction of models that
explain the observed Universe; itis necessarily present even in the simplest
scenarios. In addition, most inflationary models produce far higher levels of
non-Gaussianity. Since non-Gaussianity directly probes the dynamics in the
early Universe, a detection would present a monumental discovery in cosmology,
providing clues about physics at energy scales as high as the GUT scale.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:20:45 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 08:32:40 GMT""}]","2019-03-15"
"1903.04410","Matteo Terzi","Alberto Dalla Libera, Matteo Terzi, Alessandro Rossi, Gian Antonio
  Susto, Ruggero Carli","Robot kinematic structure classification from time series of visual data",,"ECC 2019",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a novel algorithm to solve the robot kinematic
structure identification problem. Given a time series of data, typically
obtained processing a set of visual observations, the proposed approach
identifies the ordered sequence of links associated to the kinematic chain, the
joint type interconnecting each couple of consecutive links, and the input
signal influencing the relative motion. Compared to the state of the art, the
proposed algorithm has reduced computational costs, and is able to identify
also the joints' type sequence.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:21:19 GMT""}]","2019-03-12"
"1903.04411","Zhewei Huang","Zhewei Huang, Wen Heng, Shuchang Zhou","Learning to Paint With Model-based Deep Reinforcement Learning","Accepted to ICCV 2019",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to teach machines to paint like human painters, who can use a
small number of strokes to create fantastic paintings. By employing a neural
renderer in model-based Deep Reinforcement Learning (DRL), our agents learn to
determine the position and color of each stroke and make long-term plans to
decompose texture-rich images into strokes. Experiments demonstrate that
excellent visual effects can be achieved using hundreds of strokes. The
training process does not require the experience of human painters or stroke
tracking data. The code is available at
https://github.com/hzwer/ICCV2019-LearningToPaint.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2019 20:36:19 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2019 08:02:02 GMT""}]","2019-08-19"
"1903.04413","Alexandre Coninx","Leni K. Le Goff, Oussama Yaakoubi, Alexandre Coninx and Stephane
  Doncieux","Building an Affordances Map with Interactive Perception","14 pages, 15 figures",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robots need to understand their environment to perform their task. If it is
possible to pre-program a visual scene analysis process in closed environments,
robots operating in an open environment would benefit from the ability to learn
it through their interaction with their environment. This ability furthermore
opens the way to the acquisition of affordances maps in which the action
capabilities of the robot structure its visual scene understanding. We propose
an approach to build such affordances maps by relying on an interactive
perception approach and an online classification. In the proposed formalization
of affordances, actions and effects are related to visual features, not
objects, and they can be combined. We have tested the approach on three action
primitives and on a real PR2 robot.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:24:04 GMT""}]","2019-03-12"
"1903.04414","Elene Anton","E. Anton, U. Ayesta, M. Jonckheere, I. M. Verloop","On the stability of redundancy models","38 pages, 21 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the stability condition of redundancy-$d$ multi-server
systems. Each server has its own queue and implements popular scheduling
disciplines such as First-Come-First-Serve (FCFS), Processor Sharing (PS), and
Random Order of Service (ROS). New jobs arrive according to a Poisson process
and copies of each job are sent to $d$ servers chosen uniformly at random. The
service times of jobs are assumed to be exponentially distributed. A job
departs as soon as one of its copies finishes service. Under the assumption
that all $d$ copies are i.i.d., we show that for PS and ROS (for FCFS it is
already known) sending redundant copies does not reduce the stability region.
Under the assumption that the $d$ copies are identical, we show that (i) ROS
does not reduce the stability region, (ii) FCFS reduces the stability region,
which can be characterized through an associated saturated system, and (iii) PS
severely reduces the stability region, which coincides with the system where
all copies have to be \emph{fully} served. The proofs are based on careful
characterizations of scaling limits of the underlying stochastic process.
Through simulations we obtain interesting insights on the system's performance
for non-exponential service time distributions and heterogeneous server speeds.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:26:23 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2020 17:31:45 GMT""}]","2020-04-13"
"1903.04415","Francesca Corni","Francesca Corni","Intrinsic Regular Surfaces of low codimension in Heisenberg groups","38 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study intrinsic regular submanifolds of $\mathbb{H}^n$, of
low co-dimension in relation with the regularity of their intrinsic
parametrization. We extend some results proved for one co-dimensional
$\mathbb{H}$-regular surfaces, characterizing uniformly intrinsic
differentiable functions $\phi$ acting between two complementary subgroups of
the Heisenberg group $\mathbb{H}^n$, with target space horizontal of dimension
$k$, with $1 \leq k \leq n$, in terms of the Euclidean regularity of its
components with respect to a family of non linear vector fields
$\nabla^{\phi_j}$. Moreover, we show how the area of the intrinsic graph of
$\phi$ can be computed through the component of the matrix identifying the
intrinsic differential of $\phi$.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 16:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2020 07:43:59 GMT""}]","2020-05-06"
