"1903.01292","Piotr Mirowski","Piotr Mirowski, Andras Banki-Horvath, Keith Anderson, Denis
  Teplyashin, Karl Moritz Hermann, Mateusz Malinowski, Matthew Koichi Grimes,
  Karen Simonyan, Koray Kavukcuoglu, Andrew Zisserman, Raia Hadsell","The StreetLearn Environment and Dataset","13 pages, 6 figures, 4 tables. arXiv admin note: text overlap with
  arXiv:1804.00168",,,,"cs.AI cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Navigation is a rich and well-grounded problem domain that drives progress in
many different areas of research: perception, planning, memory, exploration,
and optimisation in particular. Historically these challenges have been
separately considered and solutions built that rely on stationary datasets -
for example, recorded trajectories through an environment. These datasets
cannot be used for decision-making and reinforcement learning, however, and in
general the perspective of navigation as an interactive learning task, where
the actions and behaviours of a learning agent are learned simultaneously with
the perception and planning, is relatively unsupported. Thus, existing
navigation benchmarks generally rely on static datasets (Geiger et al., 2013;
Kendall et al., 2015) or simulators (Beattie et al., 2016; Shah et al., 2018).
To support and validate research in end-to-end navigation, we present
StreetLearn: an interactive, first-person, partially-observed visual
environment that uses Google Street View for its photographic content and broad
coverage, and give performance baselines for a challenging goal-driven
navigation task. The environment code, baseline agent code, and the dataset are
available at http://streetlearn.cc
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:21:22 GMT""}]","2019-03-06"
"1903.01319","Dmitry Khalyavin","Noriki Terada, Dmitry D. Khalyavin, Pascal Manuel, Toyotaka Osakabe,
  Akiko Kikkawa, Hideaki Kitazawa","Magnetic ordering in pressure-induced phases with giant spin-driven
  ferroelectricity in multiferroic TbMnO3",,"Phys. Rev. B 93, 081104(R) (2016)","10.1103/PhysRevB.93.081104",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to clarify the mechanism associated with
pressure/magnetic-field-induced giant ferroelectric polarization in TbMnO3,
this work investigated changes in magnetic ordering brought about by variations
in temperature, magnetic field, and pressure. This was accomplished by means of
neutron diffraction analyses under high pressures and high magnetic fields,
employing a single crystal. The incommensurate magnetic ordering of a cycloid
structure was found to be stable below the reported critical pressure of 4.5
GPa. In contrast, a commensurate E-type spin ordering of Mn spins and a
noncollinear configuration of Tb spins with k=(0,1/2,0) appeared above 4.5 GPa.
The application of a magnetic field along the a axis (H_{||a}) under pressure
induces a k=(0,0,0)antiferromagnetic structure in the case of Tb spins above
H_{||a}, enhancing the ferroelectric polarization, while the E-type ordering of
Mn spins is stable even above the critical field. From the present experimental
findings, we conclude that the E-type ordering of Mn spins induces giant
ferroelectric polarization through an exchange striction mechanism. The
H_{||a}-induced polarization enhancement can be understood by considering that
the polarization, reduced by the polar ordering of Tb moments in a zero field,
can be recovered through a field-induced change to nonpolar k=(0,0,0) ordering
at H_{||a} ~ 2T.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:02:18 GMT""}]","2019-03-05"
"1903.01320","Leif Bergerhoff","Leif Bergerhoff and Joachim Weickert and Yehuda Dar","Algorithms for Piecewise Constant Signal Approximations",,,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding optimal piecewise constant approximations
of one-dimensional signals. These approximations should consist of a specified
number of segments (samples) and minimise the mean squared error to the
original signal. We formalise this goal as a discrete nonconvex optimisation
problem, for which we study two algorithms. First we reformulate a recent
adaptive sampling method by Dar and Bruckstein in a compact and transparent
way. This allows us to analyse its limitations when it comes to violations of
its three key assumptions: signal smoothness, local linearity, and error
balancing. As a remedy, we propose a direct optimisation approach which does
not rely on any of these assumptions and employs a particle swarm optimisation
algorithm. Our experiments show that for nonsmooth signals or low sample
numbers, the direct optimisation approach offers substantial qualitative
advantages over the Dar--Bruckstein method. As a more general contribution, we
disprove the optimality of the principle of error balancing for optimising data
in the l^2 norm.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:06:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2019 15:54:02 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2019 14:33:25 GMT""}]","2019-06-12"
"1903.01321","Paola Favati","Paola Favati, Grazia Lotti, Ornella Menchi and Francesco Romani","Adaptive computation of the Symmetric Nonnegative Matrix Factorization
  (NMF)","Submitted to SeMA Journal",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonnegative Matrix Factorization (NMF), first proposed in 1994 for data
analysis, has received successively much attention in a great variety of
contexts such as data mining, text clustering, computer vision, bioinformatics,
etc. In this paper the case of a symmetric matrix is considered and the
symmetric nonnegative matrix factorization (SymNMF) is obtained by using a
penalized nonsymmetric minimization problem. Instead of letting the penalizing
parameter increase according to an a priori fixed rule, as suggested in
literature, we propose a heuristic approach based on an adaptive technique.
Extensive experimentation shows that the proposed algorithm is effective.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:06:46 GMT""}]","2019-03-05"
"1903.01322","David Castro Pi\~nol","David Castro Pi\~nol and Enrique Juan Mara\~n\'on Reyes","Automatic Handgun Detection in X-ray Images using Bag of Words Model
  with Selective Search","in Spanish",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Baggage inspection systems using X-ray screening are crucial for security.
Only 90% of threat objects are recognized from the X-ray system based in human
inspection. Manual detection requires high concentration due to the images
complexity and the challenges objects points of view. An algorithm based on Bag
of Visual Word (BoVW) with Selective Search is proposed in this paper for
handguns detection in single energy X-ray images from the public GDXray
database. This approach is an adaptation of BoVW for X-ray baggage images
context. In order to evaluate the proposed method the algorithm effectiveness
recognition was tested on all bounding boxes returned by selective search
algorithm in 200 images. The most relevant result is the precision and true
positive rate (PPV = 80%, TPR= 92%). This approach achieves good performance
for handgun recognition. In addition, it is the first time the Selective Search
localization algorithm was tested in baggage X-ray images and showed
possibilities with Bag of Visual Words.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:09:17 GMT""}]","2019-03-06"
"1903.01324","Aysel Erey","Aysel Erey","Uniform Length Dominating Sequence Graphs","7 pages","Graphs and Combinatorics (2020) 36:1819-1825","10.1007/s00373-020-02221-5",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sequence of vertices $(v_1,\, \dots , \,v_k)$ of a graph $G$ is called a
{\it dominating closed neighborhood sequence} if $\{v_1,\, \dots , \,v_k\}$ is
a dominating set of $G$ and $N[v_i]\nsubseteq \cup _{j=1}^{i-1} N[v_j]$ for
every $i$. A graph $G$ is said to be {\it $k-$uniform} if all dominating closed
neighborhood sequences have equal length $k$. Bre{\v s}ar et al. (2014)
characterized $k$-uniform graphs with $k\leq 3$. In this article we extend
their work by giving a complete characterization of all $k$-uniform graphs with
$k\geq 4$.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:13:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 12:51:11 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2020 09:12:19 GMT""}]","2020-11-09"
"1903.01325","Jessica A.M. Bastiaansen","Jessica A.M. Bastiaansen, Ruud B. van Heeswijk, Matthias Stuber,
  Davide Piccini","Noncontrast free-breathing respiratory self-navigated coronary artery
  cardiovascular magnetic resonance angiography at 3 T using lipid insensitive
  binomial off-resonant excitation (LIBRE)","Accepted in Journal of Cardiovascular Magnetic Resonance, 25 pages, 7
  figures","Journal of Cardiovascular Magnetic Resonance 2019 21:38","10.1186/s12968-019-0543-6",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust and homogeneous lipid suppression is mandatory for coronary magnetic
resonance angiography (MRA) since coronary arteries are commonly embedded in
fat. However, effective large volume lipid suppression becomes challenging when
performing radial whole-heart coronary MRA and the problem may even be
exacerbated at increasing magnetic field strengths. Incomplete fat suppression
also generates artifacts, and may affect advanced motion correction methods.
The aim was to evaluate a recently reported lipid insensitive MRI method for
self-navigated coronary MRA at 3T. Lipid insensitive binomial off resonant
excitation (LIBRE) radiofrequency (RF) excitation pulses were included into a
self-navigated 3D radial GRE coronary MRA sequence at 3T. LIBRE was compared
against conventional fat saturation (FS) and binomial 1-180{\deg}-1 water
excitation (WE). First, fat suppression of all techniques was numerically
characterized using Matlab and experimentally validated in phantoms and in legs
of human volunteers. Subsequently, free-breathing self-navigated coronary MRA
was performed using the LIBRE pulse as well as FS and WE in ten volunteers.
Results obtained in the simulations were confirmed by the experimental
validations as LIBRE enabled near complete fat suppression for 3D radial
imaging in vitro and in vivo. For self-navigated whole-heart coronary MRA at
3T, fat SNR was significantly attenuated using LIBRE compared with conventional
FS. LIBRE increased the RCA vessel sharpness significantly (37 +/- 9% (LIBRE)
vs. 29 +/- 8% (FS) and 30 +/- 8% (WE), both p<0.05) and led to a significant
increase in the measured RCA vessel length to (83 +/- 31 mm (LIBRE) vs. 56 +/-
12 mm (FS) and 59 +/- 27 (WE) p<0.05). LIBRE enables robust large volume fat
suppression and significantly improves coronary artery image quality at 3T
compared to the use of conventional fat suppression and water excitation.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:14:04 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2019 09:20:46 GMT""}]","2019-07-22"
"1903.01326","Mar\'ia Robbiano","Enide Andrade, Juan Carmona, Geraldine Infante, Mar\'ia Robbiano","New lower bounds for the energy of matrices and graphs",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a Hermitian matrix. The energy of $R$, $\mathcal{E}(R)$,
corresponds to the sum of the absolute values of its eigenvalues. In this work
it is obtained two lower bounds for $\mathcal{E}(R).$ The first one generalizes
a lower bound obtained by Mc Clellands for the energy of graphs in $1971$ to
the case of Hermitian matrices and graphs with a given nullity. The second one
generalizes a lower bound obtained by K. Das, S. A. Mojallal and I. Gutman in
2013 to symmetric non-negative matrices and graphs with a given nullity. The
equality cases are discussed. These lower bounds are obtained for graphs with
$m$ edges and some examples are provided showing that, some obtained bounds are
incomparable with the known lower bound for the energy $2\sqrt{m}$. Another
family of lower bounds are obtained from an increasing sequence of lower bounds
for the spectral radius of a graph. The bounds are stated for singular and
non-singular graphs.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:14:19 GMT""}]","2019-03-05"
"1903.01327","Per Alexandersson","Per Alexandersson, Svante Linusson, Samu Potka","The cyclic sieving phenomenon on circular Dyck paths","29 pages","Electronic Journal of Combinatorics 26, No.4 (2019)","10.37236/8720",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a $q$-enumeration of circular Dyck paths, which is a superset of the
classical Dyck paths enumerated by the Catalan numbers. These objects have
recently been studied by Alexandersson and Panova. Furthermore, we show that
this $q$-analogue exhibits the cyclic sieving phenomenon under a natural action
of the cyclic group. The enumeration and cyclic sieving is generalized to
M\""obius paths. We also discuss properties of a generalization of cyclic
sieving, which we call subset cyclic sieving. Finally, we also introduce the
notion of Lyndon-like cyclic sieving that concerns special recursive properties
of combinatorial objects exhibiting the cyclic sieving phenomenon.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:14:20 GMT""}]","2020-04-21"
"1903.01328","Laura. A Hayes B.A.","Laura A. Hayes, Peter T. Gallagher, Brian R. Dennis, Jack Ireland,
  Andrew Inglis, and Diana E. Morosan","Persistent Quasi-Periodic Pulsations During a Large X-Class Solar Flare","Accepted for publication in ApJ - 13 pages, 9 figures, 1 accompanying
  movie found at -https://tinyurl.com/yykvd8pf",,"10.3847/1538-4357/ab0ca3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar flares often display pulsating and oscillatory signatures in the
emission, known as quasi-periodic pulsations (QPP). QPP are typically
identified during the impulsive phase of flares, yet in some cases, their
presence is detected late into the decay phase. Here, we report extensive fine
structure QPP that are detected throughout the large X8.2 flare from 2017
September 10. Following the analysis of the thermal pulsations observed in the
GOES/XRS and the 131 A channel of SDO/AIA, we find a pulsation period of ~65 s
during the impulsive phase followed by lower amplitude QPP with a period of
~150 s in the decay phase, up to three hours after the peak of the flare. We
find that during the time of the impulsive QPP, the soft X-ray source observed
with RHESSI rapidly rises at a velocity of approximately 17 km/s following the
plasmoid/coronal mass ejection (CME) eruption. We interpret these QPP in terms
of a manifestation of the reconnection dynamics in the eruptive event. During
the long-duration decay phase lasting several hours, extended downward
contractions of collapsing loops/plasmoids that reach the top of the flare
arcade are observed in EUV. We note that the existence of persistent QPP into
the decay phase of this flare are most likely related to these features. The
QPP during this phase are discussed in terms of MHD wave modes triggered in the
post-flaring loops.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2019 16:15:38 GMT""}]","2019-04-17"
