"1903.03534","Antoine Jeandet","Antoine Jeandet, Antonin Borot, Kei Nakamura, Spencer W. Jolly,
  Anthony J. Gonsalves, Csaba T\'oth, Hann-Shin Mao, Wim P. Leemans, and Fabien
  Qu\'er\'e","Spatio-temporal structure of a Petawatt femtosecond laser beam","9 pages, 6 figures",,"10.1088/2515-7647/ab250d",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of optical metrology suited to ultrafast lasers has played a
key role in the progress of these light sources in the last few decades.
Measurement techniques providing the complete $E$-field of ultrashort laser
beams in both time and space are now being developed. Yet, they had so far not
been applied to the most powerful ultrashort lasers, which reach the PetaWatt
range by pushing the Chirped Pulse Amplification scheme to its present
technical limits. This situation left doubts on their actual performance, and
in particular on the peak intensity they can reach at focus. In this article we
present the first complete spatio-temporal characterization of a PetaWatt
femtosecond laser operating at full intensity, the BELLA laser, using two
recently-developed independent measurement techniques. Our results demonstrate
that, with adequate optimization, the CPA technique is still suitable at these
extreme scales, i.e., it is not inherently limited by spatio-temporal
couplings. We also show how these measurements provide unprecedented insight
into the physics and operation regime of such laser systems.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:22:53 GMT""}]","2019-06-17"
"1903.03535","Josu Sangroniz","Josu Sangroniz and Luis Mart\'inez","The GC-content of a family of cyclic codes with applications to
  DNA-codes","16 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a prime power $q$ and a positive integer $r>1$ we say that a cyclic
code of length $n$, $C\subseteq F_{q^r}^n$, is Galois supplemented if for any
non-trivial element $\sigma$ in the Galois group of the extension $ F_{q^r}/
F_q$, $C+C^\sigma= F_{q^r}^n$, where
$C^\sigma=\{(x_1^\sigma,\dots,x_n^\sigma)\mid (x_1,\dots,x_n)\in C\}$. This
family includes the quadratic-residue (QR) codes over $ F_{q^2}$. Some
important properties QR-codes are then extended to Galois supplemented codes
and a new one is also considered, which is actually the motivation for the
introduction of this family of codes: in a Galois supplemented code we can
explicitly count the number of words that have a fixed number of coordinates in
$ F_q$. In connection with DNA-codes the number of coordinates of a word in $
F_4^n$ that lie in $ F_2$ is sometimes referred to as the $GC$-content of the
word and codes over $ F_4$ all of whose words have the same $GC$-content have a
particular interest. Therefore our results have some direct applications in
this direction.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:23:19 GMT""}]","2019-03-11"
"1903.03536","Martin Wistuba","Martin Wistuba, Tejaswini Pedapati","Inductive Transfer for Neural Architecture Optimization",,,,,"cs.LG cs.AI cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent advent of automated neural network architecture search led to
several methods that outperform state-of-the-art human-designed architectures.
However, these approaches are computationally expensive, in extreme cases
consuming GPU years. We propose two novel methods which aim to expedite this
optimization problem by transferring knowledge acquired from previous tasks to
new ones. First, we propose a novel neural architecture selection method which
employs this knowledge to identify strong and weak characteristics of neural
architectures across datasets. Thus, these characteristics do not need to be
rediscovered in every search, a strong weakness of current state-of-the-art
searches. Second, we propose a method for learning curve extrapolation to
determine if a training process can be terminated early. In contrast to
existing work, we propose to learn from learning curves of architectures
trained on other datasets to improve the prediction accuracy for novel
datasets. On five different image classification benchmarks, we empirically
demonstrate that both of our orthogonal contributions independently lead to an
acceleration, without any significant loss in accuracy.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:27:32 GMT""}]","2019-03-11"
"1903.03537","Alberto Rodr\'iguez-V\'azquez","Alberto Rodr\'iguez-V\'azquez","A nonisoparametric hypersurface with constant principal curvatures","4 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we construct an explicit example of a (compact) conformally flat
Riemannian manifold which admits a totally geodesic foliation of codimension
one with no isoparametric leaves. This answers negatively the question: is
every hypersurface with constant principal curvatures isoparametric?
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:29:01 GMT""}]","2019-03-11"
"1903.03538","Victor Cohen","Victor Cohen and Axel Parmentier","Two generalizations of Markov blankets","13 pages",,,,"math.PR cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a probabilistic graphical model on a set of variables $V$, the Markov
blanket of a random vector $B$ is the minimal set of variables conditioned to
which $B$ is independent from the remaining of the variables $V \backslash B$.
We generalize Markov blankets to study how a set $C$ of variables of interest
depends on~$B$. Doing that, we must choose if we authorize vertices of $C$ or
vertices of $V \backslash C$ in the blanket. We therefore introduce two
generalizations. The Markov blanket of $B$ in $C$ is the minimal subset of $C$
conditionally to which $B$ and $C$ are independent. It is naturally interpreted
as the inner boundary through which $C$ depends on $B$, and finds applications
in feature selection. The Markov blanket of $B$ in the direction of $C$ is the
nearest set to $B$ among the minimal sets conditionally to which ones $B$ and
$C$ are independent, and finds applications in causality. It is the outer
boundary of $B$ in the direction of $C$. We provide algorithms to compute them
that are not slower than the usual algorithms for finding a d-separator in a
directed graphical model. All our definitions and algorithms are provided for
directed and undirected graphical models.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:29:39 GMT""}]","2019-03-11"
"1903.03539","Clifford H. Taubes","Clifford Henry Taubes","The $\mathbb{R}$ invariant solutions to the Kapustin Witten equations on
  $(0,\infty) \times \mathbb{R}^2 \times \mathbb{R}$ with generalized Nahm pole
  asymptotics","Typos corrected",,,,"math.DG math-ph math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper supplies a new characterization of the Kapustin Witten equation
solutions on $(0,\infty) \times \mathbb{R}^2 \times \mathbb{R}$ that play a key
role in Edward Witten's program to obtain the Jones polynomial knot invariants
using solutions to the same equation on $(0,\infty) \times S^3$.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 14:45:25 GMT""}]","2020-09-01"
"1903.03540","K\'evin Bailli\'e","Kevin Bailli\'e, Joao Marques, Laurent Piau","Building protoplanetary disks from the molecular cloud: redefining the
  disk timeline","14 pages, 11 figures, accepted in A&A 2019","A&A 624, A93 (2019)","10.1051/0004-6361/201730677",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of the protoplanetary disk by the collapse of a
primordial molecular cloud, and how its evolution leads to the selection of
specific types of planets.
  We use a hydrodynamical code that accounts for the dynamics, thermodynamics,
geometry, and composition of the disk to numerically model its evolution as it
is fed by the infalling cloud material. As the mass accretion rate of the disk
onto the star determines its growth, we can calculate the stellar
characteristics by interpolating its radius, luminosity, and temperature over
the stellar mass from pre-calculated stellar evolution models. The density and
midplane temperature of the disk then allow us to model the interactions
between the disk and potential planets and determine their migration.
  At the end of the collapse phase, when the disk reaches its maximum mass, it
pursues its viscous spreading, similarly to the evolution from a minimum mass
solar nebula (MMSN). In addition, we establish a timeline equivalence between
the MMSN and a ""collapse-formed disk"" that would be older by about 2 Myr.
  We can save various types of planets from a fatal type-I inward migration: in
particular, planetary embryos can avoid falling on the star by becoming trapped
at the heat transition barriers and at most sublimation lines (except the
silicates one). One of the novelties concerns the possible trapping of putative
giant planets around a few astronomical units from the star around the end of
the infall. Moreover, trapped planets may still follow the traps outward during
the collapse phase and inward after it. Finally, this protoplanetary disk
formation model shows the early possibilities of trapping planetary embryos at
disk stages that are anterior by a few million years to the initial state of
the MMSN approximation.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:43:40 GMT""}]","2019-04-17"
"1903.03541","Gianluca Paolini","John Baldwin and Gianluca Paolini","Strongly Minimal Steiner Systems I: Existence",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear space is a system of points and lines such that any two distinct
points determine a unique line; a Steiner $k$-system (for $k \geq 2$) is a
linear space such that each line has size exactly $k$. Clearly, as a two-sorted
structure, no linear space can be strongly minimal. We formulate linear spaces
in a (bi-interpretable) vocabulary $\tau$ with a single ternary relation $R$.
We prove that for every integer $k$ there exist $2^{\aleph_0}$-many integer
valued functions $\mu$ such that each $\mu$ determines a distinct strongly
minimal Steiner $k$-system $\mathcal{G}_\mu$, whose algebraic closure geometry
has all the properties of the ab initio Hrushovski construction. Thus each is a
counterexample to the Zilber Trichotomy Conjecture.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:45:40 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 14:02:21 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2019 15:08:34 GMT""},{""version"":""v4"",""created"":""Tue, 21 Jan 2020 16:09:24 GMT""}]","2020-01-22"
"1903.03542","Fred Myhrer","Fred Myhrer","Neutrino pion-production on a nucleon","7 pages, 1 figure, Talk at the 9th International Workshop on Chiral
  Dynamics,Sept. 17-21, 2018, Duke University, Durham, NC, USA",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy baryon chiral perturbation theory ($\chi$PT), where the $\Delta$
resonance is included, is used in order to examine the axial charged-current
component of the weak interaction process at low neutrino energies. At leading
chiral order the Adler theorems, derived using PCAC, are satisfied. At
next-to-leading chiral order this effective field theory goes beyond these
theorems. I will show that $\chi$PT generates deviation from the PCAC
predictions, which means that some neutrino-nucleon models that are used in
evaluating neutrino nucleus scattering amplitudes, might need modifications.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:45:42 GMT""}]","2019-03-13"
"1903.03543","Robert Aloisi","R. J. Aloisi, A. Cruz, L. Daniels, N. Meyers, R. Roekle, A. Schuett,
  J. K. Swiggum, M. E. DeCesar, D. L. Kaplan, R. S. Lynch, K. Stovall, Lina
  Levin, A. M. Archibald, S. Banaszak, C. M. Biwer, J. Boyles, P. Chawla, L. P.
  Dartez, B. Cui, D. F. Day, A. J. Ford, J. Flanigan, E. Fonseca, J. W. T.
  Hessels, J. Hinojosa, C. Karako-Argaman, V. M. Kaspi, V. I. Kondratiev, S.
  Leake, G. Lunsford, J. G. Martinez, A. Mata, M. A. McLaughlin, H. Al Noori,
  S. M. Ransom, M .S. E. Roberts, M. D. Rohr, X. Siemens, R. Spiewak, I. H.
  Stairs, J. van Leeuwen, A. N. Walker and B. L. Wells","The Green Bank North Celestial Cap Pulsar Survey. IV: Four New Timing
  Solutions","7 pages, 5 figures",,"10.3847/1538-4357/ab0d21",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present timing solutions for four pulsars discovered in the Green Bank
Northern Celestial Cap (GBNCC) survey. All four pulsars are isolated with spin
periods between 0.26$\,$s and 1.84$\,$s. PSR J0038$-$2501 has a 0.26$\,$s
period and a period derivative of ${7.6} \times {10}^{-19}\,{\rm s\,s}^{-1}$,
which is unusually low for isolated pulsars with similar periods. This low
period derivative may be simply an extreme value for an isolated pulsar or it
could indicate an unusual evolution path for PSR J0038$-$2501, such as a
disrupted recycled pulsar (DRP) from a binary system or an orphaned central
compact object (CCO). Correcting the observed spin-down rate for the Shklovskii
effect suggests that this pulsar may have an unusually low space velocity,
which is consistent with expectations for DRPs. There is no X-ray emission
detected from PSR J0038$-$2501 in an archival swift observation, which suggests
that it is not a young orphaned CCO. The high dispersion measure of PSR
J1949+3426 suggests a distance of 12.3$\,$kpc. This distance indicates that PSR
J1949+3426 is among the most distant 7% of Galactic field pulsars, and is one
of the most luminous pulsars.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:46:02 GMT""}]","2019-04-17"
"1903.03544","Christophe Ringeval","Christophe Ringeval, Teruaki Suyama and Masahide Yamaguchi","A Large Mass Hierarchy from a Small Non-minimal Coupling","8 pages, 1 figure, uses RevTeX. Discussions and references added,
  calculation of the mean number of e-folds added. Matches published version","Phys. Rev. D 99, 123524 (2019)","10.1103/PhysRevD.99.123524",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple but novel cosmological scenario where both the Planck
mass and the dark energy scale emerge from the same super-Hubble quantum
fluctuations of a non-minimally coupled ultra-light scalar field during
primordial inflation. The current cosmic and solar-system observations
constrain the non-minimal coupling to be small.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2019 15:55:52 GMT""}]","2019-11-06"
"1903.03545","Adrian Dalca","Adrian V. Dalca, Guha Balakrishnan, John Guttag, Mert R. Sabuncu","Unsupervised Learning of Probabilistic Diffeomorphic Registration for
  Images and Surfaces","MedIA: Medical Image Analysis (MICCAI2018 Special Issue). Expands on
  MICCAI 2018 paper (arXiv:1805.04605) by introducing an extension to
  anatomical surface registration, new experiments, and analysis of
  diffeomorphic implementations. Keywords: medical image registration;
  diffeomorphic; invertible; probabilistic modeling; variational inference.
  Code available at http://voxelmorph.csail.mit.edu. arXiv admin note: text
  overlap with arXiv:1805.04605",,"10.1016/j.media.2019.07.006",,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical deformable registration techniques achieve impressive results and
offer a rigorous theoretical treatment, but are computationally intensive since
they solve an optimization problem for each image pair. Recently,
learning-based methods have facilitated fast registration by learning spatial
deformation functions. However, these approaches use restricted deformation
models, require supervised labels, or do not guarantee a diffeomorphic
(topology-preserving) registration. Furthermore, learning-based registration
tools have not been derived from a probabilistic framework that can offer
uncertainty estimates.
  In this paper, we build a connection between classical and learning-based
methods. We present a probabilistic generative model and derive an unsupervised
learning-based inference algorithm that uses insights from classical
registration methods and makes use of recent developments in convolutional
neural networks (CNNs). We demonstrate our method on a 3D brain registration
task for both images and anatomical surfaces, and provide extensive empirical
analyses. Our principled approach results in state of the art accuracy and very
fast runtimes, while providing diffeomorphic guarantees. Our implementation is
available at http://voxelmorph.csail.mit.edu.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 18:06:56 GMT""}]","2019-07-26"
"1903.03546","Mira Rizkallah","Mira Rizkallah, Thomas Maugey and Christine Guillemot","Prediction and Sampling with Local Graph Transforms for Quasi-Lossless
  Light Field Compression",,,"10.1109/TIP.2019.2959215",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph-based transforms have been shown to be powerful tools in terms of image
energy compaction. However, when the support increases to best capture signal
dependencies, the computation of the basis functions becomes rapidly
untractable. This problem is in particular compelling for high dimensional
imaging data such as light fields. The use of local transforms with limited
supports is a way to cope with this computational difficulty. Unfortunately,
the locality of the support may not allow us to fully exploit long term signal
dependencies present in both the spatial and angular dimensions in the case of
light fields. This paper describes sampling and prediction schemes with local
graph-based transforms enabling to efficiently compact the signal energy and
exploit dependencies beyond the local graph support. The proposed approach is
investigated and is shown to be very efficient in the context of spatio-angular
transforms for quasi-lossless compression of light fields.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:49:49 GMT""}]","2020-02-19"
"1903.03547","Pia Addabbo","Pia Addabbo, Olivier Besson, Danilo Orlando, Giuseppe Ricci","Adaptive Detection of Coherent Radar Targets in the Presence of Noise
  Jamming","11 pages, 11 figures","IEEE Transactions on Signal Processing, Volume: 67 , Issue: 24 ,
  Dec.15, 15 2019","10.1109/TSP.2019.2954499",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we devise adaptive decision schemes to detect targets
competing against clutter and smart noise-like jammers (NLJ) which illuminate
the radar system from the sidelobes. Specifically, the considered class of NLJs
generates a pulse of noise (noise cover pulse) that is triggered by and
concurrent with the received uncompressed pulse in order to mask the skin echo
and, hence, to hide the true target range. The detection problem is formulated
as a binary hypothesis test and two different models for the NLJ are
considered. Then, ad hoc modifications of the generalized likelihood ratio test
are exploited where the unknown parameters are estimated by means of cyclic
optimization procedures. The performance analysis is carried out using
simulated data and proves the effectiveness of the proposed approach for both
situations where the NLJ is either active or switched off.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 16:50:35 GMT""}]","2020-04-28"
