"1903.12082","Zhiyu Wang","Linyuan Lu and Zhiyu Wang","On the cover Tur\'an number of Berge hypergraphs","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed set of positive integers $R$, we say $\mathcal{H}$ is an
$R$-uniform hypergraph, or $R$-graph, if the cardinality of each edge belongs
to $R$. For a graph $G=(V,E)$, a hypergraph $\mathcal{H}$ is called a
Berge-$G$, denoted by $BG$, if there exists a bijection $f: E(G) \to
E(\mathcal{H})$ such that for every $e \in E(G)$, $e \subseteq f(e)$. In this
paper, we define a variant of Tur\'an number in hypergraphs, namely the cover
Tur\'an number, denoted as $\hat{ex}_R(n, G)$, as the maximum number of edges
in the shadow graph of a Berge-$G$ free $R$-graph on $n$ vertices. We show a
general upper bound on the cover Tur\'an number of graphs and determine the
cover Tur\'an density of all graphs when the uniformity of the host hypergraph
equals to $3$.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:04:45 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2019 14:55:29 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2019 13:40:20 GMT""}]","2019-05-24"
"1903.12083","Ralf B\""urkle","Ralf B\""urkle and James R. Anglin","Threshold coupling strength for equilibration between small systems",,"Phys. Rev. A 99, 063617 (2019)","10.1103/PhysRevA.99.063617",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the thermal equilibration of small bipartite
Bose-Hubbard systems, both quantum mechanically and in mean-field
approximation. In particular we consider small systems composed of a
single-mode ""thermometer"" coupled to a three-mode ""bath"", with no additional
environment acting on the four-mode system, and test the hypothesis that the
thermometer will thermalize if and only if the bath is chaotic. We find that
chaos in the bath alone is neither necessary nor sufficient for equilibration
in these isolated four-mode systems. The two subsystems can thermalize if the
combined system is chaotic even when neither subsystem is chaotic in isolation,
and under full quantum dynamics there is a minimum coupling strength between
the thermometer and the bath below which the system does not thermalize even if
the bath itself is chaotic. We show that the quantum coupling threshold scales
like $1/N$ (where $N$ is the total particle number), so that the classical
results are obtained in the limit $N\rightarrow \infty$.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:05:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2019 12:43:57 GMT""}]","2019-06-26"
"1903.12085","Jesper Larsson Tr\""aff","Michael Kainer, Jesper Larsson Tr\""aff","More Parallelism in Dijkstra's Single-Source Shortest Path Algorithm",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dijkstra's algorithm for the Single-Source Shortest Path (SSSP) problem is
notoriously hard to parallelize in $o(n)$ depth, $n$ being the number of
vertices in the input graph, without increasing the required parallel work
unreasonably. Crauser et al.\ (1998) presented observations that allow to
identify more than a single vertex at a time as correct and correspondingly
more edges to be relaxed simultaneously. Their algorithm runs in parallel
phases, and for certain random graphs they showed that the number of phases is
$O(n^{1/3})$ with high probability. A work-efficient CRCW PRAM with this depth
was given, but no implementation on a real, parallel system.
  In this paper we strengthen the criteria of Crauser et al., and discuss
tradeoffs between work and number of phases in their implementation. We present
simulation results with a range of common input graphs for the depth that an
ideal parallel algorithm that can apply the criteria at no cost and parallelize
relaxations without conflicts can achieve. These results show that the number
of phases is indeed a small root of $n$, but still off from the shortest path
length lower bound that can also be computed.
  We give a shared-memory parallel implementation of the most work-efficient
version of a Dijkstra's algorithm running in parallel phases, which we compare
to an own implementation of the well-known $\Delta$-stepping algorithm. We can
show that the work-efficient SSSP algorithm applying the criteria of Crauser et
al. is competitive to and often better than $\Delta$-stepping on our chosen
input graphs. Despite not providing an $o(n)$ guarantee on the number of
required phases, criteria allowing concurrent relaxation of many correct
vertices may be a viable approach to practically fast, parallel SSSP
implementations.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2019 11:12:09 GMT""}]","2019-05-09"
"1903.12086","Salar Safarkhani","Salar Safarkhani, Ilias Bilionis, Jitesh Panchal","Towards a Theory of Systems Engineering Processes: A Principal-Agent
  Model of a One-Shot, Shallow Process",,,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems engineering processes coordinate the effort of different individuals
to generate a product satisfying certain requirements. As the involved
engineers are self-interested agents, the goals at different levels of the
systems engineering hierarchy may deviate from the system-level goals which may
cause budget and schedule overruns. Therefore, there is a need of a systems
engineering theory that accounts for the human behavior in systems design. To
this end, the objective of this paper is to develop and analyze a
principal-agent model of a one-shot (single iteration), shallow (one level of
hierarchy) systems engineering process. We assume that the systems engineer
maximizes the expected utility of the system, while the subsystem engineers
seek to maximize their expected utilities. Furthermore, the systems engineer is
unable to monitor the effort of the subsystem engineer and may not have a
complete information about their types or the complexity of the design task.
However, the systems engineer can incentivize the subsystem engineers by
proposing specific contracts. To obtain an optimal incentive, we pose and solve
numerically a bi-level optimization problem. Through extensive simulations, we
study the optimal incentives arising from different system-level value
functions under various combinations of effort costs, problem-solving skills,
and task complexities.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 18:35:40 GMT""}]","2019-10-24"
"1903.12087","Jean-Marc Valin","Jean-Marc Valin, Jan Skoglund","A Real-Time Wideband Neural Vocoder at 1.6 kb/s Using LPCNet","Accepted for Interspeech 2019, 5 pages",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural speech synthesis algorithms are a promising new approach for coding
speech at very low bitrate. They have so far demonstrated quality that far
exceeds traditional vocoders, at the cost of very high complexity. In this
work, we present a low-bitrate neural vocoder based on the LPCNet model. The
use of linear prediction and sparse recurrent networks makes it possible to
achieve real-time operation on general-purpose hardware. We demonstrate that
LPCNet operating at 1.6 kb/s achieves significantly higher quality than MELP
and that uncompressed LPCNet can exceed the quality of a waveform codec
operating at low bitrate. This opens the way for new codec designs based on
neural synthesis models.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:09:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2019 02:14:53 GMT""}]","2019-07-01"
"1903.12088","Suiyi Ling","Suiyi Ling, Jing Li, Junle Wang, Patrick Le Callet","GANs-NQM: A Generative Adversarial Networks based No Reference Quality
  Assessment Metric for RGB-D Synthesized Views",,,,,"cs.MM cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we proposed a no-reference (NR) quality metric for RGB plus
image-depth (RGB-D) synthesis images based on Generative Adversarial Networks
(GANs), namely GANs-NQM. Due to the failure of the inpainting on dis-occluded
regions in RGB-D synthesis process, to capture the non-uniformly distributed
local distortions and to learn their impact on perceptual quality are
challenging tasks for objective quality metrics. In our study, based on the
characteristics of GANs, we proposed i) a novel training strategy of GANs for
RGB-D synthesis images using existing large-scale computer vision datasets
rather than RGB-D dataset; ii) a referenceless quality metric based on the
trained discriminator by learning a `Bag of Distortion Word' (BDW) codebook and
a local distortion regions selector; iii) a hole filling inpainter, i.e., the
generator of the trained GANs, for RGB-D dis-occluded regions as a side
outcome. According to the experimental results on IRCCyN/IVC DIBR database, the
proposed model outperforms the state-of-the-art quality metrics, in addition,
is more applicable in real scenarios. The corresponding context inpainter also
shows appealing results over other inpainting algorithms.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:11:42 GMT""}]","2019-03-29"
"1903.12089","Lucas Drumetz","Lucas Drumetz, Jocelyn Chanussot, Christian Jutten","Spectral Unmixing: A Derivation of the Extended Linear Mixing Model from
  the Hapke Model",,,"10.1109/LGRS.2019.2958203",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In hyperspectral imaging, spectral unmixing aims at decomposing the image
into a set of reference spectral signatures corresponding to the materials
present in the observed scene and their relative proportions in every pixel.
While a linear mixing model was used for a long time, the complex nature of the
physical mixing processes, led to shift the community's attention towards
nonlinear models and algorithms accounting for the variability of the
endmembers. Such intra class variations are due to local changes in the
physico-chemical composition of the materials, and to illumination changes. In
the physical remote sensing community, a popular model accounting for
illumination variability is the radiative transfer model proposed by Hapke. It
is however too complex to be directly used in hyperspectral unmixing in a
tractable way. Instead, the Extended Linear Mixing Model (ELMM) allows to
easily unmix hyperspectral data accounting for changing illumination
conditions. In this letter, we show that the ELMM can be obtained from the
Hapke model by successive simplifiying physical assumptions, thus theoretically
confirming its relevance to handle illumination induced variability in the
unmixing problem.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:11:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 10:20:33 GMT""}]","2020-12-02"
"1903.12090","Fabrizio Sebastiani","Alejandro Moreo Fern\'andez, Andrea Esuli, Fabrizio Sebastiani","Learning to Weight for Text Classification","To appear in IEEE Transactions on Knowledge and Data Engineering","Final version published in IEEE Transactions on Data and Knowledge
  Engineering, 32(2):302-316, 2020",,,"cs.LG cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In information retrieval (IR) and related tasks, term weighting approaches
typically consider the frequency of the term in the document and in the
collection in order to compute a score reflecting the importance of the term
for the document. In tasks characterized by the presence of training data (such
as text classification) it seems logical that the term weighting function
should take into account the distribution (as estimated from training data) of
the term across the classes of interest. Although `supervised term weighting'
approaches that use this intuition have been described before, they have failed
to show consistent improvements. In this article we analyse the possible
reasons for this failure, and call consolidated assumptions into question.
Following this criticism we propose a novel supervised term weighting approach
that, instead of relying on any predefined formula, learns a term weighting
function optimised on the training set of interest; we dub this approach
\emph{Learning to Weight} (LTW). The experiments that we run on several
well-known benchmarks, and using different learning methods, show that our
method outperforms previous term weighting approaches in text classification.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:13:35 GMT""}]","2021-09-22"
"1903.12091","Alexander Katriniok","Alexander Katriniok, Pantelis Sopasakis, Mathijs Schuurmans,
  Panagiotis Patrinos","Nonlinear Model Predictive Control for Distributed Motion Planning in
  Road Intersections Using PANOC","IEEE Conference on Decision and Control (CDC) 2019",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coordination of highly automated vehicles (or agents) in road
intersections is an inherently nonconvex and challenging problem. In this
paper, we propose a distributed motion planning scheme under reasonable
vehicle-to-vehicle communication requirements. Each agent solves a nonlinear
model predictive control problem in real time and transmits its planned
trajectory to other agents, which may have conflicting objectives. The problem
formulation is augmented with conditional constraints that enable the agents to
decide whether to wait at a stopping line, if safe crossing is not possible.
The involved nonconvex problems are solved very efficiently using the proximal
averaged Newton method for optimal control (PANOC). We demonstrate the
efficiency of the proposed approach in a realistic intersection crossing
scenario.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 09:50:16 GMT""}]","2019-10-30"
"1903.12092","Lanhua You","Lanhua You, Wu Guo, Lirong Dai, Jun Du","Deep Neural Network Embeddings with Gating Mechanisms for
  Text-Independent Speaker Verification","5 pages, 3 figures, submitted to INTERSPEECH 2019",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, gating mechanisms are applied in deep neural network (DNN)
training for x-vector-based text-independent speaker verification. First, a
gated convolution neural network (GCNN) is employed for modeling the
frame-level embedding layers. Compared with the time-delay DNN (TDNN), the GCNN
can obtain more expressive frame-level representations through carefully
designed memory cell and gating mechanisms. Moreover, we propose a novel
gated-attention statistics pooling strategy in which the attention scores are
shared with the output gate. The gated-attention statistics pooling combines
both gating and attention mechanisms into one framework; therefore, we can
capture more useful information in the temporal pooling layer. Experiments are
carried out using the NIST SRE16 and SRE18 evaluation datasets. The results
demonstrate the effectiveness of the GCNN and show that the proposed
gated-attention statistics pooling can further improve the performance.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2019 16:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 15:28:32 GMT""}]","2019-04-05"
