"1903.09638","Keshav Aggarwal","Keshav Aggarwal","A new subconvex bound for $\rm GL(3)$ $L$-functions in the $t$-aspect","19 pages; Corrected errors and made revisions to the stationary phase
  analysis",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit Munshi's proof of the $t$-aspect subconvex bound for $\rm GL(3)$
$L$-functions, and we are able to remove the `conductor lowering' trick. This
simplification along with a more careful stationary phase analysis allows us to
improve Munshi's bound to, $$ L(1/2+it, \pi) \ll_{\pi, \epsilon}
(1+|t|)^{3/4-3/40+\epsilon}. $$
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 23:23:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 20:58:48 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2020 21:19:20 GMT""}]","2020-01-31"
"1903.09839","Zhixin Zhang","Zhixin Zhang, Xudong Chen, Jie Liu, Kaibo Zhou","Rotated Feature Network for multi-orientation object detection","9 pages, 7 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General detectors follow the pipeline that feature maps extracted from
ConvNets are shared between classification and regression tasks. However, there
exists obvious conflicting requirements in multi-orientation object detection
that classification is insensitive to orientations, while regression is quite
sensitive. To address this issue, we provide an Encoder-Decoder architecture,
called Rotated Feature Network (RFN), which produces rotation-sensitive feature
maps (RS) for regression and rotation-invariant feature maps (RI) for
classification. Specifically, the Encoder unit assigns weights for rotated
feature maps. The Decoder unit extracts RS and RI by performing resuming
operator on rotated and reweighed feature maps, respectively. To make the
rotation-invariant characteristics more reliable, we adopt a metric to
quantitatively evaluate the rotation-invariance by adding a constrain item in
the loss, yielding a promising detection performance. Compared with the
state-of-the-art methods, our method can achieve significant improvement on
NWPU VHR-10 and RSOD datasets. We further evaluate the RFN on the scene
classification in remote sensing images and object detection in natural images,
demonstrating its good generalization ability. The proposed RFN can be
integrated into an existing framework, leading to great performance with only a
slight increase in model complexity.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 03:06:33 GMT""}]","2019-03-28"
"1903.09840","Billy Edwards","Billy Edwards, Sean Lindsay, Giorgio Savini, Giovanna Tinetti, Claudio
  Arena, Neil Bowles and Marcell Tessenyi","Small Bodies Science with Twinkle","Published in JATIS","J. Astron. Telesc. Instrum. Syst. 5(3), 034004 (2019)","10.1117/1.JATIS.5.3.034004",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twinkle is an upcoming 0.45m space-based telescope equipped with a visible
and two near-infrared spectrometers covering the spectral range 0.4 to
4.5{\mu}m with a resolving power R~250 ({\lambda}<2.42{\mu}m) and R~60
({\lambda}>2.42{\mu}m). We explore Twinkle's capabilities for small bodies
science and find that, given Twinkle's sensitivity, pointing stability, and
spectral range, the mission can observe a large number of small bodies. The
sensitivity of Twinkle is calculated and compared to the flux from an object of
a given visible magnitude. The number, and brightness, of asteroids and comets
that enter Twinkle's field of regard is studied over three time periods of up
to a decade. We find that, over a decade, several thousand asteroids enter
Twinkle's field of regard with a brightness and non-sidereal rate that will
allow Twinkle to characterise them at the instrumentation's native resolution
with SNR > 100. Hundreds of comets can also be observed. Therefore, Twinkle
offers researchers the opportunity to contribute significantly to the field of
Solar System small bodies research.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 07:21:06 GMT""}]","2019-09-20"
"1903.09841","Tejaswi K. C.","Tejaswi K. C., Srikant Sukumar, Ravi Banavar","Lyapunov-like functions for attitude control via feedback integrators","Submitted to CDC 2019",,,,"cs.SY math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of feedback integrators permits Euclidean integration schemes for
dynamical systems evolving on manifolds. Here, a constructive Lyapunov function
for the attitude dynamics embedded in an ambient Euclidean space has been
proposed. We then combine the notion of feedback integrators with the proposed
Lyapunov function to obtain a feedback law for the attitude control system. The
combination of the two techniques yields a domain of attraction for the closed
loop dynamics, where earlier contributions were based on linearization ideas.
Further, the analysis and synthesis of the feedback scheme is carried out
entirely in Euclidean space. The proposed scheme is also shown to be robust to
numerical errors.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:23:02 GMT""}]","2019-03-26"
"1903.09842","Billy Edwards","Billy Edwards, Giorgio Savini, Giovanna Tinetti, Marcell Tessenyi,
  Claudio Arena, Sean Lindsay and Neil Bowles","Remote-sensing Characterisation of Major Solar System Bodies with the
  Twinkle Space Telescope",,"J. Astron. Telesc. Instrum. Syst. 5(1), 014006 (2019)","10.1117/1.JATIS.5.1.014006",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remote-sensing observations of Solar System objects with a space telescope
offer a key method of understanding celestial bodies and contributing to
planetary formation and evolution theories. The capabilities of Twinkle, a
space telescope in a low Earth orbit with a 0.45m mirror, to acquire
spectroscopic data of Solar System targets in the visible and infrared are
assessed. Twinkle is a general observatory that provides on demand observations
of a wide variety of targets within wavelength ranges that are currently not
accessible using other space telescopes or that are accessible only to
oversubscribed observatories in the short-term future. We determine the periods
for which numerous Solar System objects could be observed and find that Solar
System objects are regularly observable. The photon flux of major bodies is
determined for comparison to the sensitivity and saturation limits of Twinkle's
instrumentation and we find that the satellite's capability varies across the
three spectral bands (0.4-1, 1.3-2.42, and 2.42-4.5{\mu}m). We find that for a
number of targets, including the outer planets, their large moons, and bright
asteroids, the model created predicts that with short exposure times,
high-resolution spectra (R~250, {\lambda} < 2.42{\mu}m; R~60, {\lambda} >
2.42{\mu}m) could be obtained with signal-to-noise ratio (SNR) of >100 with
exposure times of <300s.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:23:14 GMT""}]","2019-03-26"
"1903.09843","Evripidis Bampis","Eric Angel, Evripidis Bampis","Mechanism Design for Maximum Vectors",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Maximum Vectors problem in a strategic setting. In the
classical setting this problem consists, given a set of $k$-dimensional
vectors, in computing the set of all nondominated vectors. Recall that a vector
$v=(v^1, v^2, \ldots, v^k)$ is said to be nondominated if there does not exist
another vector $v_*=(v_*^1, v_*^2, \ldots, v_*^k)$ such that $v^l \leq v_*^{l}$
for $1\leq l\leq k$, with at least one strict inequality among the $k$
inequalities. This problem is strongly related to other known problems such as
the Pareto curve computation in multiobjective optimization. In a strategic
setting each vector is owned by a selfish agent which can misreport her values
in order to become nondominated by other vectors. Our work explores under which
conditions it is possible to incentivize agents to report their true values
using the algorithmic mechanism design framework. We provide both impossibility
results along with positive ones, according to various assumptions.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:31:23 GMT""}]","2019-03-26"
"1903.09844","Eduard Gorbunov","Darina Dvinskikh, Eduard Gorbunov, Alexander Gasnikov, Pavel
  Dvurechensky, Cesar A. Uribe","On Primal-Dual Approach for Distributed Stochastic Convex Optimization
  over Networks",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a primal-dual stochastic gradient oracle method for distributed
convex optimization problems over networks. We show that the proposed method is
optimal in terms of communication steps. Additionally, we propose a new
analysis method for the rate of convergence in terms of duality gap and
probability of large deviations. This analysis is based on a new technique that
allows to bound the distance between the iteration sequence and the optimal
point. By the proper choice of batch size, we can guarantee that this distance
equals (up to a constant) to the distance between the starting point and the
solution.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2019 09:21:36 GMT""},{""version"":""v3"",""created"":""Sun, 20 Oct 2019 10:20:09 GMT""},{""version"":""v4"",""created"":""Tue, 26 Nov 2019 20:52:32 GMT""}]","2019-11-28"
"1903.09845","Tingguang Li","Tingguang Li, Danny Ho, Chenming Li, Delong Zhu, Chaoqun Wang, Max
  Q.-H. Meng","HouseExpo: A Large-scale 2D Indoor Layout Dataset for Learning-based
  Algorithms on Mobile Robots","Accepted by IROS2020. Project code are available at
  https://github.com/TeaganLi/HouseExpo",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the most promising areas, mobile robots draw much attention these
years. Current work in this field is often evaluated in a few manually designed
scenarios, due to the lack of a common experimental platform. Meanwhile, with
the recent development of deep learning techniques, some researchers attempt to
apply learning-based methods to mobile robot tasks, which requires a
substantial amount of data. To satisfy the underlying demand, in this paper we
build HouseExpo, a large-scale indoor layout dataset containing 35,126 2D floor
plans including 252,550 rooms in total. Together we develop Pseudo-SLAM, a
lightweight and efficient simulation platform to accelerate the data generation
procedure, thereby speeding up the training process. In our experiments, we
build models to tackle obstacle avoidance and autonomous exploration from a
learning perspective in simulation as well as real-world experiments to verify
the effectiveness of our simulator and dataset. All the data and codes are
available online and we hope HouseExpo and Pseudo-SLAM can feed the need for
data and benefits the whole community.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:37:16 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2020 06:34:08 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 09:28:59 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jul 2020 09:01:00 GMT""}]","2020-07-31"
"1903.09846","Sergio Jimenez","Fabio N. Silva and Sergio Jimenez and George Due\~nas","Toward the Evaluation of Written Proficiency on a Collaborative Social
  Network for Learning Languages: Yask",,,,,"cs.SI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yask is an online social collaborative network for practicing languages in a
framework that includes requests, answers, and votes. Since measuring
linguistic competence using current approaches is difficult, expensive and in
many cases imprecise, we present a new alternative approach based on social
networks. Our method, called Proficiency Rank, extends the well-known Page Rank
algorithm to measure the reputation of users in a collaborative social graph.
First, we extended Page Rank so that it not only considers positive links
(votes) but also negative links. Second, in addition to using explicit links,
we also incorporate other 4 types of signals implicit in the social graph.
These extensions allow Proficiency Rank to produce proficiency rankings for
almost all users in the data set used, where only a minority contributes by
answering, while the majority contributes only by voting. This overcomes the
intrinsic limitation of Page Rank of only being able to rank the nodes that
have incoming links. Our experimental validation showed that the
reputation/importance of the users in Yask is significantly correlated with
their language proficiency. In contrast, their written production was poorly
correlated with the vocabulary profiles of the Common European Framework of
Reference. In addition, we found that negative signals (votes) are considerably
more informative than positive ones. We concluded that the use of this
technology is a promising tool for measuring second language proficiency, even
for relatively small groups of people.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 16:40:17 GMT""}]","2019-03-26"
"1903.09847","Xinshuo Weng","Xinshuo Weng and Kris Kitani","Monocular 3D Object Detection with Pseudo-LiDAR Point Cloud","Camera Ready for ICCV Workshop on ""Road Scene Understanding and
  Autonomous Driving""",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monocular 3D scene understanding tasks, such as object size estimation,
heading angle estimation and 3D localization, is challenging. Successful modern
day methods for 3D scene understanding require the use of a 3D sensor. On the
other hand, single image based methods have significantly worse performance. In
this work, we aim at bridging the performance gap between 3D sensing and 2D
sensing for 3D object detection by enhancing LiDAR-based algorithms to work
with single image input. Specifically, we perform monocular depth estimation
and lift the input image to a point cloud representation, which we call
pseudo-LiDAR point cloud. Then we can train a LiDAR-based 3D detection network
with our pseudo-LiDAR end-to-end. Following the pipeline of two-stage 3D
detection algorithms, we detect 2D object proposals in the input image and
extract a point cloud frustum from the pseudo-LiDAR for each proposal. Then an
oriented 3D bounding box is detected for each frustum. To handle the large
amount of noise in the pseudo-LiDAR, we propose two innovations: (1) use a
2D-3D bounding box consistency constraint, adjusting the predicted 3D bounding
box to have a high overlap with its corresponding 2D proposal after projecting
onto the image; (2) use the instance mask instead of the bounding box as the
representation of 2D proposals, in order to reduce the number of points not
belonging to the object in the point cloud frustum. Through our evaluation on
the KITTI benchmark, we achieve the top-ranked performance on both bird's eye
view and 3D object detection among all monocular methods, effectively
quadrupling the performance over previous state-of-the-art. Our code is
available at https://github.com/xinshuoweng/Mono3D_PLiDAR.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 17:23:44 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2019 02:12:18 GMT""},{""version"":""v3"",""created"":""Sat, 11 May 2019 15:40:13 GMT""},{""version"":""v4"",""created"":""Sat, 31 Aug 2019 00:47:13 GMT""}]","2019-09-04"
