"1903.09581","Veronika Sunko","V. Sunko, E. Abarca Morales, I. Markovi\'c, M.E. Barber, D.
  Milosavljevi\'c, F. Mazzola, D.A. Sokolov, N. Kikugawa, C. Cacho, P. Dudin,
  H. Rosner, C.W. Hicks, P.D.C. King, and A.P. Mackenzie","Direct Observation of a Uniaxial Stress-driven Lifshitz Transition in
  Sr$_{2}$RuO$_{4}$",,"npj Quantum Mater. 4, 46 (2019)","10.1038/s41535-019-0185-9",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pressure represents a clean tuning parameter for traversing the complex phase
diagrams of interacting electron systems and as such has proved of key
importance in the study of quantum materials. Application of controlled
uniaxial pressure has recently been shown to more than double the transition
temperature of the unconventional superconductor Sr$_{2}$RuO$_{4}$ for example,
leading to a pronounced peak in $T_\mathrm{c}$ vs. strain whose origin is still
under active debate. Here, we develop a simple and compact method to apply
large uniaxial pressures passively in restricted sample environments, and
utilize this to study the evolution of the electronic structure of
Sr$_{2}$RuO$_{4}$ using angle-resolved photoemission. We directly visualize how
uniaxial stress drives a Lifshitz transition of the $\gamma$-band Fermi
surface, pointing to the key role of strain-tuning its associated van Hove
singularity to the Fermi level in mediating the peak in $T_\mathrm{c}$. Our
measurements provide stringent constraints for theoretical models of the
strain-tuned electronic structure evolution of Sr$_{2}$RuO$_{4}$. More
generally, our novel experimental approach opens the door to future studies of
strain-tuned phase transitions not only using photoemission, but also other
experimental techniques where large pressure cells or piezoelectric-based
devices may be difficult to implement.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:10:32 GMT""}]","2020-02-21"
"1903.09582","James Benford PhD","James Benford","Looking for Lurkers","14 pages, 7 figures, 1 table",,,,"astro-ph.IM physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently discovered group of nearby co-orbital objects is an attractive
location for extraterrestrial intelligence (ETI) to locate a probe to observe
Earth while not being easily seen. These near-Earth objects provide an ideal
way to watch our world from a secure natural object. That provides resources an
ETI might need: materials, a firm anchor, concealment. These have been little
studied by astronomy and not at all by SETI or planetary radar observations. I
describe these objects found thus far and propose both passive and active
observations of them as possible sites for ET probes.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:10:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2019 22:23:17 GMT""}]","2019-06-17"
"1903.09583","Mariusz Klimczak","Alexander M. Heidt, Joanna Modupeh Hodasi, Anupamaa Rampur,
  Dirk-Mathys Spangenberg, Manuel Ryser, Mariusz Klimczak, and Thomas Feurer","Low noise all-fiber amplification of a coherent supercontinuum at 2 \mu
  m and its limits imposed by polarization noise",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the amplification of an all-normal dispersion supercontinuum pulse
in a Thulium / Holmium co-doped all-fiber chirped pulse amplification system.
With a -20 dB bandwidth of more than 300 nm in the range 1800-2100 nm the
system delivers high quality 66 fs pulses with more than 70 kW peak power
directly from the output fiber. The coherent seeding of the entire emission
bandwidth of the doped fiber and the stability of the supercontinuum generation
dynamics in the silicate glass all-normal dispersion photonic crystal fiber
result in excellent noise characteristics of the amplified ultrashort pulses.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:20:51 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 08:58:38 GMT""}]","2019-10-30"
"1903.09584","Eric R. Dufresne","Eric R. Dufresne","Active Materials: Biological Benchmarks and Transport Limitations","These notes will be published in a volume `Active Matter and
  Non-equilibrium Statistical Physics' by Oxford University Press",,,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes were prepared for the 2018 Summer School on `Active
Matter and Non-equilibrium Statistical Physics' at l'\'{E}cole de Physique des
Houches. They survey metabolic activity across a wide range of living
organisms, and consider size limitations due to the transport of fuel, waste,
and heat for active materials at biomimetic levels of activity.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:20:56 GMT""}]","2019-03-25"
"1903.09585","Anton Plietzsch","Anton Plietzsch, Sabine Auer, J\""urgen Kurths, Frank Hellmann","Linear Response Theory for Renewable Fluctuations in Power Grids with
  Transmission Losses",,,,,"nlin.AO physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  We study the spreading of renewable power fluctuations through grids with
Ohmic losses on the lines. By formulating a network adapted linear response
theory, we find that vulnerability patterns are linked to the left Laplacian
eigenvectors of the overdamped eigenmodes. We show that for tree-like networks
fluctuations are amplified in the opposite direction of the power flow. This
novel mechanism explains vulnerability patterns that were observed in previous
numerical simulations of renewable micro-grids. While exact mathematical
derivations are only possible for tree like networks with homogeneous response,
we show that the mechanisms discovered also explain vulnerability patterns in
realistic heterogeneous meshed grids by studying the IEEE RTS-1996 test system.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:22:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 16:06:19 GMT""},{""version"":""v3"",""created"":""Thu, 25 Feb 2021 10:08:49 GMT""},{""version"":""v4"",""created"":""Mon, 29 Aug 2022 07:43:42 GMT""}]","2022-08-30"
"1903.09586","Sebastian Schiessl","Sebastian Schiessl and Mikael Skoglund and James Gross","NOMA in the Uplink: Delay Analysis with Imperfect CSI and Finite-Length
  Coding",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study whether using non-orthogonal multiple access (NOMA) in the uplink of
a mobile network can improve the performance over orthogonal multiple access
(OMA) when the system requires ultra-reliable low-latency communications
(URLLC). To answer this question, we first consider an ideal system model with
perfect channel state information (CSI) at the transmitter and long codewords,
where we determine the optimal decoding orders when the decoder uses successive
interference cancellation (SIC) and derive closed-form expressions for the
optimal rate when joint decoding is used. While joint decoding performs well
even under tight delay constraints, NOMA with SIC decoding often performs worse
than OMA. For low-latency systems, we must also consider the impact of
finite-length channel coding, as well as rate adaptation based imperfect CSI.
We derive closed-form approximations for the corresponding outage or error
probabilities and find that those effects create a larger performance penalty
for NOMA than for OMA. Thus, NOMA with SIC decoding may often be unsuitable for
URLLC.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:24:31 GMT""}]","2019-03-25"
"1903.09587","Connor McCurley","Connor H. McCurley, James Bocinsky, Alina Zare","Comparison of Hand-held WEMI Target Detection Algorithms","SPIE Defense + Commercial Sensing, 20 pages, 8 figures","Proc. SPIE 11012, Detection and Sensing of Mines, Explosive
  Objects, and Obscured Targets XXIV, 110120U (10 May 2019)","10.1117/12.2519454",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wide-band Electromagnetic Induction Sensors (WEMI) have been used for a
number of years in subsurface detection of explosive hazards. While WEMI
sensors have proven effective at localizing objects exhibiting large magnetic
responses, detecting objects lacking or containing very low amounts of
conductive materials can be challenging. In this paper, we compare a number of
target detection algorithms in the literature in terms of detection
performance. In the comparison, methods are tested on two real-world data sets:
one containing relatively low amounts of ground noise pollution, and the other
demonstrating highly-magnetic soil interference. Results are quantitatively
evaluated through receiver-operator characteristic (ROC) curves and are used to
highlight the strengths and weaknesses of the compared approaches in hand-held
explosive hazard detection.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:28:35 GMT""}]","2019-05-22"
"1903.09588","Chi Sun","Chi Sun, Luyao Huang, Xipeng Qiu","Utilizing BERT for Aspect-Based Sentiment Analysis via Constructing
  Auxiliary Sentence","Accepted to NAACL 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aspect-based sentiment analysis (ABSA), which aims to identify fine-grained
opinion polarity towards a specific aspect, is a challenging subtask of
sentiment analysis (SA). In this paper, we construct an auxiliary sentence from
the aspect and convert ABSA to a sentence-pair classification task, such as
question answering (QA) and natural language inference (NLI). We fine-tune the
pre-trained model from BERT and achieve new state-of-the-art results on
SentiHood and SemEval-2014 Task 4 datasets.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:29:18 GMT""}]","2019-03-25"
"1903.09589","Ajay Tanwani","Ajay Kumar Tanwani, Nitesh Mor, John Kubiatowicz, Joseph E. Gonzalez,
  Ken Goldberg","A Fog Robotics Approach to Deep Robot Learning: Application to Object
  Recognition and Grasp Planning in Surface Decluttering","IEEE International Conference on Robotics and Automation, ICRA, 2019",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing demand of industrial, automotive and service robots presents a
challenge to the centralized Cloud Robotics model in terms of privacy,
security, latency, bandwidth, and reliability. In this paper, we present a `Fog
Robotics' approach to deep robot learning that distributes compute, storage and
networking resources between the Cloud and the Edge in a federated manner. Deep
models are trained on non-private (public) synthetic images in the Cloud; the
models are adapted to the private real images of the environment at the Edge
within a trusted network and subsequently, deployed as a service for
low-latency and secure inference/prediction for other robots in the network. We
apply this approach to surface decluttering, where a mobile robot picks and
sorts objects from a cluttered floor by learning a deep object recognition and
a grasp planning model. Experiments suggest that Fog Robotics can improve
performance by sim-to-real domain adaptation in comparison to exclusively using
Cloud or Edge resources, while reducing the inference cycle time by 4\times to
successfully declutter 86% of objects over 213 attempts.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:29:51 GMT""}]","2019-03-25"
"1903.09590","Marcin Bia{\l}ek","M. Bialek and A. Magrez and J.-Ph. Ansermet","Spin-wave coupling to electromagnetic cavity fields in dysposium ferrite","3 pages, 2 figures","Phys. Rev. B 101, 024405 (2020)","10.1103/PhysRevB.101.024405",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Coupling of spin-waves with electromagnetic cavity field is demonstrated in
an antiferromagnet, dysprosium ferrite (DyFeO3). By measuring transmission at
0.2-0.35 THz and sweeping sample temperature, magnon-photon coupling signatures
were found at crossings of spin-wave resonances with Fabry-Perot cavity modes
formed in samples. The obtained spectra are explained in terms of classical
electrodynamics and a microscopic model.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:32:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 10:38:14 GMT""}]","2020-01-15"
"1903.09591","Christian Maier","C. Maier (1), M. Hayashi (2), B. L. Ziegler (1), and T. Kodama (3)
  ((1) University of Vienna, (2) NAOJ, (3) Tohoku University)","Cluster induced quenching of galaxies in the massive cluster
  XMMXCSJ2215.9-1738 at z~1.5 traced by enhanced metallicities inside half R200","Accepted for publication in A&A","A&A 626, A14 (2019)","10.1051/0004-6361/201935522",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) We explore the massive cluster XMMXCSJ2215.9-1738 at z~1.5 with
KMOS spectroscopy of Halpha and [NII] covering a region that corresponds to
about one virial radius. Using published spectroscopic redshifts of 108
galaxies in and around the cluster we computed the location of galaxies in the
projected velocity vs. position phase-space to separate our cluster sample into
a virialized region of objects accreted longer ago (roughly inside half R200)
and a region of infalling galaxies. We measured oxygen abundances for ten
cluster galaxies with detected [NII] lines in the individual galaxy spectra and
compared the MZR of the galaxies inside half R200 with the infalling galaxies
and a field sample at similar redshifts. We find that the oxygen abundances of
individual z~1.5 star-forming cluster galaxies inside half R200 are comparable,
at the respective stellar mass, to the higher local SDSS metallicity values. We
find that the [NII]/Halpha line ratios inside half R200 are higher by 0.2 dex
and that the resultant metallicities of the galaxies in the inner part of the
cluster are higher by about 0.1 dex, at a given mass, than the metallicities of
infalling galaxies and of field galaxies at z~1.5. The enhanced metallicities
of cluster galaxies at z~1.5 inside half R200 indicate that the density of the
ICM in this massive cluster becomes high enough toward the cluster center such
that the ram pressure exceeds the restoring pressure of the hot gas reservoir
of cluster galaxies. This can remove the gas reservoir initiating quenching;
although the galaxies continue to form stars, albeit at slightly lower rates,
using the available cold gas in the disk which is not stripped.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:33:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2019 14:49:36 GMT""}]","2019-06-05"
"1903.09592","Zhou Fan","Zhou Fan and Yi Sun and Zhichao Wang","Principal components in linear mixed models with general bulk",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the principal components of covariance estimators in multivariate
mixed-effects linear models. We show that, in high dimensions, the principal
eigenvalues and eigenvectors may exhibit bias and aliasing effects that are not
present in low-dimensional settings. We derive the first-order limits of the
principal eigenvalue locations and eigenvector projections in a
high-dimensional asymptotic framework, allowing for general population spectral
distributions for the random effects and extending previous results from a more
restrictive spiked model. Our analysis uses free probability techniques, and we
develop two general tools of independent interest-- strong asymptotic freeness
of GOE and deterministic matrices and a free deterministic equivalent
approximation for bilinear forms of resolvents.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:37:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 19:34:11 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 2020 20:21:44 GMT""}]","2020-08-06"
"1903.09593","Venkatasubramanian Viswanathan","Yingying Zhu and Vikram Pande and Linsen Li and Sam Pan and Bohua Wen
  and David Wang and Venkatasubramanian Viswanathan and Yet-Ming Chiang","Design Principles for Self-forming Interfaces Enabling Stable Lithium
  Metal Anodes","21 pages, 6 figures and Supplementary Information",,"10.1073/pnas.2001923117",,"physics.app-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The path toward Li-ion batteries with higher energy-densities will likely
involve use of thin lithium metal (Li) anode (<50 $\mu$m in thickness), whose
cyclability today remains limited by dendrite formation and low Coulombic
efficiency. Previous studies have shown that the solid-electrolyte-interface
(SEI) of Li metal plays a crucial role in Li electrodeposition and stripping.
However, design rules for optimal SEIs on lithium metal are not
well-established. Here, using integrated experimental and modeling studies on a
series of structurally-similar SEI-modifying compounds as model systems, we
reveal the relationship between SEI compositions, Li deposition morphology and
coulombic efficiency, and identify two key descriptors (ionicity and
compactness) for high performance SEIs through integrated experimental and
modeling studies. Using this understanding, we design a highly ionic and
compact SEI that shows excellent cycling performance in LiCoO$_2$-Li full cells
at practical current densities. Our results provide guidance for the rational
selection and optimization of SEI modifiers to further improve Li metal anodes.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 16:41:27 GMT""}]","2022-05-18"
