"1906.02092","John Morton","John J. L. Morton and Patrice Bertet","Storing quantum information in spins and high-sensitivity ESR",,"Journal of Magnetic Resonance 287, 128-139 (2018)","10.1016/j.jmr.2017.11.015",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum information, encoded within the states of quantum systems, represents
a novel and rich form of information which has inspired new types of computers
and communications systems. Many diverse electron spin systems have been
studied with a view to storing quantum information, including molecular
radicals, point defects and impurities in inorganic systems, and quantum dots
in semiconductor devices. In these systems, spin coherence times can exceed
seconds, single spins can be addressed through electrical and optical methods,
and new spin systems with advantageous properties continue to be identified.
Spin ensembles strongly coupled to microwave resonators can, in principle, be
used to store the coherent states of single microwave photons, enabling
so-called microwave quantum memories. We discuss key requirements in realising
such memories, including considerations for superconducting resonators whose
frequency can be tuned onto resonance with the spins. Finally, progress towards
microwave quantum memories and other developments in the field of
superconducting quantum devices are being used to push the limits of
sensitivity of inductively-detected electron spin resonance. The
state-of-the-art currently stands at around 65 spins per root-Hz, with
prospects to scale down to even fewer spins.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:01:58 GMT""}]","2019-06-06"
"1906.02093","Rajveer Nehra","Rajveer Nehra, Aye Win, Miller Eaton, Niranjan Sridhar, Reihaneh
  Shahrokhshahi, Thomas Gerrits, Adriana Lita, Sae Woo Nam, and Olivier Pfister","State-independent quantum tomography of a single-photon state by
  photon-number-resolving measurements","10 pages, 7 figures","Optica 6, 1356-1360 (2019)","10.1364/OPTICA.6.001356",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The Wigner quasiprobability distribution of a narrowband single-photon state
was reconstructed by quantum state tomography using photon-number-resolving
measurements with transition-edge sensors (TES) at system efficiency 58(2)%.
This method makes no assumptions on the nature of the measured state, save for
the limitation on photon flux imposed by the TES. Negativity of the Wigner
function was observed in the raw data without any inference or correction for
decoherence.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:06:51 GMT""}]","2020-06-05"
"1906.02094","Gongjun Choi","Gongjun Choi, Hong-Jian He, Enrico D. Schiappacasse","Probing Dynamics of Boson Stars by Fast Radio Bursts and Gravitational
  Wave Detection","JCAP version (in press). 38pp, 11 Figs and 2 Tables. All
  results/conclusions unchanged, only minor refinements","JCAP10(2019)043","10.1088/1475-7516/2019/10/043",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boson stars may consist of a new type of light singlet scalar particles with
nontrivial self-interactions, and may compose a fraction of the dark matter in
the Universe. In this work, we study the dynamics of boson stars with Liouville
and logarithmic scalar self-interaction potentials as benchmarks. We perform a
numerical analysis as well as a semi-analytic study on how the compactness and
the total mass will deviate from that of the usual boson stars formed with a
quartic repulsive self-interaction. We apply the recently suggested Swampland
conjecture to examine whether boson stars with such benchmark potentials belong
to the Landscape of a quantum gravity. Using the mass constraint on the
macroscopic compact halo object (MACHO) and the cold dark matter (CDM)
isocurvature mode constraint from the cosmic microwave background (CMB), we
derive the allowed mass range of scalar particles which compose the boson star.
We further analyze applications of the lensing of fast radio bursts (FRBs) and
the gravitational wave (GW) detection to probe the presence of such boson stars
and constrain the parameter space of their corresponding models. We discuss how
the two types of boson star potentials can be discriminated by the FRB and GW
measurements.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:07:20 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2019 16:26:15 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 05:41:40 GMT""}]","2019-10-18"
"1906.02095","Du\v{s}an Zorica","Ljubica Oparnica and Du\v{s}an Zorica and Aleksandar Okuka","Fractional Burgers wave equation",,"Acta Mechanica 230, 4321-4340 (2019)","10.1007/s00707-019-02500-0",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamically consistent fractional Burgers constitutive models for
viscoelastic media, divided into two classes according to model behavior in
stress relaxation and creep tests near the initial time instant, are coupled
with the equation of motion and strain forming the fractional Burgers wave
equations. Cauchy problem is solved for both classes of Burgers models using
integral transform method and analytical solution is obtained as a convolution
of the solution kernels and initial data. The form of solution kernel is found
to be dependent on model parameters, while its support properties implied
infinite wave propagation speed for the first class and finite for the second
class. Spatial profiles corresponding to the initial Dirac delta displacement
with zero initial velocity display features which are not expected in wave
propagation behavior.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:07:44 GMT""}]","2019-12-03"
"1906.02096","Toni Karvonen","Toni Karvonen, Simo S\""arkk\""a","Worst-case optimal approximation with increasingly flat Gaussian kernels",,,,,"math.NA cs.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study worst-case optimal approximation of positive linear functionals in
reproducing kernel Hilbert spaces induced by increasingly flat Gaussian
kernels. This provides a new perspective and some generalisations to the
problem of interpolation with increasingly flat radial basis functions. When
the evaluation points are fixed and unisolvent, we show that the worst-case
optimal method converges to a polynomial method. In an additional
one-dimensional extension, we allow also the points to be selected optimally
and show that in this case convergence is to the unique Gaussian quadrature
type method that achieves the maximal polynomial degree of exactness. The
proofs are based on an explicit characterisation of the reproducing kernel
Hilbert space of the Gaussian kernel in terms of exponentially damped
polynomials.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:08:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 11:24:38 GMT""}]","2020-01-10"
"1906.02097","Konstantin Grigorishin","Konstantin V. Grigorishin","Extended time-dependent Ginzburg-Landau theory","31 pages, 8 figures,. arXiv admin note: text overlap with
  arXiv:cond-mat/0006070, arXiv:cond-mat/0312619 by other authors","J.Low.Temp.Phys. 203 (2021) 262-308","10.1007/s10909-021-02580-0",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the gauge invariant Lorentz covariant Ginzburg-Landau theory
which describes nonstationary regimes: relaxation of a superconducting system
accompanied by eigen oscillations of internal degrees of freedom (Higgs mode
and Goldstone mode), and also forced oscillations under the action of an
external gauge field. The theory describes Lorentz covariant electrodynamics of
superconductors where Anderson-Higgs mechanism occurs, at the same time the
dynamics of conduction electrons remains non-relativistic. It is demonstrated
that Goldstone oscillations cannot be accompanied by oscillations of charge
density and they generate the transverse field only. In addition, we consider
Goldstone modes and features of Anderson-Higgs mechanism in two-band
superconductors. We study dissipative processes, which are caused by movement
of the normal component of electron liquid and violate the Lorentz covariance,
on the examples of the damped oscillations of the order parameter and the
skin-effect for electromagnetic waves. An experimental consequence of the
extended time-dependent Ginzburg-Landau theory regarding the penetration of the
electromagnetic field into a superconductor is proposed.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 14:28:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2019 14:03:26 GMT""},{""version"":""v4"",""created"":""Sat, 23 Nov 2019 19:54:10 GMT""},{""version"":""v5"",""created"":""Wed, 15 Jul 2020 10:22:40 GMT""},{""version"":""v6"",""created"":""Tue, 1 Sep 2020 22:07:30 GMT""},{""version"":""v7"",""created"":""Mon, 7 Dec 2020 13:36:17 GMT""},{""version"":""v8"",""created"":""Thu, 27 May 2021 19:20:38 GMT""}]","2021-05-31"
"1906.02098","Hiroyuki Tajima","Hiroyuki Tajima, Tetsuo Hatsuda, Pieter van Wyk, and Yoji Ohashi","Superfluid Phase Transitions and Effects of Thermal Pairing Fluctuations
  in Asymmetric Nuclear Matter","23 pages, 12 figures","Sci Rep 9, 18477 (2019)","10.1038/s41598-019-54010-7","RIKEN-iTHEMS-Report-19","nucl-th astro-ph.HE cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate superfluid phase transitions of asymmetric nuclear matter at
finite temperature ($T$) and density ($\rho$) with a low proton fraction
($Y_{\rm p} \le 0.2$) which is relevant to the inner crust and outer core of
neutron stars. A strong-coupling theory developed for two-component atomic
Fermi gases is generalized to the four-component case and is applied to the
system of spin-$1/2$ neutrons and protons. The empirical phase shifts of
neutron-neutron (nn), proton-proton (pp) and neutron-proton (np) interactions
up to $k = 2$ ${\rm fm}^{-1}$ are described by multi-rank separable potentials.
We show that (i) the critical temperature of the neutron superfluidity $T_{\rm
c}^{\rm nn}$ at $Y_{\rm p}=0$ agrees well with Monte Carlo data at low
densities and takes a maximum value $T_{\rm c}^{\rm nn}=1.68$ MeV at
$\rho/\rho_0 = 0.14$ with $\rho_0=0.17$ fm$^{-3}$, (ii) the critical
temperature of the proton superconductivity $T_{\rm c}^{\rm pp}$ for $Y_{\rm p}
\le 0.2$ is substantially suppressed at low densities due to np-pairing
fluctuations and starts to dominate over $T_{\rm c}^{\rm nn}$ only above
$\rho/\rho_0 = 0.70$ $(0.77)$ for $Y_p =0.1$ $(0.2)$, and (iii) the deuteron
condensation temperature $T_{\rm c}^{\rm d}$ is suppressed at $Y_{\rm p}\le
0.2$ due to the large mismatch of the two Fermi surfaces.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:14:05 GMT""}]","2020-01-10"
"1906.02099","Sebastian Mizera","Sebastian Mizera","Aspects of Scattering Amplitudes and Moduli Space Localization","102 pages",,"10.1007/978-3-030-53010-5",,"hep-th math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elaborate on the recent proposal that intersection numbers of certain
cohomology classes on the moduli space of genus-zero Riemann surfaces with
punctures compute tree-level scattering amplitudes in quantum field theories.
The relevant cohomology classes are twisted by representations of the
fundamental group that describes how punctures braid around each other on the
Riemann surface, which can be used to link it to the space of kinematic
invariants. Intersection numbers of said cohomology classes, whose
representatives we call twisted forms, can be shown to fully localize on the
boundaries of the moduli space, which are in one-to-one map with Feynman
diagrams. We prove that when twisted forms are logarithmic, their intersection
numbers have a simple expansion in terms of trivalent Feynman diagrams allowing
only for massless propagators on the internal and external lines. For physical
applications one also needs to study non-logarithmic forms as they are
responsible for propagation of massive states. We utilize the natural fibre
bundle structure of the moduli space, which allows for a direct access to the
boundaries, to introduce recursion relations for intersection numbers that
""integrate out"" puncture-by-puncture. The resulting recursion involves only
linear algebra of certain matrices describing braiding properties of the moduli
space and evaluating one-dimensional residues, thus paving a way for explicit
analytic computations of scattering amplitudes. Together with the previous
reformulation of the tree-level S-matrix of string theory in terms of twisted
forms, the results of this work complete a unified geometric framework for
studying scattering amplitudes from genus-zero Riemann surfaces. We show that a
web of dualities between different homology and cohomology groups allows for
deriving a host of identities among various types of amplitudes computed from
the moduli space.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:14:23 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 00:37:25 GMT""}]","2020-09-24"
"1906.02100","Colleen Gilhuly","Colleen Gilhuly, St\'ephane Courteau, Sebastian F. S\'anchez","Pipe3D Stellar and Gaseous Velocity Dispersions for CALIFA Galaxies","9 pages, 9 figures, online data available at
  https://www.physics.queensu.ca/Astro/people/Stephane_Courteau/gilhuly2017/index.html","MNRAS, 2019, Volume 482, Issue 2, p.1427-1434","10.1093/mnras/sty2792",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present tables of velocity dispersions derived from CALIFA V1200 datacubes
using Pipe3D. Four different dispersions are extracted from emission (ionized
gas) or absorption (stellar) spectra, with two spatial apertures (5'' and
30''). Stellar and ionized gas dispersions are not interchangeable and we
determine their distinguishing features. We also compare these dispersions with
literature values and construct sample scaling relations to further assess
their applicability. We consider revised velocity-based scaling relations using
the virial velocity parameter S_K^2 = K V_rot^2 + sigma^2 constructed with each
of our dispersions. Our search for the strongest linear correlation between S_K
and i-band absolute magnitudes favors the common K ~ 0.5, though the range 0.3
- 0.8 is statistically acceptable. The reduction of scatter in our best stellar
mass-virial velocity relations over that of a classic luminosity-velocity
relation is minimal; this may however reflect the dominance of massive spirals
in our sample.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:15:37 GMT""}]","2019-06-06"
"1906.02101","Christopher Tosh","Christopher Tosh and Daniel Hsu","Diameter-based Interactive Structure Discovery",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce interactive structure discovery, a generic framework that
encompasses many interactive learning settings, including active learning,
top-k item identification, interactive drug discovery, and others. We adapt a
recently developed active learning algorithm of Tosh and Dasgupta (2017) for
interactive structure discovery, and show that the new algorithm can be made
noise-tolerant and enjoys favorable query complexity bounds.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:18:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2020 16:40:04 GMT""}]","2020-03-13"
"1906.02102","Gisela Dom\'inguez-Guzm\'an","G. Dom\'inguez-Guzm\'an, M. Rodr\'iguez, C. Esteban, and J.
  Garc\'ia-Rojas","Chemical abundances and temperature structure of H II regions","6 pages, 4 figures. Contributed talk given in the II workshop on
  Chemical Abundances in Gaseous Nebulae, held between 11-14 March 2019 in Sao
  Jose dos Campos, Sao Paulo, Brazil",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a sample of 37 H II regions with high quality spectra to study the
behavior of the relative abundances of several elements as a function of
metallicity. The sample includes spectra for eight H II regions of the
Magellanic Clouds, obtained with UVES/VLT; the rest are gathered from the
literature. We find that if we use the traditional twozone scheme of
temperature for the observed ions, the S/O, Cl/O and Ar/O abundance ratios
increase with metallicity. However, with slight changes in the temperature
structure, which include the use of intermediate temperatures, these ratios are
constant with metallicity, as expected. Therefore, high quality observations
allow us to deepen our understanding of the temperature structure of H II
regions.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:23:57 GMT""}]","2019-06-06"
"1906.02103","Romain Mari","Romain Mari and Ryohei Seto","Force transmission and the order parameter of shear thickening","11 pages, 10 figures","Soft Matter, 15, 2019","10.1039/C9SM01223K",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the abrupt shear thickening observed in some dense suspensions
has been recently argued to be a transition from frictionless (lubricated) to
frictional interactions between immersed particles. The Wyart-Cates rheological
model, built on this scenario, introduced the concept of fraction of frictional
contacts $f$ as the relevant order parameter for the shear thickening
transition. Central to the model is the ""equation-of-state"" relating $f$ to the
applied stress $\sigma$, which is directly linked to the distribution of the
normal components of non-hydrodynamics interparticle forces. Here, we develop a
model for this force distribution, based on the so-called $q$-model that we
borrow from granular physics. This model explains the known $f(\sigma)$ in the
simple case of sphere contacts displaying only sliding friction, but also
predicts strong deviation from this ""usual"" form when stronger kinds of
constraints are applied on relative motion. We verify these predictions in the
case of contacts with rolling friction, in particular a broadening of the
stress range over which shear thickening occurs. We finally discuss how a
similar approach can be followed to predict $f(\sigma)$ in systems with other
variations from the canonical system of monodisperse spheres with sliding
friction, in particular the case of large bidispersity.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:25:14 GMT""}]","2021-07-08"
"1906.02104","Danica J. Sutherland","Danica J. Sutherland and Namrata Deka","Unbiased estimators for the variance of MMD estimators","Fixes and extends the appendices of arXiv:1611.04488 and
  arXiv:1511.04581. v3: Fix a significant error, plus several improvements and
  references to recent alternatives",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum mean discrepancy (MMD) is a kernel-based distance between
probability distributions useful in many applications (Gretton et al. 2012),
bearing a simple estimator with pleasing computational and statistical
properties. Being able to efficiently estimate the variance of this estimator
is very helpful to various problems in two-sample testing. Towards this end,
Bounliphone et al. (2016) used the theory of U-statistics to derive estimators
for the variance of an MMD estimator, and differences between two such
estimators. Their estimator, however, drops lower-order terms, and is
unnecessarily biased. We show in this note - extending and correcting work of
Sutherland et al. (2017) - that we can find a truly unbiased estimator for the
actual variance of both the squared MMD estimator and the difference of two
correlated squared MMD estimators, at essentially no additional computational
cost.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:26:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 05:07:16 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2022 06:18:46 GMT""}]","2022-11-16"
"1906.02105","Maciej Przyby{\l}ek","Tomasz Jeli\'nski, Maciej Przyby{\l}ek, Piotr Cysewski","Natural Deep Eutectic Solvents as Agents for Improving Solubility,
  Stability and Delivery of Curcumin",,"JP. Pharm Res (2019) 36: 116","10.1007/s11095-019-2643-2",,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Purpose Study on curcumin dissolved in natural deep eutectic solvents (NADES)
was aimed at exploiting their beneficial properties as drug carriers. Methods
The concentration of dissolved curcumin in NADES was measured. Simulated
gastrointestinal fluids were used to determine the concentration of curcumin
and quantum chemistry computations were performed for clarifying the origin of
curcumin solubility enhancement in NADES. Results NADES comprising choline
chloride and glycerol had the highest potential for curcumin dissolution. This
system was also successfully applied as an extraction medium for obtaining
curcuminoids from natural sources, as well as an effective stabilizer
preventing curcumin degradation from sunlight. The solubility of curcumin in
simulated gastrointestinal fluids revealed that the significant increase of
bioavailability takes place in the small intestinal fluid. Conclusions
Suspension of curcumin in NADES offers beneficial properties of this new liquid
drug formulation starting from excreting from natural sources, through safe
storage and ending on the final administration route. Therefore, there is a
possibility of using a one-step process with this medium. The performed quantum
chemistry computations clearly indicated the origin of the enhanced solubility
of curcumin in NADES in the presence of intestinal fluids. Direct
intermolecular contacts leading to hetero-molecular pairs with choline chloride
and glycerol are responsible for elevating the bulk concentration of curcumin.
Choline chloride plays a dominant role in the system and the complexes formed
with curcumin are the most stable among all possible homo- and hetero-molecular
pairs that can be found in NADES-curcumin systems.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2019 16:31:35 GMT""}]","2019-06-06"
