"1906.00899","Patrick Daniels","Patrick Daniels","A Tannakian framework for $G$-displays and Rapoport-Zink spaces","35 pages. Minor edits: some typos corrected, some proofs shortened,
  reorganized section 2.2, added new section 5.1. Comments welcome",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a Tannakian framework for group-theoretic analogs of displays,
originally introduced by B\""ultel and Pappas, and further studied by Lau. We
use this framework to define Rapoport-Zink functors associated to triples
$(G,\{\mu\},[b])$, where $G$ is a flat affine group scheme over $\mathbb{Z}_p$
and $\mu$ is a cocharacter of $G$ defined over a finite unramified extension of
$\mathbb{Z}_p$. We prove these functors give a quotient stack presented by Witt
vector loop groups, thereby showing our definition generalizes the
group-theoretic definition of Rapoport-Zink spaces given by B\""ultel and
Pappas. As an application, we prove a special case of a conjecture of B\""ultel
and Pappas by showing their definition coincides with that of Rapoport and Zink
in the case of unramified EL-type local Shimura data.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:04:23 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 19:01:03 GMT""}]","2019-09-23"
"1906.00900","Leo Dostal","Leo Dostal and Navaratnam Sri Namachchivaya","First Passage Time of Nonlinear Diffusion Processes with Singular
  Boundary Behavior",,,"10.1016/j.jsv.2020.115284",,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New theorems for the moments of the first passage time of one dimensional
nonlinear stochastic processes with an entrance boundary are formulated. This
important class of one dimensional stochastic processes results among others
from approximations of the energy or amplitude of second order nonlinear
stochastic differential equations. Since the diffusion of a stochastic process
vanishes at an entrance boundary, the entrance boundary is called a singular
point of the stochastic process. The theorems for the moments of the first
passage times are validated based on existing analytical results. In addition,
the first passage times of a nonlinear stochastic differential equation, which
is important for the determination of dangerous ship roll dynamics, are
calculated. The proposed analytical expressions for the moments of the first
passage times can be calculated very fast using standard quadrature formulas.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:10:03 GMT""}]","2020-04-22"
"1906.00901","Chenyang Zhang","Chenyang Zhang, Christine Kaeser-Chen, Grace Vesom, Jennie Choi, Maria
  Kessler, and Serge Belongie","The iMet Collection 2019 Challenge Dataset","3 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing computer vision technologies in artwork recognition focus mainly on
instance retrieval or coarse-grained attribute classification. In this work, we
present a novel dataset for fine-grained artwork attribute recognition. The
images in the dataset are professional photographs of classic artworks from the
Metropolitan Museum of Art, and annotations are curated and verified by
world-class museum experts. In addition, we also present the iMet Collection
2019 Challenge as part of the FGVC6 workshop. Through the competition, we aim
to spur the enthusiasm of the fine-grained visual recognition research
community and advance the state-of-the-art in digital curation of museum
collections.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 02:37:29 GMT""}]","2019-06-05"
"1906.00902","Giovanni Alessandrini","Giovanni Alessandrini and Vincenzo Nesi","Globally diffeomorphic $\sigma$--harmonic mappings","11 pages, submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a two--dimensional mapping $U$ whose components solve a divergence
structure elliptic equation, we give necessary and sufficient conditions on the
boundary so that $U$ is a global diffeomorphism.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:10:24 GMT""}]","2019-06-04"
"1906.00903","Hung D. Nguyen","Chuan Wang, Hung D. Nguyen","Steady-state Voltage Profile and Long-term Voltage Stability of
  Electrified Road with Wireless Dynamic Charging","6 pages, 8 figures, accepted to present at eenergy19, ACM19, Phoenix,
  AZ, USA, June 2019",,,,"eess.SP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless dynamic charging technologies are becoming a promising alternative
solution to plug-in ones as they allow on-the-move charging for electric
vehicles. From a power network point of view, this type of charging makes
electric vehicles a new type of loads--the moving loads. Such moving loads are
different from the traditional loads as they may change their locations
constantly in the grids. To study the effect of these moving loads on power
distribution grids, this work focuses on the steady-state analysis of
electrified roads equipped with wireless dynamic charging. In particular, the
voltage profile and the long-term voltage stability of the electrified roads
are considered. Unusual shapes of the voltage profile are observed such as the
half-leaf veins for a one-way road and the harp-like shape for a two-way road.
Voltage swings are also detected while the vehicles move in the two-way road
configuration. As for the long-term voltage stability, continuation power flow
is used to characterize the maximum length of a road as well as the maximum
number of vehicles that the road can accommodate.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:10:55 GMT""}]","2019-06-04"
"1906.00904","Boris Hanin","Boris Hanin, David Rolnick","Deep ReLU Networks Have Surprisingly Few Activation Patterns","18 page, 7 figures","NeurIPS 2019",,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep networks has been attributed in part to their
expressivity: per parameter, deep networks can approximate a richer class of
functions than shallow networks. In ReLU networks, the number of activation
patterns is one measure of expressivity; and the maximum number of patterns
grows exponentially with the depth. However, recent work has showed that the
practical expressivity of deep networks - the functions they can learn rather
than express - is often far from the theoretical maximum. In this paper, we
show that the average number of activation patterns for ReLU networks at
initialization is bounded by the total number of neurons raised to the input
dimension. We show empirically that this bound, which is independent of the
depth, is tight both at initialization and during training, even on
memorization tasks that should maximize the number of activation patterns. Our
work suggests that realizing the full expressivity of deep networks may not be
possible in practice, at least with current methods.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:13:15 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2019 16:26:04 GMT""}]","2019-10-22"
"1906.00905","Quanying Liu","Yorie Nakahira, Quanying Liu, Terrence J. Sejnowski, John C. Doyle","Fitts' Law for speed-accuracy trade-off describes a diversity-enabled
  sweet spot in sensorimotor control","23 pages, 4 figures, Supplementary Material",,,,"eess.SP q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Human sensorimotor control exhibits remarkable speed and accuracy, and the
tradeoff between them is encapsulated in Fitts' Law for reaching and pointing.
While Fitts related this to Shannon's channel capacity theorem, despite
widespread study of Fitts' Law, a theory that connects implementation of
sensorimotor control at the system and hardware level has not emerged. Here we
describe a theory that connects hardware (neurons and muscles with inherent
severe speed-accuracy tradeoffs) with system level control to explain Fitts'
Law for reaching and related laws. The results supporting the theory show that
diversity between hardware components is exploited to achieve both fast and
accurate control performance despite slow or inaccurate hardware. Such
""diversity-enabled sweet spots"" (DESSs) are ubiquitous in biology and
technology, and explain why large heterogeneities exist in biological and
technical components and how both engineers and natural selection routinely
evolve fast and accurate systems using imperfect hardware.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:16:29 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2019 00:17:42 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2019 17:38:47 GMT""},{""version"":""v4"",""created"":""Fri, 6 Sep 2019 00:51:34 GMT""},{""version"":""v5"",""created"":""Wed, 18 Sep 2019 17:54:45 GMT""}]","2019-09-19"
"1906.00906","Javier LLorca","Marina Pushkareva, Federico Sket, Javier Segurado, Javier Llorca,
  Mohammed Yandouzi, Arnaud Weck","Effect of Grain Orientation and Local Strains on Void Growth and
  Coalescence in Titanium",,"Materials Science and Engineering A, 760, 258-266, 2019",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ductile fracture has been extensively studied in metals with weak mechanical
anisotropy such as copper and aluminum. The fracture of more anisotropic
metals, especially those with a hexagonal crystal structure (e.g. titanium),
remains far less understood. This paper investigates the ductile fracture
process in commercially pure titanium (CP-Ti) with particular emphasis on the
influence of grain orientation and local state of strain on void growth. An
experimental approach was developed to directly relate the growth of a void in
three dimensions to its underlying grain orientation. Grain orientation was
obtained by electron back scattered diffraction on void-containing CP-Ti sheets
prior to their diffusion bonding. Changes in void dimensions were measured
during in-situ straining within an x-ray tomography system. The strong
influence of the embedded grain orientation and that of its neighbors on void
growth rate and coalescence has been experimentally quantified. Finite element
crystal plasticity simulations that take into account both grain orientation
and the local strain state were found to predict the experimental void growth.
Grains where basal slip dominates show the largest void growth rates because
they are closer to a plane strain condition that favors void growth and
coalescence.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:17:51 GMT""}]","2019-06-20"
"1906.00907","Eric Marberg","Eric Marberg and Brendan Pawlowski","K-theory formulas for orthogonal and symplectic orbit closures","41 pages; v2: fixed some typos, updated references; v3: several minor
  corrections and clarifications, final version","Adv. Math. 372 (2020), 107299","10.1016/j.aim.2020.107299",,"math.CO math.AG math.KT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex orthogonal and symplectic groups both act on the complete flag
variety with finitely many orbits. We study two families of polynomials
introduced by Wyser and Yong representing the $K$-theory classes of the
closures of these orbits. Our polynomials are analogous to the Grothendieck
polynomials representing $K$-classes of Schubert varieties, and we show that
like Grothendieck polynomials, they are uniquely characterized among all
polynomials representing the relevant classes by a certain stability property.
We show that the same polynomials represent the equivariant $K$-classes of
symmetric and skew-symmetric analogues of Knutson and Miller's matrix Schubert
varieties. We derive explicit expressions for these polynomials in special
cases, including a Pfaffian formula relying on a more general degeneracy locus
formula of Anderson. Finally, we show that taking an appropriate limit of our
representatives recovers the $K$-theoretic Schur $Q$-functions of Ikeda and
Naruse.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 23:38:33 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2020 06:34:27 GMT""}]","2020-12-02"
"1906.00908","Cristiano Chesi","Cristiano Chesi","Phase-based Minimalist Parsing and complexity in non-local dependencies",,"Proceedings of CLiC-it 2017. CEUR WORKSHOP PROCEEDINGS, ROMA:CEUR
  Workshop Proceedings, ISBN: 9788899982768, ISSN: 1613-0073, Rome, 11-13
  December 2017",,,"cs.CL cs.AI cs.CC","http://creativecommons.org/licenses/by-sa/4.0/","  A cognitively plausible parsing algorithm should perform like the human
parser in critical contexts. Here I propose an adaptation of Earley's parsing
algorithm, suitable for Phase-based Minimalist Grammars (PMG, Chesi 2012), that
is able to predict complexity effects in performance. Focusing on self-paced
reading experiments of object clefts sentences (Warren & Gibson 2005) I will
associate to parsing a complexity metric based on cued features to be retrieved
at the verb segment (Feature Retrieval & Encoding Cost, FREC). FREC is
crucially based on the usage of memory predicted by the discussed parsing
algorithm and it correctly fits with the reading time revealed.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2019 16:20:04 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2021 14:03:08 GMT""}]","2021-07-20"
