"1907.00229","Fei Hu","Fei Hu and Sichen Li","Free abelian group actions on normal projective varieties: sub-maximal
  dynamical rank case","to appear in Canad. J. Math., minor revision",,"10.4153/S0008414X20000322",,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a normal projective variety of dimension $n$ and $G$ an abelian
group of automorphisms such that all elements of $G\setminus \{\mathrm{id}\}$
are of positive entropy. Dinh and Sibony showed that $G$ is actually free
abelian of rank $\le n - 1$. The maximal rank case has been well understood by
De-Qi Zhang. We aim to characterize the pair $(X, G)$ such that $\mathrm{rank}
G = n - 2$.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:07:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2020 03:37:59 GMT""}]","2020-05-19"
"1907.00230","Alessandro Torcini Dr","Hongjie Bi, Marco Segneri, Matteo di Volo, Alessandro Torcini","Coexistence of fast and slow gamma oscillations in one population of
  inhibitory spiking neurons","20 pages, 14 figures","Phys. Rev. Research 2, 013042 (2020)","10.1103/PhysRevResearch.2.013042",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oscillations are a hallmark of neural population activity in various brain
regions with a spectrum covering a wide range of frequencies. Within this
spectrum gamma oscillations have received particular attention due to their
ubiquitous nature and to their correlation with higher brain functions.
Recently, it has been reported that gamma oscillations in the hippocampus of
behaving rodents are segregated in two distinct frequency bands: slow and fast.
These two gamma rhythms correspond to dfferent states of the network, but their
origin has been not yet clarified. Here, we show theoretically and numerically
that a single inhibitory population can give rise to coexisting slow and fast
gamma rhythms corresponding to collective oscillations of a balanced spiking
network. The slow and fast gamma rhythms are generated via two different
mechanisms: the fast one being driven by the coordinated tonic neural firing
and the slow one by endogenous fluctuations due to irregular neural activity.
We show that almost instantaneous stimulations can switch the collective gamma
oscillations from slow to fast and vice versa. Furthermore, to make a closer
contact with the experimental observations, we consider the modulation of the
gamma rhythms induced by a slower (theta) rhythm driving the network dynamics.
In this context, depending on the strength of the forcing, we observe
phase-amplitude and phase-phase coupling between the fast and slow gamma
oscillations and the theta forcing. Phase-phase coupling reveals different
theta-phases preferences for the two coexisting gamma rhythms.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:09:48 GMT""}]","2020-01-22"
"1907.00231","Eman Alashwali","Eman Salem Alashwali and Pawel Szalachowski and Andrew Martin","Towards Forward Secure Internet Traffic",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forward Secrecy (FS) is a security property in key-exchange algorithms which
guarantees that a compromise in the secrecy of a long-term private-key does not
compromise the secrecy of past session keys. With a growing awareness of
long-term mass surveillance programs by governments and others, FS has become
widely regarded as a highly desirable property. This is particularly true in
the TLS protocol, which is used to secure Internet communication. In this
paper, we investigate FS in pre-TLS 1.3 protocols, which do not mandate FS, but
still widely used today. We conduct an empirical analysis of over 10 million
TLS servers from three different datasets using a novel heuristic approach.
Using a modern TLS client handshake algorithms, our results show 5.37% of top
domains, 7.51% of random domains, and 26.16% of random IPs do not select FS
key-exchange algorithms. Surprisingly, 39.20% of the top domains, 24.40% of the
random domains, and 14.46% of the random IPs that do not select FS, do support
FS. In light of this analysis, we discuss possible paths toward forward secure
Internet traffic. As an improvement of the current state, we propose a new
client-side mechanism that we call ""Best Effort Forward Secrecy"" (BEFS), and an
extension of it that we call ""Best Effort Forward Secrecy and Authenticated
Encryption"" (BESAFE), which aims to guide (force) misconfigured servers to FS
using a best effort approach. Finally, within our analysis, we introduce a
novel adversarial model that we call ""discriminatory"" adversary, which is
applicable to the TLS protocol.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:19:35 GMT""}]","2019-07-02"
"1907.00232","Vahe Sokhoyan","V. Sokhoyan, S. Prakhov, A. Fix, S. Abt, P. Achenbach, P. Adlarson, F.
  Afzal, P. Aguar-Bartolom\'e, Z. Ahmed, K. Altangerel, J. R. M. Annand, H. J.
  Arends, K. Bantawa, M. Bashkanov, R. Beck, M. Biroth, N. S. Borisov, A.
  Braghieri, W. J. Briscoe, S. Cherepnya, F. Cividini, C. Collicott, S.
  Costanza, A. Denig, M. Dieterle, E. J. Downie, P. Drexler, M. I. Ferretti
  Bondy, L. V. Fil'kov, S. Gardner, S. Garni, D. I. Glazier, I. Gorodnov, W.
  Gradl, M. G\""unther, G. M. Gurevich, L. Heijkenskj\""old, D. Hornidge, G. M.
  Huber, A. K\""aser, V. L. Kashevarov, S. Kay, I. Keshelashvili, R. Kondratiev,
  M. Korolija, B. Krusche, A. Lazarev, K. Livingston, S. Lutterer, I. J. D.
  MacGregor, R. Macrae, D. M. Manley, P. P. Martel, J. C. McGeorge, D. G.
  Middleton, R. Miskimen, E. Mornacchi, C. Mullen, A. Mushkarenkov, A. Neganov,
  A. Neiser, M. Oberle, M. Ostrick, P. B. Otte, D. Paudyal, P. Pedroni, A.
  Powell, E. Rickert, G. Ron, T. Rostomyan, A. Sarty, C. Sfienti, K. Spieker,
  O. Steffen, I. I. Strakovsky, B. Strandberg, Th. Strub, I. Supek, A. Thiel,
  M. Thiel, A. Thomas, M. Unverzagt, Yu. A. Usov, S. Wagner, N. K. Walford, D.
  P. Watts, D. Werthm\""uller, J. Wettig, L. Witthauer, M. Wolfes, and N.
  Zachariou","Measurement of the beam-helicity asymmetry in photoproduction of
  $\pi^{0}\eta$ pairs on carbon, aluminum, and lead","Accepted for publication in Physics Letters B (2020)",,"10.1016/j.physletb.2020.135243",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The beam-helicity asymmetry was measured, for the first time, in
photoproduction of $\pi^{0}\eta$ pairs on carbon, aluminum, and lead, with the
A2 experimental setup at MAMI. The results are compared to an earlier
measurement on a free proton and to the corresponding theoretical calculations.
The Mainz model is used to predict the beam-helicity asymmetry for the nuclear
targets. The present results indicate that the photoproduction mechanism for
$\pi^{0}\eta$ pairs on nuclei is similar to photoproduction on a free nucleon.
This process is dominated by the $D_{33}$ partial wave with the
$\eta\Delta(1232)$ intermediate state.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:26:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 22:30:47 GMT""}]","2020-01-27"
"1907.00233","Jiaqi Yang","Jiaqi Yang and Siwen Quan and Peng Wang and Yanning Zhang","Evaluating Local Geometric Feature Representations for 3D Rigid Data
  Matching",,,"10.1109/TIP.2019.2959236",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local geometric descriptors remain an essential component for 3D rigid data
matching and fusion. The devise of a rotational invariant local geometric
descriptor usually consists of two steps: local reference frame (LRF)
construction and feature representation. Existing evaluation efforts have
mainly been paid on the LRF or the overall descriptor, yet the quantitative
comparison of feature representations remains unexplored. This paper fills this
gap by comprehensively evaluating nine state-of-the-art local geometric feature
representations. Our evaluation is on the ground that ground-truth LRFs are
leveraged such that the ranking of tested feature representations are more
convincing as opposed to existing studies. The experiments are deployed on six
standard datasets with various application scenarios (shape retrieval, point
cloud registration, and object recognition) and data modalities (LiDAR, Kinect,
and Space Time) as well as perturbations including Gaussian noise, shot noise,
data decimation, clutter, occlusion, and limited overlap. The evaluated terms
cover the major concerns for a feature representation, e.g., distinctiveness,
robustness, compactness, and efficiency. The outcomes present interesting
findings that may shed new light on this community and provide complementary
perspectives to existing evaluations on the topic of local geometric feature
description. A summary of evaluated methods regarding their peculiarities is
also presented to guide real-world applications and new descriptor crafting.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:26:40 GMT""}]","2020-02-19"
"1907.00234","Vilmar Trevisan","David P. Jacobs, Elismar R. Oliveira and Vilmar Trevisan","Most Laplacian eigenvalues of a tree are small","31 pages, 27 figures, accepted for publication in JCTB",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the number of Laplacian eigenvalues greater than the average
degree of a tree having $n$ vertices is at most $\lfloor\frac{n}{2} \rfloor$.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2019 14:49:46 GMT""},{""version"":""v3"",""created"":""Tue, 4 Aug 2020 11:47:32 GMT""}]","2020-08-05"
"1907.00235","Xiyou Zhou","Shiyang Li, Xiaoyong Jin, Yao Xuan, Xiyou Zhou, Wenhu Chen, Yu-Xiang
  Wang and Xifeng Yan","Enhancing the Locality and Breaking the Memory Bottleneck of Transformer
  on Time Series Forecasting","To appear in the proceeding of NeurIPS 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series forecasting is an important problem across many domains,
including predictions of solar plant energy output, electricity consumption,
and traffic jam situation. In this paper, we propose to tackle such forecasting
problem with Transformer [1]. Although impressed by its performance in our
preliminary study, we found its two major weaknesses: (1) locality-agnostics:
the point-wise dot-product self-attention in canonical Transformer architecture
is insensitive to local context, which can make the model prone to anomalies in
time series; (2) memory bottleneck: space complexity of canonical Transformer
grows quadratically with sequence length $L$, making directly modeling long
time series infeasible. In order to solve these two issues, we first propose
convolutional self-attention by producing queries and keys with causal
convolution so that local context can be better incorporated into attention
mechanism. Then, we propose LogSparse Transformer with only $O(L(\log L)^{2})$
memory cost, improving forecasting accuracy for time series with fine
granularity and strong long-term dependencies under constrained memory budget.
Our experiments on both synthetic data and real-world datasets show that it
compares favorably to the state-of-the-art.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:36:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2019 07:51:31 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2020 05:10:50 GMT""}]","2020-01-06"
"1907.00236","Nikita Ivkin","Nikita Ivkin, Edo Liberty, Kevin Lang, Zohar Karnin and Vladimir
  Braverman","Streaming Quantiles Algorithms with Small Space and Update Time",,,,,"cs.DS cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximating quantiles and distributions over streaming data has been
studied for roughly two decades now. Recently, Karnin, Lang, and Liberty
proposed the first asymptotically optimal algorithm for doing so. This
manuscript complements their theoretical result by providing a practical
variants of their algorithm with improved constants. For a given sketch size,
our techniques provably reduce the upper bound on the sketch error by a factor
of two. These improvements are verified experimentally. Our modified quantile
sketch improves the latency as well by reducing the worst case update time from
$O(1/\varepsilon)$ down to $O(\log (1/\varepsilon))$. We also suggest two
algorithms for weighted item streams which offer improved asymptotic update
times compared to na\""ive extensions. Finally, we provide a specialized data
structure for these sketches which reduces both their memory footprints and
update times.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:37:33 GMT""}]","2019-07-02"
"1907.00237","Matthias Lutz F.M.","Matthias F.M. Lutz, Yonggoo Heo and Xiao-Yu Guo","A generalized Higgs potential with two degenerate minima for a dark QCD
  matter scenario","8 pages, five figures, published version",,"10.1140/epjc/s10052-020-7884-z",,"hep-ph astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Higgs potential in generalizations of the Standard Model. The
possibility of the potential to develop two almost degenerate minima is
explored. This would imply that QCD matter at two distinct sets of quark masses
is relevant for astrophysics and cosmology. If in the exotic minimum the QCD
matter ground state is electromagnetically neutral, dark matter may consist of
QCD matter and antimatter in bubbles of the Higgs field. We predict an
abundance of gamma rays in the few MeV region as messengers of dark matter
regions in space. In addition the ratio of dark matter to normal matter is
expected to show a time dependence.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:44:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2019 06:05:21 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2019 14:47:07 GMT""},{""version"":""v4"",""created"":""Fri, 27 Mar 2020 15:03:17 GMT""}]","2020-05-20"
"1907.00238","Dilip Asthagiri","D. Asthagiri and Dheeraj Singh Tomar","System size dependence of hydration shell occupancy",,,,,"physics.chem-ph cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The free energies to evacuate the first hydration shell around a solute and a
cavity defined by the first hydration shell depend on the system size. This
observation interpreted within the quasichemical theory shows that both the
hydrophilic and the hydrophobic contributions to hydration depend on the system
size, decreasing with increasing system size. Although the net hydration free
energy benefits somewhat from the balancing of hydrophilic and hydrophobic
contributions, a large system still appears necessary to describe the effect of
the solvent on the macromolecule.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2019 16:53:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 16:10:15 GMT""}]","2019-07-04"
