"1906.11182","Maxim Bazik","Maxim Bazik, Brien Flewelling, Manoranjan Majji, Joseph Mundy","Bayesian Inference of Spacecraft Pose using Particle Filtering",,"Proc. AMOS Technical Conf. (2018) 757-762",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated 3D pose estimation of satellites and other known space objects is a
critical component of space situational awareness. Ground-based imagery offers
a convenient data source for satellite characterization; however, analysis
algorithms must contend with atmospheric distortion, variable lighting, and
unknown reflectance properties. Traditional feature-based pose estimation
approaches are unable to discover an accurate correlation between a known 3D
model and imagery given this challenging image environment. This paper presents
an innovative method for automated 3D pose estimation of known space objects in
the absence of satisfactory texture. The proposed approach fits the silhouette
of a known satellite model to ground-based imagery via particle filtering. Each
particle contains enough information (orientation, position, scale, model
articulation) to generate an accurate object silhouette. The silhouette of
individual particles is compared to an observed image. Comparison is done
probabilistically by calculating the joint probability that pixels inside the
silhouette belong to the foreground distribution and that pixels outside the
silhouette belong to the background distribution. Both foreground and
background distributions are computed by observing empty space. The population
of particles are resampled at each new image observation, with the probability
of a particle being resampled proportional to how the particle's silhouette
matches the observation image. The resampling process maintains multiple pose
estimates which is beneficial in preventing and escaping local minimums.
Experiments were conducted on both commercial imagery and on LEO satellite
imagery. Imagery from the commercial experiments are shown in this paper.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:02:44 GMT""}]","2019-06-27"
"1906.11183","Andrew Gould","Andrew Gould (MPIA, OSU), Yoon-Hyun Ryu (KASI), Sebastiano Calchi
  Novati (IPAC), Weicheng Zang (Tsinghua), Michael D. Albrow (Canterbury),
  Sun-Ju Chung (KASI, UST), Cheongho Han (CNU), Kyu-Ha Hwang (KASI), Youn Kil
  Jung (KASI), In-Gu Shin (KASI), Yossi Shvartzvald (IPAC), Jennifer C. Yee
  (CfA), Sang-Mok Cha (KASI, KHU), Dong-Jin Kim (KASI), Hyoun-Woo Kim (KASI),
  Seung-Lee Kim (KASI, UST), Chung-Uk Lee (KASI, UST), Dong-Joo Lee (KASI),
  Yongseok Lee (KASI, KHU), Byeong-Gon Park (KASI, UST), Richard W. Pogge
  (OSU), Charles Beichman (NASA-ESI), Geoff Bryden (IPAC), Sean Carey (SSC), B.
  Scott Gaudi (OSU), Calen B. Henderson (IPAC), Wei Zhu (CITA), Pascal Fouqu\'e
  (CFHT, Toulouise), Matthew T. Penny (OSU), Andreea Petric (CFHT), Todd
  Burdullis (CFHT), Shude Mao (Tsinghua, NAOC)","KMT-2018-BLG-0029Lb: A Very Low Mass-Ratio Spitzer Microlens Planet","18 pages, 10 Figures, re-submitted to JKAS",,"10.5303/JKAS.2020.53.1.9",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At $q=1.81\pm 0.20 \times 10^{-5}$, KMT-2018-BLG-0029Lb has the lowest
planet-host mass ratio $q$ of any microlensing planet to date by more than a
factor of two. Hence, it is the first planet that probes below the apparent
""pile-up"" at $q=5$--10 $\times 10^{-5}$. The event was observed by {\it
Spitzer}, yielding a microlens-parallax $\pi_{\rm E}$ measurement. Combined
with a measurement of the Einstein radius $\theta_{\rm E}$ from finite-source
effects during the caustic crossings, these measurements imply masses of the
host $M_{\rm host}=1.14^{+0.10}_{-0.12}\, M_\odot$ and planet $M_{\rm planet} =
7.59^{+0.75}_{-0.69}\,M_\oplus$, system distance $D_L =
3.38^{+0.22}_{-0.26}\,\,{\rm kpc}$ and projected separation $a_\perp =
4.27^{+0.21}_{-0.23}\,{\rm au}$. The blended light, which is substantially
brighter than the microlensed source, is plausibly due to the lens and could be
observed at high resolution immediately.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:04:39 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2019 13:34:59 GMT""}]","2020-11-25"
"1906.11184","H. Chau Nguyen","H. Chau Nguyen and Fabian Bernards","Entanglement dynamics of two mesoscopic objects with gravitational
  interaction","5 pages, 3 figures; comments are welcome!",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the entanglement dynamics of the two particles interacting through
gravity in the recently proposed experiments aiming at testing quantum
signatures for gravity [Phy. Rev. Lett 119, 240401 & 240402 (2017)]. We
consider the open dynamics of the system under decoherence due to the
environmental interaction. We show that as long as the coupling between the
particles is strong, the system does indeed develop entanglement, confirming
the qualitative analysis in the original proposals. We show that the
entanglement is also robust against stochastic fluctuations in setting up the
system. The optimal interaction duration for the experiment is computed. A
condition under which one can prove the entanglement in a device-independent
manner is also derived.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:05:38 GMT""}]","2019-06-27"
"1906.11185","Ueverton Souza","Claudson F. Bornstein and Martin Charles Golumbic and Tanilson D.
  Santos and U\'everton S. Souza and Jayme L. Szwarcfiter","The Complexity of Helly-$B_{1}$ EPG Graph Recognition",,"Discrete Mathematics & Theoretical Computer Science, vol. 22 no.
  1, Graph Theory (June 4, 2020) dmtcs:6506","10.23638/DMTCS-22-1-19",,"cs.DM cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Golumbic, Lipshteyn, and Stern defined in 2009 the class of EPG graphs, the
intersection graph class of edge paths on a grid. An EPG graph $G$ is a graph
that admits a representation where its vertices correspond to paths in a grid
$Q$, such that two vertices of $G$ are adjacent if and only if their
corresponding paths in $Q$ have a common edge. If the paths in the
representation have at most $k$ bends, we say that it is a $B_k$-EPG
representation. A collection $C$ of sets satisfies the Helly property when
every sub-collection of $C$ that is pairwise intersecting has at least one
common element. In this paper, we show that given a graph $G$ and an integer
$k$, the problem of determining whether $G$ admits a $B_k$-EPG representation
whose edge-intersections of paths satisfy the Helly property, so-called
Helly-$B_k$-EPG representation, is in NP, for every $k$ bounded by a polynomial
function of $|V(G)|$. Moreover, we show that the problem of recognizing
Helly-$B_1$-EPG graphs is NP-complete, and it remains NP-complete even when
restricted to 2-apex and 3-degenerate graphs.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2020 14:38:39 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2020 16:44:33 GMT""}]","2020-08-25"
"1906.11186","Benjamin Jacot","Pascal Traccucci, Luc Dumontier, Guillaume Garchery and Benjamin Jacot","A Triptych Approach for Reverse Stress Testing of Complex Portfolios",,,,,"q-fin.RM q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quest for diversification has led to an increasing number of complex
funds with a high number of strategies and non-linear payoffs. The new
generation of Alternative Risk Premia (ARP) funds are an example that has been
very popular in recent years. For complex funds like these, a Reverse Stress
Test (RST) is regarded by the industry and regulators as a better
forward-looking risk measure than a Value-at-Risk (VaR). We present an Extended
RST (ERST) triptych approach with three variables: level of plausibility, level
of loss and scenario. In our approach, any two of these variables can be
derived by providing the third as the input. We advocate and demonstrate that
ERST is a powerful tool for both simple linear and complex portfolios and for
both risk management as well as day-to-day portfolio management decisions. An
updated new version of the Levenberg - Marquardt optimization algorithm is
introduced to derive ERST in certain complex cases.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:07:58 GMT""}]","2019-06-27"
"1906.11187","Francesco Carlo De Vecchi","Sergio Albeverio, Francesco C. De Vecchi and Massimiliano Gubinelli","The elliptic stochastic quantization of some two dimensional Euclidean
  QFTs","There was an important error in Lemma 26 of the previous version
  which has been fixed in the present one. In order to correct the error, the
  interval of admissible ""charge parameters"" has been reduced",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of elliptic SPDEs with additive Gaussian noise on
$\mathbb{R}^2 \times M$, with $M$ a $d$-dimensional manifold equipped with a
positive Radon measure, and a real-valued non linearity given by the derivative
of a smooth potential $V$, convex at infinity and growing at most
exponentially. For quite general coefficients and a suitable regularity of the
noise we obtain, via the dimensional reduction principle discussed in our
previous paper on the topic, the identity between the law of the solution to
the SPDE evaluated at the origin with a Gibbs type measure on the abstract
Wiener space $L^2 (M)$. The results are then applied to the elliptic stochastic
quantization equation for the scalar field with polynomial interaction over
$\mathbb{T}^2$, and with exponential interaction over $\mathbb{R}^2$ (known
also as H{\o}eg-Krohn or Liouville model in the literature). In particular for
the exponential interaction case, the existence and uniqueness properties of
solutions to the elliptic equation over $\mathbb{R}^{2 + 2}$ is derived as well
as the dimensional reduction for the values of the ``charge parameter'' $\sigma
= \frac{\alpha}{2\sqrt{\pi}} < \sqrt{4 \left( 8 - 4 \sqrt{3} \right) \pi}
\simeq \sqrt{4.23\pi}$, for which the model has an Euclidean invariant
probability measure (hence also permitting to get the corresponding
relativistic invariant model on the two dimensional Minkowski space).
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:09:50 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jul 2019 14:50:20 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 17:20:58 GMT""},{""version"":""v4"",""created"":""Fri, 31 Jul 2020 20:56:01 GMT""}]","2020-08-04"
"1906.11188","Matthew Satriano","Nguyen-Bac Dang, Dragos Ghioca, Fei Hu, John Lesieutre, and Matthew
  Satriano","Higher arithmetic degrees of dominant rational self-maps",,,,,"math.NT math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $f \colon X \dashrightarrow X$ is a dominant rational self-map
of a smooth projective variety defined over ${\overline{\mathbf Q}}$. Kawaguchi
and Silverman conjectured that if $P \in X({\overline{\mathbf Q}})$ is a point
with well-defined forward orbit, then the growth rate of the height along the
orbit exists, and coincides with the first dynamical degree $\lambda_1(f)$ of
$f$ if the orbit of $P$ is Zariski dense in $X$.
  In this note, we extend the Kawaguchi-Silverman conjecture to the setting of
orbits of higher-dimensional subvarieties of $X$. We begin by defining a set of
arithmetic degrees of $f$, independent of the choice of cycle, and we then
develop the theory of arithmetic degrees in parallel to existing results for
dynamical degrees. We formulate several conjectures governing these higher
arithmetic degrees, relating them to dynamical degrees.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:13:01 GMT""}]","2019-06-27"
"1906.11189","Jos\'e Carlos Jim\'enez Apaza","Jos\'e C. Jim\'enez, Eduardo S. Fraga","Radial oscillations of quark stars from perturbative QCD","10 pages, 5 figures; v2: figures added, references added,
  modifications to the text","Phys. Rev. D 100, 114041 (2019)","10.1103/PhysRevD.100.114041",,"hep-ph astro-ph.HE gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the general relativistic stability analysis against radial
oscillations of unpaired quark stars obtained using the equation of state for
cold quark matter from perturbative QCD, the only free parameter being the
renormalization scale. This approach consistently incorporates the effects of
interactions and includes a built-in estimate of the inherent systematic
uncertainties in the evaluation of the equation of state. We also take into
account the constraints imposed by the recent gravitational wave event GW
170817 to the compact star masses and radii, and restrict their vibrational
spectrum.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:15:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2019 17:04:36 GMT""}]","2020-01-03"
"1906.11190","Irina Lebedeva","Irina V. Lebedeva and Andrey M. Popov","Commensurate-incommensurate phase transition and a network of domain
  walls in bilayer graphene with a biaxially stretched layer","9 pages, 5 figures","Phys. Rev. B 99, 195448 (2019)","10.1103/PhysRevB.99.195448",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-chain Frenkel-Kontorova model is applied for an analytical
description of the energy and structure of the network of domain walls in
bilayer graphene. Using this approach, the commensurate-incommensurate phase
transition upon biaxial stretching of one of the graphene layers is considered.
We demonstrate that formation of the equilateral triangular network of domain
walls becomes energetically favourable above the critical relative biaxial
elongation of the bottom layer of $3.0\cdot 10^{-3}$. It is shown that the
optimal period of the triangular network of domain walls is inversely
proportional to the difference between the biaxial elongation of the bottom
layer and the critical elongation as long as it is much greater than the width
of domain walls. Quantitative estimates of the contribution of a single
dislocation node to the system energy and the period of the network of domain
walls are obtained. Experimental measurements of the period could help to
verify the energy of the fully incommensurate state (such as obtained by
relative rotation of the layers) with respect to the commensurate one.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:19:28 GMT""}]","2019-06-27"
"1906.11191","Thomas Schmidt","Edvin G. Idrisov and Thomas L. Schmidt","Entropy production in one-dimensional quantum fluids",,"Phys. Rev. B 100, 165404 (2019)","10.1103/PhysRevB.100.165404",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonequilibrium thermodynamic properties of a driven one-dimensional
quantum fluid by combining nonlinear Luttinger liquid theory with the quantum
kinetic equation. In particular, we derive an entropy production consistent
with the laws of thermodynamics for a system subject to an arbitrary
perturbation varying slowly in space and time. Working in a basis of weakly
interacting fermionic quasiparticles, we show that the leading contribution to
the entropy production results from three-particle collisions, and we derive
its scaling law at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:21:41 GMT""}]","2019-10-09"
