"1906.09215","Gennady Zebrev I.","G. I. Zebrev, P. A. Zimin, E. V. Mrozovskaya, V. A. Yushkova, V. S.
  Anashin, P. A. Chubunov","Long Term Logarithmic Annealing in p-MNOS RADFETs and Renormalization of
  Relaxation Parameters","3 pages, 4 figures",,,,"physics.app-ph nucl-ex physics.ins-det physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was experimentally shown that annealing (fading) of the pMNOS based
dosimeters has close to logarithmic temporal dependence during and after
irradiation. The results are shown to be consistent with the previously
proposed model.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:00:53 GMT""}]","2019-06-24"
"1906.09216","John Meyer","Victoria Clark and John Christopher Meyer","On two-signed solutions to a second order semi-linear parabolic partial
  differential equation with non-Lipschitz nonlinearity","25 pages",,"10.1016/j.jde.2020.01.007",,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the existence of a 1-parameter family of
spatially inhomogeneous radially symmetric classical self-similar solutions to
a Cauchy problem for a semi-linear parabolic PDE with non-Lipschitz
nonlinearity and trivial initial data. Specifically we establish well-posedness
for an associated initial value problem for a singular two-dimensional
non-autonomous dynamical system with non-Lipschitz nonlinearity. Additionally,
we establish that solutions to the initial value problem converge algebraically
to the origin and oscillate as $\eta\to \infty$.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:01:58 GMT""}]","2020-01-17"
"1906.09217","Chen Ma","Chen Ma, Peng Kang, and Xue Liu","Hierarchical Gating Networks for Sequential Recommendation","Accepted by the 25th ACM SIGKDD Conference on Knowledge Discovery and
  Data Mining (KDD 2019 Research Track), code
  available:https://github.com/allenjack/HGN",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chronological order of user-item interactions is a key feature in many
recommender systems, where the items that users will interact may largely
depend on those items that users just accessed recently. However, with the
tremendous increase of users and items, sequential recommender systems still
face several challenging problems: (1) the hardness of modeling the long-term
user interests from sparse implicit feedback; (2) the difficulty of capturing
the short-term user interests given several items the user just accessed. To
cope with these challenges, we propose a hierarchical gating network (HGN),
integrated with the Bayesian Personalized Ranking (BPR) to capture both the
long-term and short-term user interests. Our HGN consists of a feature gating
module, an instance gating module, and an item-item product module. In
particular, our feature gating and instance gating modules select what item
features can be passed to the downstream layers from the feature and instance
levels, respectively. Our item-item product module explicitly captures the item
relations between the items that users accessed in the past and those items
users will access in the future. We extensively evaluate our model with several
state-of-the-art methods and different validation metrics on five real-world
datasets. The experimental results demonstrate the effectiveness of our model
on Top-N sequential recommendation.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:02:41 GMT""}]","2019-06-24"
"1906.09218","Samuel Yeom","Emily Black, Samuel Yeom, Matt Fredrikson","FlipTest: Fairness Testing via Optimal Transport","Accepted to ACM FAT* 2020; The first two authors contributed equally",,"10.1145/3351095.3372845",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present FlipTest, a black-box technique for uncovering discrimination in
classifiers. FlipTest is motivated by the intuitive question: had an individual
been of a different protected status, would the model have treated them
differently? Rather than relying on causal information to answer this question,
FlipTest leverages optimal transport to match individuals in different
protected groups, creating similar pairs of in-distribution samples. We show
how to use these instances to detect discrimination by constructing a
""flipset"": the set of individuals whose classifier output changes
post-translation, which corresponds to the set of people who may be harmed
because of their group membership. To shed light on why the model treats a
given subgroup differently, FlipTest produces a ""transparency report"": a
ranking of features that are most associated with the model's behavior on the
flipset. Evaluating the approach on three case studies, we show that this
provides a computationally inexpensive way to identify subgroups that may be
harmed by model discrimination, including in cases where the model satisfies
group fairness criteria.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:05:56 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2019 15:12:43 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2019 19:39:38 GMT""},{""version"":""v4"",""created"":""Fri, 6 Dec 2019 22:25:30 GMT""}]","2019-12-10"
"1906.09219","Jeong-Young Ji","Jeong-Young Ji, Hankyu Q. Lee, Eric D. Held","Ion parallel closures","2 figures","Phys. Plasmas 24, 022127 (2017)","10.1063/1.4977054",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ion parallel closures are obtained for arbitrary atomic weights and charge
numbers. For arbitrary collisionality, the heat flow and viscosity are
expressed as kernel-weighted integrals of the temperature and flow-velocity
gradients. Simple, fitted kernel functions are obtained from the 1600 parallel
moment solution and the asymptotic behavior in the collisionless limit. The
fitted kernel parameters are tabulated for various temperature ratios of ions
to electrons. The closures can be used conveniently without solving the kinetic
equation or higher order moment equations in closing ion fluid equations.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:07:41 GMT""}]","2019-06-24"
"1906.09220","Geza Schay","Jon S. Birdsey and Geza Schay","A Sieve for Twin Primes","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm analogous to the sieve of Eratosthenes that produces
the list of twin primes. Next, we count the number of twin primes resulting
from the construction with two different heuristic arguments. The first method
is essentially the same as the one in Hardy and Wright. However, the second
method is novel. It results in the same asymptotic formula but it uses a
simpler correction factor than theirs. Though we have no theory for the
accuracy of our estimates, we compute them both without and with the correction
factor and they turn out to be close to the actual counts up to 8009.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:08:49 GMT""}]","2019-06-24"
"1906.09221","Kim Sharp","Ludwig Boltzmann (translated and with comments by Kim A. Sharp and
  Franz Matschinsky)","On the Properties of Monocyclic Systems, and others related to them",,"Crelles Journal 98. S. 68-94. 1884 u. 1885",,,"physics.hist-ph physics.chem-ph physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  Translation of Ludwig Boltzmann's paper ""\""Uber die Eigenschaften
monozyklischer und anderer damit verwandter Systeme"" Crelles Journal 98. S.
68-94. 1884 u. 1885 from German into English. In this foundational paper
Boltzmann introduced two key concepts into statistical mechanics. The first is
the statistical ensemble. This includes what are now known as the
micro-canonical and canonical ensembles, albeit under different names. The
second is the concept of ergodic systems, or ergodicity, which has played an
important if contentious part in the foundations of statistical mechanics.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:09:19 GMT""}]","2019-06-24"
"1906.09222","Sergio G\'omez","Alberto Fern\'andez, Sergio G\'omez","Versatile linkage: a family of space-conserving strategies for
  agglomerative hierarchical clustering","To appear in Journal of Classification. Software for Versatile
  linkage available at http://deim.urv.cat/~sergio.gomez/multidendrograms.php","Journal of Classification 37 (2020) 584-597","10.1007/s00357-019-09339-z",,"stat.ME cs.IR physics.data-an stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agglomerative hierarchical clustering can be implemented with several
strategies that differ in the way elements of a collection are grouped together
to build a hierarchy of clusters. Here we introduce versatile linkage, a new
infinite system of agglomerative hierarchical clustering strategies based on
generalized means, which go from single linkage to complete linkage, passing
through arithmetic average linkage and other clustering methods yet unexplored
such as geometric linkage and harmonic linkage. We compare the different
clustering strategies in terms of cophenetic correlation, mean absolute error,
and also tree balance and space distortion, two new measures proposed to
describe hierarchical trees. Unlike the $\beta$-flexible clustering system, we
show that the versatile linkage family is space-conserving.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:10:24 GMT""}]","2021-03-26"
"1906.09223","Janith C. Petangoda","Janith C. Petangoda, Sergio Pascual-Diaz, Vincent Adam, Peter Vrancx,
  Jordi Grau-Moya","Disentangled Skill Embeddings for Reinforcement Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel framework for multi-task reinforcement learning (MTRL).
Using a variational inference formulation, we learn policies that generalize
across both changing dynamics and goals. The resulting policies are
parametrized by shared parameters that allow for transfer between different
dynamics and goal conditions, and by task-specific latent-space embeddings that
allow for specialization to particular tasks. We show how the latent-spaces
enable generalization to unseen dynamics and goals conditions. Additionally,
policies equipped with such embeddings serve as a space of skills (or options)
for hierarchical reinforcement learning. Since we can change task dynamics and
goals independently, we name our framework Disentangled Skill Embeddings (DSE).
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:12:15 GMT""}]","2019-06-24"
"1906.09224","Giacomo Ortali","Giacomo Ortali (1) and Ioannis G. Tollis (2) ((1) University of
  Perugia, (2) Computer Science Department, University of Crete, Heraklion,
  Crete, Greece and Tom Sawyer Software, Inc. Berkeley, CA, U.S.A.)","Multidimensional Dominance Drawings",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a DAG with $n$ vertices and $m$ edges. Two vertices $u,v$ are
incomparable if $u$ doesn't reach $v$ and vice versa. We denote by \emph{width}
of a DAG $G$, $w_G$, the maximum size of a set of incomparable vertices of $G$.
In this paper we present an algorithm that computes a dominance drawing of a
DAG G in $k$ dimensions, where $w_G \le k \le \frac{n}{2}$. The time required
by the algorithm is $O(kn)$, with a precomputation time of $O(km)$, needed to
compute a \emph{compressed transitive closure} of $G$, and extra $O(n^2w_G)$ or
$O(n^3)$ time, if we want $k=w_G$. Our algorithm gives a tighter bound to the
dominance dimension of a DAG. As corollaries, a new family of graphs having a
2-dimensional dominance drawing and a new upper bound to the dimension of a
partial order are obtained. We also introduce the concept of transitive module
and dimensional neck, $w_N$, of a DAG $G$ and we show how to improve the
results given previously using these concepts.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:13:17 GMT""}]","2019-06-24"
