"1906.06583","Emmanuel Caron","Emmanuel Caron and J\'er\^ome Dedecker and Bertrand Michel","Linear regression with stationary errors : the R package slm","31 pages, 11 figures, 5 tables. The associated R package 'slm' is
  available on the CRAN website (https://cran.r-project.org/index.html) or on
  the GitHub website (https://github.com/E-Caron/slm)","The R Journal, 13(1):83-100, June 2021","10.32614/RJ-2021-030",,"stat.AP stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the R package slm which stands for Stationary Linear
Models. The package contains a set of statistical procedures for linear
regression in the general context where the error process is strictly
stationary with short memory. We work in the setting of Hannan (1973), who
proved the asymptotic normality of the (normalized) least squares estimators
(LSE) under very mild conditions on the error process. We propose different
ways to estimate the asymptotic covariance matrix of the LSE, and then to
correct the type I error rates of the usual tests on the parameters (as well as
confidence intervals). The procedures are evaluated through different sets of
simulations, and two examples of real datasets are studied.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2019 14:51:36 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2019 18:45:33 GMT""}]","2021-08-31"
"1906.06584","Zhi Zhou","Qiang Du, Jiang Yang, Zhi Zhou","Time-Fractional Allen-Cahn Equations: Analysis and Numerical Methods","24 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider a time-fractional Allen-Cahn equation, where the
conventional first order time derivative is replaced by a Caputo fractional
derivative with order $\alpha\in(0,1)$. First, the well-posedness and (limited)
smoothing property are systematically analyzed, by using the maximal $L^p$
regularity of fractional evolution equations and the fractional Gr\""onwall's
inequality. We also show the maximum principle like their conventional
local-in-time counterpart. Precisely, the time-fractional equation preserves
the property that the solution only takes value between the wells of the
double-well potential when the initial data does the same. Second, after
discretizing the fractional derivative by backward Euler convolution
quadrature, we develop several unconditionally solvable and stable time
stepping schemes, i.e., convex splitting scheme, weighted convex splitting
scheme and linear weighted stabilized scheme. Meanwhile, we study the discrete
energy dissipation property (in a weighted average sense), which is important
for gradient flow type models, for the two weighted schemes. Finally, by using
a discrete version of fractional Gr\""onwall's inequality and maximal $\ell^p$
regularity, we prove that the convergence rates of those time-stepping schemes
are $O(\tau^\alpha)$ without any extra regularity assumption on the solution.
We also present extensive numerical results to support our theoretical findings
and to offer new insight on the time-fractional Allen-Cahn dynamics.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:13:25 GMT""}]","2019-06-18"
"1906.06585","Yeongseong Jo","Yeongseong Jo, Muthu Krishnamurthy","Stability of Asai local factors for $GL(2)$","Our result is extended to the split case",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a non-archimedean local field of characteristic not equal to $2$
and let $E/F$ be a quadratic algebra. We prove the stability of local factors
attached to (complex) irreducible admissible representations of $GL(2,E)$ via
the Rankin-Selberg method under highly ramified twists. This includes both the
Asai as well as the Rankin-Selberg local factors attached to pairs. Our method
relies on expressing the gamma factor as a Mellin transform using Bessel
functions.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:13:50 GMT""},{""version"":""v2"",""created"":""Sat, 10 Aug 2019 16:24:53 GMT""}]","2019-08-13"
"1906.06586","Y\""uksel Arslan","Yuksel Arslan","A New Approach to Real Time Impulsive Sound Detection for Surveillance
  Applications",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the surveillance systems for public safety are solely based on one or
more video cameras. These camera systems have some drawbacks such that they
have poor performance in adverse weather conditions or during night time.
Therefore most of the time, some other sensors should accompany to video
cameras. Although audio surveillance is in its early stage, there has been
considerable amount of work in this area in the last decade. In this paper we
make a review of impulsive sound detection algorithms. Sounds from dangerous
events such as gunshots, explosions, human screaming can be classified as
impulsive sounds, so this paper reviews all impulsive sound detection
algorithms along with impulsive noise detection algorithms although they
progress in their own path. These dangerous sound events have no other
detection means except audio. We try to adapt some algorithms used in impulsive
noise detection to the area of impulsive sound detection. Tests show that
Warped Linear Prediction (WLP) can be used for impulsive sound detection.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:20:25 GMT""}]","2019-06-18"
"1906.06587","Timur Zalialiutdinov","D. Solovyev, A. Anikin, T. Zalialiutdinov and L. Labzowsky","Importance of nonresonant corrections for the description of atomic
  spectra",,,"10.1088/1361-6455/ab8b43",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the present superaccurate measurements of transition
processes between atomic states in hydrogen atom reached the limit of accuracy
when transition frequency cannot be defined anymore in a unique way. This was
predicted earlier and is due to the necessity to include the nonresonant
corrections in the description of resonant processes. The observed spectral
line profile becomes asymmetric, and it becomes impossible to extract the value
of transition frequency from this profile in a unique way. Nonresonant
corrections depend on the type of experiment and on the experimental
arrangement. However, the line profile itself for any resonant process can be
defined with any desired level of accuracy. A popular trend in modern search
for atomic frequency standards and atomic clocks is the search for transitions
where the nonresonant corrections are negligible. In this paper we present
closed expressions for the resonant photon scattering cross sections on an
atomic level with dependence on all atomic quantum numbers including fine and
hyperfine structure. These expressions are given for different types of
experiments with fixing of the incident (outgoing) photon propagation
directions and incident (outgoing) photon polarization. Using these expressions
we demonstrate that the transition frequencies in particular cases cannot be
derived uniquely if the accuracy of measurement reaches the level quoted in A.
Beyer {\it et al}. Our interpretation of the results of this experiment is
alternative to the interpretation given by A. Beyer {\it et al}.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:21:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 08:10:37 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2020 08:17:57 GMT""}]","2020-06-24"
"1906.06588","Sandeep Manjanna","Sandeep Manjanna, Herke van Hoof, Gregory Dudek","Reinforcement Learning with Non-uniform State Representations for
  Adaptive Search","Published at IEEE INTERNATIONAL SYMPOSIUM ON SAFETY, SECURITY AND
  RESCUE ROBOTICS 2018",,"10.1109/SSRR.2018.8468649",,"cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient spatial exploration is a key aspect of search and rescue. In this
paper, we present a search algorithm that generates efficient trajectories that
optimize the rate at which probability mass is covered by a searcher. This
should allow an autonomous vehicle find one or more lost targets as rapidly as
possible. We do this by performing non-uniform sampling of the search region.
The path generated minimizes the expected time to locate the missing target by
visiting high probability regions using non-myopic path generation based on
reinforcement learning. We model the target probability distribution using a
classic mixture of Gaussians model with means and mixture coefficients tuned
according to the location and time of sightings of the lost target. Key
features of our search algorithm are the ability to employ a very general
non-deterministic action model and the ability to generate action plans for any
new probability distribution using the parameters learned on other similar
looking distributions. One of the key contributions of this paper is the use of
non-uniform state aggregation for policy search in the context of robotics.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:37:07 GMT""}]","2019-06-18"
"1906.06589","Virat Shejwalkar","Virat Shejwalkar and Amir Houmansadr","Membership Privacy for Machine Learning Models Through Knowledge
  Transfer","To Appear in the 35th AAAI Conference on Artificial Intelligence,
  2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large capacity machine learning (ML) models are prone to membership inference
attacks (MIAs), which aim to infer whether the target sample is a member of the
target model's training dataset. The serious privacy concerns due to the
membership inference have motivated multiple defenses against MIAs, e.g.,
differential privacy and adversarial regularization. Unfortunately, these
defenses produce ML models with unacceptably low classification performances.
Our work proposes a new defense, called distillation for membership privacy
(DMP), against MIAs that preserves the utility of the resulting models
significantly better than prior defenses. DMP leverages knowledge distillation
to train ML models with membership privacy. We provide a novel criterion to
tune the data used for knowledge transfer in order to amplify the membership
privacy of DMP. Our extensive evaluation shows that DMP provides significantly
better tradeoffs between membership privacy and classification accuracies
compared to state-of-the-art MIA defenses. For instance, DMP achieves ~100%
accuracy improvement over adversarial regularization for DenseNet trained on
CIFAR100, for similar membership privacy (measured using MIA risk): when the
MIA risk is 53.7%, adversarially regularized DenseNet is 33.6% accurate, while
DMP-trained DenseNet is 65.3% accurate.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:37:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2019 13:47:59 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2020 07:01:02 GMT""}]","2021-01-01"
"1906.06590","Alekh Jindal","Alekh Jindal, Lalitha Viswanathan, Konstantinos Karanasos","Query and Resource Optimizations: A Case for Breaking the Wall in Big
  Data Systems",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern big data systems run on cloud environments where resources are shared
amongst several users and applications. As a result, declarative user queries
in these environments need to be optimized and executed over resources that
constantly change and are provisioned on demand for each job. This requires us
to rethink traditional query optimizers designed for systems that run on
dedicated resources. In this paper, we show evidence that the choice of query
plans depends heavily on the available resources, and the current practice of
choosing query plans before picking the resources could lead to significant
performance loss in two popular big data systems, namely Hive and SparkSQL.
Therefore, we make a case for Resource and Query Optimization (or RAQO), i.e.,
choosing both the query plan and the resource configuration at the same time.
We describe rule-based RAQO and present alternate decisions trees to make
resource-aware query planning in Hive and Spark. We further present cost-based
RAQO that integrates resource planning within a query planner, and show
techniques to significantly reduce the resource planning overheads. We evaluate
cost-based RAQO using state-of-the-art System R query planner as well as a
recently proposed multi-objective query planner. Our evaluation on TPC-H and
randomly generated schemas show that: (i) we can reduce the resource planning
overhead by up to 16x, and (ii) RAQO can scale to schemas as large as 100 table
joins as well as clusters as big as 100K containers with 100GB each.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 16:41:16 GMT""}]","2019-06-18"
"1906.06591","Dinesh Dash","Dinesh Dash","Plane Sweep Algorithms for Data Collection in Wireless Sensor Network
  using Mobile Sink","13 pages, 13 figures","Journal of Ambient Intelligence and Humanized Computing, 2022","10.1007/s12652-022-03803-2",,"cs.NI cs.CG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usage of mobile sink(s) for data gathering in wireless sensor networks(WSNs)
improves the performance of WSNs in many respects such as power consumption,
lifetime, etc. In some applications, the mobile sink $MS$ travels along a
predefined path to collect data from the nearby sensors, which are referred as
sub-sinks. Due to the slow speed of the $MS$, the data delivery latency is
high. However, optimizing the {\em data gathering schedule}, i.e. optimizing
the transmission schedule of the sub-sinks to the $MS$ and the movement speed
of the $MS$ can reduce data gathering latency. We formulate two novel
optimization problems for data gathering in minimum time. The first problem
determines an optimal data gathering schedule of the $MS$ by controlling the
data transmission schedule and the speed of the $MS$, where the data
availabilities of the sub-sinks are given. The second problem generalizes the
first, where the data availabilities of the sub-sinks are unknown. Plane sweep
algorithms are proposed for finding optimal data gathering schedule and data
availabilities of the sub-sinks. The performances of the proposed algorithms
are evaluated through simulations. The simulation results reveal that the
optimal distribution of data among the sub-sinks together with optimal data
gathering schedule improves the data gathering time.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 17:15:39 GMT""}]","2022-03-22"
"1906.06592","Ville H\""ark\""onen Mr.","Ville J. H\""ark\""onen and Robert van Leeuwen and E. K. U. Gross","Many-body Green's function theory of electrons and nuclei beyond the
  Born-Oppenheimer approximation","21 pages, 1 figure","Phys. Rev. B 101, 235153 (2020)","10.1103/PhysRevB.101.235153",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of many-body Green's functions is developed for arbitrary systems
of electrons and nuclei starting from the full (beyond Born-Oppenheimer)
Hamiltonian of Coulomb interactions and kinetic energies. The theory presented
here resolves the problems arising from the translational and rotational
invariance of this Hamiltonian that afflict the existing many-body Green's
function theories. We derive a coupled set of exact equations for the
electronic and nuclear Green's functions and provide a systematic way to
approximately compute the properties of arbitrary many-body systems of
electrons and nuclei beyond the Born-Oppenheimer approximation. The case of
crystalline solids is discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2019 17:24:43 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2020 14:59:22 GMT""}]","2020-06-23"
