"1906.10039","Arunima Banerjee Dr.","Vikas Jadhav Y and Arunima Banerjee","The specific angular momenta of superthin galaxies: Cue to their origin?","13 pages, 12 figures (Accepted for publication in MNRAS)",,"10.1093/mnras/stz1680",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superthin galaxies are low surface brightness (LSB) bulgeless disc galaxies
having stellar discs with unusually high planar-to-vertical axes ratio $b/a$
$>$ 10 - 20, the formation and evolution of which is not well-understood. We
calculate the specific angular momenta of a sample of six superthins and nine
other bulgeless LSBs using stellar photometry, atomic hydrogen (HI) surface
density and high resolution HI rotation curves available in the literature. We
find that the stellar specific angular mometum $j_{\rm{s}}$, and hence the
stellar disc size given by the exponential stellar disc scale length R$_D$, of
three superthins and seven LSBs lie above the 95.4 $\%$ confidence band of the
$j_{\rm{s}}$ - $V_{\rm{rot}}$ regression line for ordinary bulgeless disc
galaxies, $V_{\rm{rot}}$ being the asymptotic rotational velocity. Further, we
find that superthins and LSBs have higher $j_{\rm{s}}$ and R$_D$ values for a
given value of stellar mass $M_{\rm{s}}$ at high values of statistical
significance, compared to ordinary disc galaxies. Therefore, we conclude, a
superthin is may be distinguished by a characteristically larger disc size
which could possibly explain the origin of its large planar-to-vertical axes
ratio. Interestingly, we find that the median spin parameter $\lambda = \frac{
j_{\rm{stars}} } { {\sqrt(2) V_{\rm{vir}} R_{\rm{vir}} } }$, $V_{\rm{vir}}$ and
$R_{\rm{vir}}$ being the virial velocity and virial radius of the galaxy
respectively, is 0.13 $\pm$ 0.01 for superthin galaxies which is an order of
magnitude higher than those of LSBs and ordinary disc galaxies, which may have
important implications for the existence of superthin stellar discs in these
low surface brightness galaxies.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:04:34 GMT""}]","2019-06-25"
"1906.10040","Nestor Nahuel Deniz","Nestor N. Deniz, Marina H. Murillo, Guido Sanchez, Leonardo L.
  Giovanini","Adaptive polytopic estimation for nonlinear systems under bounded
  disturbances using moving horizon",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces an adaptive polytopic estimator design for nonlinear
systems under bounded disturbances combining moving horizon and dual estimation
techniques. It extends the moving horizon estimation results for LTI systems to
polytopic LPV systems. The design and necessary conditions to guarantee the
robust stability and convergence to the true state and parameters for the case
of bounded disturbances and convergence to the true system and state are given
for the vanishing disturbances.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:04:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2019 16:41:07 GMT""}]","2019-10-08"
"1906.10041","Igor Rogachevskii","Igor Rogachevskii and Nathan Kleeorin","Generation of a large-scale vorticity in a fast rotating density
  stratified turbulence or turbulent convection","13 pages, revtex-4, final version","Phys. Rev. E 100, 063101 (2019)","10.1103/PhysRevE.100.063101","NORDITA-2019-065","physics.flu-dyn astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find an instability resulting in generation of large-scale vorticity in a
fast rotating small-scale turbulence or turbulent convection with inhomogeneous
fluid density along the rotational axis in anelastic approximation. The
large-scale instability causes excitation of two modes: (i) the mode with
dominant vertical vorticity and with the mean velocity being independent of the
vertical coordinate; (ii) the mode with dominant horizontal vorticity and with
the mean momentum being independent of the vertical coordinate. The mode with
the dominant vertical vorticity can be excited in a fast rotating density
stratified hydrodynamic turbulence or turbulent convection. For this mode, the
mean entropy is depleted inside the cyclonic vortices, while it is enhanced
inside the anti-cyclonic vortices. The mode with the dominant horizontal
vorticity can be excited only in a fast rotating density stratified turbulent
convection. The developed theory may be relevant for explanation of an origin
of large spots observed as immense storms in great planets, e.g., the Great Red
Spot in Jupiter and large spots in Saturn. It may be also useful for
explanation of an origin of high-latitude spots in rapidly rotating late-type
stars.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:05:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 12:41:05 GMT""},{""version"":""v3"",""created"":""Wed, 27 Nov 2019 15:32:04 GMT""}]","2019-12-11"
"1906.10042","Joon Son Chung","Joon Son Chung, Bong-Jin Lee, Icksang Han","Who said that?: Audio-visual speaker diarisation of real-world meetings","Accepted to Interspeech 2019",,,,"cs.SD cs.CV eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to determine 'who spoke when' in real-world
meetings. The method takes surround-view video and single or multi-channel
audio as inputs, and generates robust diarisation outputs. To achieve this, we
propose a novel iterative approach that first enrolls speaker models using
audio-visual correspondence, then uses the enrolled models together with the
visual information to determine the active speaker. We show strong quantitative
and qualitative performance on a dataset of real-world meetings. The method is
also evaluated on the public AMI meeting corpus, on which we demonstrate
results that exceed all comparable methods. We also show that beamforming can
be used together with the video to further improve the performance when
multi-channel audio is available.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:06:13 GMT""}]","2019-06-25"
"1906.10043","Nestor Nahuel Deniz","Nestor N. Deniz, Guido Sanchez, Marina H. Murillo, Leonardo L.
  Giovanini","Simultaneous state estimation and control for nonlinear systems subject
  to bounded disturbances",,,,,"cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we address the output--feedback control problem for nonlinear
systems under bounded disturbances using a moving horizon approach. The
controller is posed as an optimization-based problem that simultaneously
estimates the state trajectory and computes future control inputs. It minimizes
a criterion that involves finite forward and backward horizon with respect the
unknown initial state, measurement noises and control input variables and it is
maximized with respect the unknown future disturbances. Although simultaneous
state estimation and control approaches are already available in the
literature, the novelty of this work relies on linking the lengths of the
forward and backward windows with the closed-loop stability, assuming
detectability and decoding sufficient conditions to assure system
stabilizability. Simulation examples are carried out to compare the performance
of simultaneous and independent estimation and control approaches as well as to
show the effects of simultaneously solving the control and estimation problems.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:06:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 14:55:09 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2020 20:17:01 GMT""}]","2020-11-20"
"1906.10044","Johanna Rock","Johanna Rock, Mate Toth, Elmar Messner, Paul Meissner, Franz Pernkopf","Complex Signal Denoising and Interference Mitigation for Automotive
  Radar Using Convolutional Neural Networks","FUSION 2019; 8 pages",,,,"eess.SP cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driver assistance systems as well as autonomous cars have to rely on sensors
to perceive their environment. A heterogeneous set of sensors is used to
perform this task robustly. Among them, radar sensors are indispensable because
of their range resolution and the possibility to directly measure velocity.
Since more and more radar sensors are deployed on the streets, mutual
interference must be dealt with. In the so far unregulated automotive radar
frequency band, a sensor must be capable of detecting, or even mitigating the
harmful effects of interference, which include a decreased detection
sensitivity. In this paper, we address this issue with Convolutional Neural
Networks (CNNs), which are state-of-the-art machine learning tools. We show
that the ability of CNNs to find structured information in data while
preserving local information enables superior denoising performance. To achieve
this, CNN parameters are found using training with simulated data and
integrated into the automotive radar signal processing chain. The presented
method is compared with the state of the art, highlighting its promising
performance. Hence, CNNs can be employed for interference mitigation as an
alternative to conventional signal processing methods. Code and pre-trained
models are available at https://github.com/johanna-rock/imRICnn.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 11:07:24 GMT""}]","2019-06-26"
"1906.10045","Jie Jack Zhang","Jie (Jack) Zhang, Jonathan P. Newman, Xiao Wang, Chetan Singh Thakur,
  John Rattray, Ralph Etienne-Cummings and Matthew A. Wilson","A closed-loop all-electronic pixel-wise adaptive imaging system for high
  dynamic range video","9 pages, 8 figures",,,,"eess.IV cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrated a CMOS imaging system that adapts each pixel's exposure and
sampling rate to capture high dynamic range (HDR) videos. The system consist of
a custom designed image sensor with pixel-wise exposure configurability and a
real-time pixel exposure controller. These parts operate in a closed-loop to
sample, detect and optimize each pixel's exposure and sampling rate to minimize
local region's underexposure, overexposure and motion blurring. Exposure
control is implemented using all-integrated electronics without external
optical modulation. This reduces overall system size and power consumption.
  The image sensor is implemented using a standard 130nm CMOS process while the
exposure controller is implemented on a computer. We performed experiments
under complex lighting and motion condition to test performance of the system,
and demonstrate the benefit of pixel-wise adaptive imaging on the performance
of computer vision tasks such as segmentation, motion estimation and object
recognition.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:09:16 GMT""}]","2019-06-25"
"1906.10046","Arshad Kudrolli","Benjamin Allen and Arshad Kudrolli","Effective drag of a rod in fluid-saturated granular beds","10 pages, 9 figures","Phys. Rev. E 100, 022901 (2019)","10.1103/PhysRevE.100.022901",,"cond-mat.soft physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the drag encountered by a vertically oriented rod moving across a
sedimented granular bed immersed in a fluid under steady-state conditions. At
low rod speeds, the presence of the fluid leads to a lower drag because of
buoyancy, whereas a significantly higher drag is observed with increasing
speeds. The drag as a function of depth is observed to decrease from being
quadratic at low speeds to appearing more linear at higher speeds. By scaling
the drag with the average weight of the grains acting on the rod, we obtain the
effective friction $\mu_e$ encountered over six orders of magnitude of speeds.
While a constant $\mu_e$ is found when the grain size, rod depth and fluid
viscosity are varied at low speeds, a systematic increase is observed as the
speed is increased. We analyze $\mu_e$ in terms of the inertial number $I$ and
viscous number $J$ to understand the relative importance of inertia and viscous
forces, respectively. For sufficiently large fluid viscosities, we find that
the effect of varying the speed, depth, and viscosity can be described by the
empirical function $\mu_e = \mu_o + k J^n$, where $\mu_o$ is the effective
friction measured in the quasi-static limit, and $k$ and $n$ are material
constants. The drag is then analyzed in terms of the effective viscosity
$\eta_e$ and found to decrease systematically as a function of $J$. We further
show that $\eta_e$ as a function of $J$ is directly proportional to the fluid
viscosity and the $\mu_e$ encountered by the rod.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:10:03 GMT""}]","2019-08-14"
"1906.10047","Geoffrey Hamilton","Amir M. Ben-Amram and Geoff Hamilton","Tight Polynomial Worst-Case Bounds for Loop Programs",,"Logical Methods in Computer Science, Volume 16, Issue 2 (May 14,
  2020) lmcs:6477","10.23638/LMCS-16(2:4)2020",,"cs.LO cs.CC","http://creativecommons.org/licenses/by/4.0/","  In 2008, Ben-Amram, Jones and Kristiansen showed that for a simple
programming language - representing non-deterministic imperative programs with
bounded loops, and arithmetics limited to addition and multiplication - it is
possible to decide precisely whether a program has certain growth-rate
properties, in particular whether a computed value, or the program's running
time, has a polynomial growth rate.
  A natural and intriguing problem was to move from answering the decision
problem to giving a quantitative result, namely, a tight polynomial upper
bound. This paper shows how to obtain asymptotically-tight, multivariate,
disjunctive polynomial bounds for this class of programs. This is a complete
solution: whenever a polynomial bound exists it will be found.
  A pleasant surprise is that the algorithm is quite simple; but it relies on
some subtle reasoning. An important ingredient in the proof is the forest
factorization theorem, a strong structural result on homomorphisms into a
finite monoid.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:11:40 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2019 20:29:17 GMT""},{""version"":""v3"",""created"":""Sat, 28 Mar 2020 12:57:29 GMT""},{""version"":""v4"",""created"":""Tue, 12 May 2020 08:06:30 GMT""},{""version"":""v5"",""created"":""Wed, 13 May 2020 12:45:40 GMT""}]","2020-08-25"
"1906.10048","Stella X. Yu","Rudrasis Chakraborty and Jiayun Wang and Stella X. Yu","SurReal: Fr\'echet Mean and Distance Transform for Complex-Valued Deep
  Learning","IEEE Computer Vision and Pattern Recognition Workshop on Perception
  Beyond the Visible Spectrum, Long Beach, California, 16 June 2019 Best Paper
  Award",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel deep learning architecture for naturally complex-valued
data, which is often subject to complex scaling ambiguity. We treat each sample
as a field in the space of complex numbers. With the polar form of a
complex-valued number, the general group that acts in this space is the product
of planar rotation and non-zero scaling. This perspective allows us to develop
not only a novel convolution operator using weighted Fr\'echet mean (wFM) on a
Riemannian manifold, but also a novel fully connected layer operator using the
distance to the wFM, with natural equivariant properties to non-zero scaling
and planar rotation for the former and invariance properties for the latter.
  Compared to the baseline approach of learning real-valued neural network
models on the two-channel real-valued representation of complex-valued data,
our method achieves surreal performance on two publicly available
complex-valued datasets: MSTAR on SAR images and RadioML on radio frequency
signals. On MSTAR, at 8% of the baseline model size and with fewer than 45,000
parameters, our model improves the target classification accuracy from 94% to
98% on this highly imbalanced dataset. On RadioML, our model achieves
comparable RF modulation classification accuracy at 10% of the baseline model
size.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2019 16:12:31 GMT""}]","2019-06-25"
