"1906.08715","Stefanie Petermichl","Komla Domelevo, Stefanie Petermichl, Kristina Ana \v{S}kreb","Failure of the matrix weighted bilinear Carleson embedding theorem","grant info added",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove failure of the natural formulation of a matrix weighted bilinear
Carleson embedding theorem, featuring a matrix valued Carleson sequence as well
as products of norms for the embedding. We show that assuming an A2 weight is
also not sufficient. Indeed, a uniform bound on the conditioning number of the
matrix weight is necessary and sufficient to get the bilinear embedding. We
show that any improvement of a recent matrix weighted bilinear embedding,
featuring a scalar Carleson sequence and inner products instead of norms must
fail. In particular, replacing the scalar sequence by a matrix sequence results
in failure even when maintaining the formulation using inner products. Any
formulation using norms, even in the presence of a scalar Carleson sequence
must fail. As a positive result, we prove the so called matrix weighted
redundancy condition in full generality.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 09:17:23 GMT""}]","2023-03-30"
"1906.08716","Christos Kyrkou","Christos Kyrkou, Theocharis Theocharides","Deep-Learning-Based Aerial Image Classification for Emergency Response
  Applications Using Unmanned Aerial Vehicles","CVPR International Workshop on Computer Vision for UAVs
  (UAVision2019), 16 June 2019",,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by/4.0/","  Unmanned Aerial Vehicles (UAVs), equipped with camera sensors can facilitate
enhanced situational awareness for many emergency response and disaster
management applications since they are capable of operating in remote and
difficult to access areas. In addition, by utilizing an embedded platform and
deep learning UAVs can autonomously monitor a disaster stricken area, analyze
the image in real-time and alert in the presence of various calamities such as
collapsed buildings, flood, or fire in order to faster mitigate their effects
on the environment and on human population. To this end, this paper focuses on
the automated aerial scene classification of disaster events from on-board a
UAV. Specifically, a dedicated Aerial Image Database for Emergency Response
(AIDER) applications is introduced and a comparative analysis of existing
approaches is performed. Through this analysis a lightweight convolutional
neural network (CNN) architecture is developed, capable of running efficiently
on an embedded platform achieving ~3x higher performance compared to existing
models with minimal memory requirements with less than 2% accuracy drop
compared to the state-of-the-art. These preliminary results provide a solid
basis for further experimentation towards real-time aerial image classification
for emergency response applications using UAVs.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:03:32 GMT""}]","2019-06-21"
"1906.08717","Kuruvilla Abraham","Mateus Machado, Evandro Ruiz, Kuruvilla Joseph Abraham","A New Statistical Approach for Comparing Algorithms for Lexicon Based
  Sentiment Analysis",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lexicon based sentiment analysis usually relies on the identification of
various words to which a numerical value corresponding to sentiment can be
assigned. In principle, classifiers can be obtained from these algorithms by
comparison with human annotation, which is considered the gold standard. In
practise this is difficult in languages such as Portuguese where there is a
paucity of human annotated texts. Thus in order to compare algorithms, a next
best step is to directly compare different algorithms with each other without
referring to human annotation. In this paper we develop methods for a
statistical comparison of algorithms which does not rely on human annotation or
on known class labels. We will motivate the use of marginal homogeneity tests,
as well as log linear models within the framework of maximum likelihood
estimation We will also show how some uncertainties present in lexicon based
sentiment analysis may be similar to those which occur in human annotated
tweets. We will also show how the variability in the output of different
algorithms is lexicon dependent, and quantify this variability in the output
within the framework of log linear models.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:04:38 GMT""}]","2019-06-21"
"1906.08718","Paulina Lira","P. Lira, R. W. Goosmann, M. Kishimoto and R. Cartier","The polarized signal from broad emmission lines in AGN","Accepted by MNRAS, improved English, better figures",,"10.1093/mnras/stz2774",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the STOKES Monte Carlo radiative transfer code we revisit the
predictions of the spectropolarimetric signal from a disc-like Broad Emission
Line Region (BLR) in Type I AGN due to equatorial scattering. We reproduce the
findings of previous works, but only for a scatterer which is much more
optically and geometrically thick than previously proposed. We also find that
when taking into account the polarized emission from all regions of the
scatterer, the swing of the Polarizarion Angle (PA) is in the opposite
direction to that originally proposed. Furthermore, we find that the presence
of outflows in the scattering media can significantly change the observed line
profiles, with the PA of the scattering signal being enhanced in the presence
of radially outflowing winds. Finally, a characteristically different PA
profile, shaped like an `M', is seen when the scatterer is cospatial with the
BLR and radially outflowing.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:05:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 14:45:42 GMT""}]","2020-01-08"
"1906.08719","Mohammad Reza Amini","Niankai Yang, Dongsik Chang, Mohammad Reza Amini, Matthew
  Johnson-Roberson, Jing Sun","Energy Management for Autonomous Underwater Vehicles Using Economic
  Model Predictive Control","6 pages, 10 figures, 2 tables, 2019 Annual American Control
  Conference (ACC), July 10-12, 2019, Philadelphia, PA, USA",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the problem of energy-optimal control for autonomous
underwater vehicles (AUVs). To improve the endurance of AUVs, we propose a
novel energy-optimal control scheme based on the economic model predictive
control (MPC) framework. We first formulate a cost function that computes the
energy spent for vehicle operation over a finite-time prediction horizon. Then,
to account for the energy consumption beyond the prediction horizon, a terminal
cost that approximates the energy to reach the goal (energy-to-go) is
incorporated into the MPC cost function.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:05:17 GMT""}]","2019-06-21"
"1906.08720","Nataly Brukhim","Naman Agarwal, Nataly Brukhim, Elad Hazan, Zhou Lu","Boosting for Control of Dynamical Systems",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question of how to aggregate controllers for dynamical systems
in order to improve their performance. To this end, we propose a framework of
boosting for online control. Our main result is an efficient boosting algorithm
that combines weak controllers into a provably more accurate one. Empirical
evaluation on a host of control settings supports our theoretical findings.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:05:23 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2020 18:32:12 GMT""}]","2020-02-25"
"1906.08721","Takumi Kuwahara","Takumi Kuwahara","Renormalization Effects on Electric Dipole Moments in Electroweakly
  Interacting Massive Particle Models","4 pages, 4 figures, talk presented at FPCP 2019, Victoria BC; based
  on arXiv:1902.05360",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extended models of the standard model with a single Majorana fermion
could be realized as the low-energy effective theory of the well-motivated
ultraviolet models. We study the electric dipole moments generated by the
effective operators which are composed of the Majorana fermion and the standard
model Higgs bosons, especially focusing on the renormalization effects of the
effective operators. We give the one-loop anomalous dimension of the effective
operators from the scale where the operators are generated to the electroweak
scale. In this proceedings, we focused on the electric dipole moments from
electroweak Majorana fermions, triplet and 5-plet. We found the renormalization
effects could give an enhancement factor being of the order of O(10)% for a
triplet model and being more than two in a 5-plet fermion model.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:05:56 GMT""}]","2019-06-21"
"1906.08722","Ali Seiphoori","Ali Seiphoori, Xiao-guang Ma, Paulo E. Arratia and Douglas J.
  Jerolmack","Formation of stable aggregates by fluid-assembled solid bridges",,,"10.1073/pnas.1913855117",,"cond-mat.soft physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a colloidal suspension is dried, capillary pressure may overwhelm
repulsive electrostatic forces, assembling aggregates that are out of thermal
equilibrium. This poorly understood process confers cohesive strength to many
geological and industrial materials. Here we observe evaporation-driven
aggregation of natural and synthesized particulates, probe their stability
under rewetting, and measure bonding strength using an atomic force microscope.
Cohesion arises at a common length scale (~ 5 um), where interparticle
attractive forces exceed particle weight. In polydisperse mixtures, smaller
particles condense within shrinking capillary bridges to build stabilizing
'solid bridges' among larger grains. This dynamic repeats across scales forming
remarkably strong, hierarchical clusters, whose cohesion derives from grain
size rather than mineralogy. Results may help to understand and control the
stability of natural soils and synthetic materials.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:07:01 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 19:33:27 GMT""}]","2020-03-25"
"1906.08723","Roland Roeder","Croix Gyurek and Roland Roeder","Problem on Mutant Pairs of Hyperbolic Polyhedra","8 pages, 3 figures, and several explicit examples. This is an open
  problems paper. Comments are welcome!",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a notion of mutation of hyperbolic polyhedra, analogous to
mutation in knot theory, and then present a general question about
commensurability of mutant pairs of polyhedra. We motivate that question with
several concrete examples of mutant pairs for which commensurability is
unknown. The polyhedra we consider are compact, so techniques involving cusps
that are typically used to distinguishing mutant pairs of knots are not
applicable. Indeed, new techniques may need to be developed to study
commensurability of mutant pairs of polyhedra.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:08:15 GMT""}]","2019-06-21"
"1906.08724","Fabian Neuhaus","Bernd Krieg-Br\""uckner and Till Mossakowski and Fabian Neuhaus","Generic Ontology Design Patterns at Work",,,,,"cs.AI cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generic Ontology Design Patterns, GODPs, are defined in Generic DOL, an
extension of DOL, the Distributed Ontology, Model and Specification Language,
and implemented using Heterogeneous Tool Set.
  Parameters such as classes, properties, individuals, or whole ontologies may
be instantiated with arguments in a host ontology. The potential of Generic DOL
is illustrated with GODPs for an example from the literature, namely the Role
design pattern. We also discuss how larger GODPs may be composed by
instantiating smaller GODPs.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2019 16:12:12 GMT""}]","2019-06-21"
