"1906.05278","Arkady Kholodenko L.","Arkady L.Kholodenko (1) and Louis H.Kauffman (2) ((1) Clemson
  University, USA, (2) University of Illinois at Chicago, USA)","How the modified Bertrand theorem explains regularities of the periodic
  table I. From conformal invariance to Hopf mapping","84 pages, updated, reformatted, corrected typos",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bertrand theorem permits closed orbits in 3d Euclidean space only for 2 types
of central potentials. These are of Kepler-Coulomb and harmonic oscillator
type. Volker Perlick recently extended Bertrand theorem. He designed new static
spherically symmetric (Bertrand) spacetimes obeying Einsteins equations and
supporting closed orbits. In this work we prove that the topology and geometry
of these spacetimes permits to solve quantum many-body problem for any atom of
periodic system exactly. The computations of spectrum for any atom of periodic
system becomes analogous to that for hydrogen atom. Initially the exact
solution of the Schr\""odinger equation for any multielectron atom was obtained
by Tietz in 1956. However, neither himself nor others fully comprehended what
actually was obtained. We recalculated Tietz results by applying the
methodology consistent with new (different from that developed by Fock in 1936)
way of solving Schro""odingers equation for hydrogen atom. In the light of this
new result it had become possible to demonstrate rigorously that the Tietz-type
Schro""odingers equation is in fact describing the quantum motion in Bertrand
spacetime. As a bonus, we obtained the analytical proof of the Madelung rule
defined in the text
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:28:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 02:45:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2019 18:08:38 GMT""},{""version"":""v4"",""created"":""Fri, 6 Mar 2020 19:49:24 GMT""}]","2020-03-10"
"1906.05678","Chris Larson","Chris Larson, Tarek Lahlou, Diana Mingels, Zachary Kulis, Erik Mueller","Telephonetic: Making Neural Language Models Robust to ASR and Semantic
  Noise",,,,,"eess.AS cs.CL cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speech processing systems rely on robust feature extraction to handle
phonetic and semantic variations found in natural language. While techniques
exist for desensitizing features to common noise patterns produced by
Speech-to-Text (STT) and Text-to-Speech (TTS) systems, the question remains how
to best leverage state-of-the-art language models (which capture rich semantic
features, but are trained on only written text) on inputs with ASR errors. In
this paper, we present Telephonetic, a data augmentation framework that helps
robustify language model features to ASR corrupted inputs. To capture phonetic
alterations, we employ a character-level language model trained using
probabilistic masking. Phonetic augmentations are generated in two stages: a
TTS encoder (Tacotron 2, WaveGlow) and a STT decoder (DeepSpeech). Similarly,
semantic perturbations are produced by sampling from nearby words in an
embedding space, which is computed using the BERT language model. Words are
selected for augmentation according to a hierarchical grammar sampling
strategy. Telephonetic is evaluated on the Penn Treebank (PTB) corpus, and
demonstrates its effectiveness as a bootstrapping technique for transferring
neural language models to the speech domain. Notably, our language model
achieves a test perplexity of 37.49 on PTB, which to our knowledge is
state-of-the-art among models trained only on PTB.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 17:04:46 GMT""}]","2019-06-14"
"1906.05771","Thorsten Peters","Thorsten Peters, Ta-Pang Wang, Antje Neumann, Lachezar S. Simeonov,
  Thomas Halfmann","Stopped and stationary light at the single-photon level inside a
  hollow-core fiber",,,"10.1364/OE.383999",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental platform operating at the level of individual quanta and
providing strong light-matter coupling is a key requirement for quantum
information processing. We report on narrowband light storage and retrieval as
well as stationary light, based on electromagnetically induced transparency,
for weak coherent light pulses down to the single-photon level with a
signal-to-noise ratio of 59. The experiments were carried out with laser-cooled
atoms loaded into a hollow-core photonic crystal fiber to provide strong
light-matter coupling, thereby demonstrating the prospects for future quantum
networks of such a platform.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:01:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 12:30:31 GMT""}]","2021-01-07"
"1906.05772","Simon Riquelme","Rafael Bravo, Gonzalo A. Palma, and Simon Riquelme","A Tip for Landscape Riders: Multi-Field Inflation Can Fulfill the
  Swampland Distance Conjecture","JCAP version. We added a new section discussing non-Gaussianities,
  along with a new figure. Several minor drafting changes were also made",,"10.1088/1475-7516/2020/02/004",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how both the swampland distance conjecture and the Lyth bound affect
the parameter space of multi-field models of inflation. A generic feature of
multi-field inflation is that the geodesic distance
$\left[\Delta\phi\right]_\text{G}$ separating any two points laying along the
inflationary trajectory differs from the non-geodesic distance
$\left[\Delta\phi\right]_\text{NG}$ traversed by the inflaton between those
points. These distances must respect a relation of the form
$\left[\Delta\phi\right]_\text{G} =
f\left(\left[\Delta\phi\right]_\text{NG}\right) \leq
\left[\Delta\phi\right]_\text{NG}$, where $f$ is a function determined by the
specific multi-field model under scrutiny. We show that this relation leads to
important constraints on the parameter space characterizing the multi-field
dynamics. Indeed, the swampland distance conjecture implies an upper bound on
$\left[\Delta\phi\right]_\text{G}$ set by the details of the ultraviolet
completion of inflation, whereas the Lyth bound implies a lower bound on
$\left[\Delta\phi\right]_\text{NG}$ determined by the value of the
tensor-to-scalar ratio. If future observations confirm the existence of
primordial tensor perturbations, these two bounds combined lead to tight
constraints on the possible values of the entropy mass of the isocurvature
fields orthogonal to the inflationary trajectory and the rate of turn of the
inflationary trajectory in multi-field space. We analyze the emerging
constraints in detail for the particular case of two-field inflation in
hyperbolic field spaces.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:01:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2020 15:01:28 GMT""}]","2020-02-12"
"1906.05773","Carrie Hall","Mateos Kassa, Carrie Hall, Michael Pamminger, Thomas Wallner","Knock Intensity Distribution and a Stochastic Control Framework for
  Knock Control",,,,,"eess.SY cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main factors limiting the efficiency of spark-ignited engines is
the occurrence of engine knock. In high temperature and high pressure
in-cylinder conditions, the fuel-air mixture auto-ignites creating pressure
shock waves in the cylinder. Knock can significantly damage the engine and
hinder its performance; as such, conservative knock control strategies are
generally implemented that avoid such operating conditions at the cost of lower
thermal efficiencies. Significant improvements in the performance of
conventional knock controllers are possible if the properties of the knock
process are better characterized and exploited in knock controller designs. One
of the methods undertaken to better characterize knocking instances is to
employ a probabilistic approach, in which the likelihood of knock is derived
from the statistical distribution of knock intensity. In this paper, it is
shown that knock intensity values at a fixed operating point for single fuel
and dual fuel engines are accurately described using a mixed lognormal
distribution. The fitting accuracy is compared against those for a randomly
generated mixed-lognormally distributed data set, and shown to exceed a 95%
accuracy threshold for almost all of the operating points tested. Additionally,
this paper discusses a stochastic knock control approach that leverages the
mixed lognormal distribution to adjust spark timing based on knock intensity
measurements. This more informed knock control strategy would allow for
improvements in engine performance and fuel efficiency by minimizing knock
occurrences.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:02:46 GMT""}]","2019-06-14"
"1906.05774","Alexios Balatsoukas-Stimming","Alexios Balatsoukas-Stimming and Christoph Studer","Deep Unfolding for Communications Systems: A Survey and Some New
  Directions","IEEE Workshop on Signal Processing Systems (SiPS) 2019, special
  session on ""Practical Machine-Learning-Aided Communications Systems.""",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep unfolding is a method of growing popularity that fuses iterative
optimization algorithms with tools from neural networks to efficiently solve a
range of tasks in machine learning, signal and image processing, and
communication systems. This survey summarizes the principle of deep unfolding
and discusses its recent use for communication systems with focus on detection
and precoding in multi-antenna (MIMO) wireless systems and belief propagation
decoding of error-correcting codes. To showcase the efficacy and generality of
deep unfolding, we describe a range of other tasks relevant to communication
systems that can be solved using this emerging paradigm. We conclude the survey
by outlining a list of open research problems and future research directions.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:02:52 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 14:44:59 GMT""}]","2019-10-09"
"1906.05775","Ayan Chakrabarti","Zhihao Xia, Ayan Chakrabarti","Training Image Estimators without Image Ground-Truth","Project page at https://projects.ayanc.org/unsupimg/",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have been very successful in image estimation
applications such as compressive-sensing and image restoration, as a means to
estimate images from partial, blurry, or otherwise degraded measurements. These
networks are trained on a large number of corresponding pairs of measurements
and ground-truth images, and thus implicitly learn to exploit domain-specific
image statistics. But unlike measurement data, it is often expensive or
impractical to collect a large training set of ground-truth images in many
application settings. In this paper, we introduce an unsupervised framework for
training image estimation networks, from a training set that contains only
measurements---with two varied measurements per image---but no ground-truth for
the full images desired as output. We demonstrate that our framework can be
applied for both regular and blind image estimation tasks, where in the latter
case parameters of the measurement model (e.g., the blur kernel) are unknown:
during inference, and potentially, also during training. We evaluate our method
for training networks for compressive-sensing and blind deconvolution,
considering both non-blind and blind training for the latter. Our unsupervised
framework yields models that are nearly as accurate as those from fully
supervised training, despite not having access to any ground-truth images.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 19:40:44 GMT""}]","2019-10-30"
"1906.05776","Hoon Hwangbo","Hoon Hwangbo, Yu Ding, Daniel Cabezon","Machine Learning Based Analysis and Quantification of Potential Power
  Gain from Passive Device Installation",,,,,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Passive device installation on wind turbine generators (WTGs) can potentially
improve the power generation of WTGs. Yet, how much impact the installation
will make is unclear because conducting controlled experiments is impossible
due to ever-changing wind and weather that affect the power generation
significantly. In addition, the potential improvement is believed to be in a
small scale, such as 1-5%, which is less than a typical 3-8% variation level
observed in wind data. This article proposes an adaptive kernel-based method
and builds a surrogate model to reduce the level of unexplained variation in
wind data. In addition, to establish experimental environments that are similar
to a controlled situation, this article develops an analysis framework that
utilizes two other nearby WTGs without any passive device installation.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:11:20 GMT""}]","2019-06-14"
"1906.05778","Joshua N. Cooper","Joshua N. Cooper","Characteristic Power Series of Graph Limits","14 pages, 0 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this note, we show how to obtain a ""characteristic power series"" of
graphons -- infinite limits of dense graphs -- as the limit of normalized
reciprocal characteristic polynomials. This leads to a new characterization of
graph quasi-randomness and another perspective on spectral theory for graphons,
a complete description of the function in terms of the spectrum of the graphon
as a self-adjoint kernel operator. Interestingly, while we apply a standard
regularization to classical determinants, it is unclear how necessary this is.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:12:23 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2019 15:53:12 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2020 22:07:57 GMT""},{""version"":""v4"",""created"":""Mon, 19 Sep 2022 00:52:44 GMT""}]","2022-09-20"
"1906.05779","Monojit Ghosh","Monojit Ghosh and Tommy Ohlsson","A comparative study between ESSnuSB and T2HK in determining the leptonic
  CP phase","10 pages, 9 figures. Final version published in Mod. Phys. Lett. A","Mod. Phys. Lett. A 35 (2020) 2050058","10.1142/S0217732320500583",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we perform a comparative analysis between the future proposed
long-baseline experiments ESSnuSB and T2HK in measuring the leptonic CP phase
$\delta_{\rm CP}$. In particular, we study the effect of the neutrino mass
ordering degeneracy and the leptonic mixing angle $\theta_{23}$ octant
degeneracy in the measurement of leptonic CP violation and precision for both
experiments. Since the ESSnuSB (T2HK) experiment probes the second (first)
oscillation maximum to study neutrino oscillations, the effect of these
degeneracies are significantly different in both experiments. Our main
conclusion is that for the ESSnuSB experiment, the information on the neutrino
mass ordering does not play a major role in the determination of $\delta_{\rm
CP}$, which is not the case for the T2HK experiment. However, the information
on the true octant compromises the CP sensitivity of the ESSnuSB experiment as
compared to T2HK if $\theta_{23}$ lies in the lower octant. These conclusions
are true for both the 540~km and 360~km baseline options for the ESSnuSB
experiment. In addition, we investigate the effect of different running times
in neutrino and antineutrino modes and the effect of $\theta_{23}$ precision in
measuring $\delta_{\rm CP}$.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2019 16:14:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 12:04:14 GMT""}]","2020-03-10"
