"1906.03263","Massimo Franceschet","Massimo Franceschet, Giovanni Colavizza, Tai Smith, Blake Finucane,
  Martin Lukas Ostachowski, Sergio Scalet, Jonathan Perkins, James Morgan,
  Sebastian Hernandez","Crypto art: A decentralized view",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a decentralized position paper on crypto art, which includes
viewpoints from different actors of the system: artists, collectors, galleries,
art scholars, data scientists. The writing process went as follows: a general
definition of the topic was put forward by two of the authors (Franceschet and
Colavizza), and used as reference to ask to a set of diverse authors to
contribute with their viewpoints asynchronously and independently. No
guidelines were offered before the first draft, if not to reach a minimum of
words to justify a separate section/contribution. Afterwards, all authors read
and commented on each other's work and minimal editing was done. Every author
was asked to suggest open questions and future perspectives on the topic of
crypto art from their vantage point, while keeping full control of their own
sections at all times. While this process does not necessarily guarantee the
uniformity expected from, say, a research article, it allows for multiple
voices to emerge and provide for a contribution on a common topic. The ending
section offers an attempt to pull all these threads together into a perspective
on the future of crypto art.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2019 15:01:35 GMT""}]","2019-06-11"
"1906.03481","A. Metelmann","C. Arenz and A. Metelmann","Emerging unitary evolutions in dissipatively coupled systems","10 pages, 2 figures","Phys. Rev. A 101, 022101 (2020)","10.1103/PhysRevA.101.022101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Having a broad range of methods available for implementing unitary operations
is crucial for quantum information tasks. We study a dissipative process
commonly used to describe dissipatively coupled systems and show that the
process can lead to pure unitary dynamics on one part of a bipartite system,
provided that the process is strong enough. If suitably engineered, the process
allows to implement generic unitary operations. In fact, we show within the
framework of quantum control theory that the dissipative process can turn the
system of interest into a system capable of universal quantum information task.
We characterize the time scales necessary to implement gates with high fidelity
through the dissipative evolution. The considered dissipative evolution is of
particular importance since it can be engineered in the laboratory in the realm
of superconducting circuits. Based on a reservoir that is formed by a lossy
microwave mode we present a detailed study of how our theoretical findings can
be realized in an experimental setting.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:09:52 GMT""}]","2020-02-12"
"1906.03482","Alexander Balandin","Alexander A. Balandin","Phononics of Graphene and Graphene Composites","6 pages; 3 figures","ACS Nano, 14, 5170 (2020)",,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a concise account concerning the emergence of a research field,
which deals with the thermal properties of graphene, covering the refinement of
understanding of phonon transport in two-dimensional material systems. The
practical application of graphene and few-layer graphene in thermal interface
materials are also discussed.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:11:19 GMT""}]","2022-03-01"
"1906.03483","Daniel Rodman","Puttipong Pongtanapaisan and Daniel Rodman","Critical Bridge Spheres for Links with Arbitrarily Many Bridges","17 pages, 22 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for every integer $b\geq 3$, there exists a link in a $b$-bridge
position with respect to a critical bridge sphere. In fact, for each $b$, we
construct an infinite family of links which we call square whose bridge spheres
are critical.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:12:47 GMT""}]","2019-06-11"
"1906.03484","Jinha Park","Jinha Park, Sudo Yi, K. Choi, Deokjae Lee, B. Kahng","Interevent time distribution, burst, and hybrid percolation transition",,"Chaos 29, 091102 (2019)","10.1063/1.5121775",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical phenomena of a second-order percolation transition are known to be
independent of cluster merging or pruning process. However, those of a hybrid
percolation transition (HPT), mixed properties of both first-order and
second-order transitions, depend on the processes. The HPT induced by cluster
merging is more intrigue and little understood than the other. Here, we
construct a theoretical framework using the so-called restricted percolation
model. In this model, clusters are ranked by size and partitioned into small-
and large-cluster sets. As the cluster rankings are updated by cluster
coalescence, clusters may move back and forth across the set boundary. The
inter-event time (IET) between two consecutive crossing times have two
distributions with power-law decays, which in turn characterize the criticality
of the HPT. A burst of such crossing events occurs and signals the upcoming
transition. We discuss a related phenomenon to this critical dynamics.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:15:35 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2019 10:27:55 GMT""}]","2020-03-10"
"1906.03485","Ruocheng Guo","Ruocheng Guo and Jundong Li and Huan Liu","Learning Individual Causal Effects from Networked Observational Data","9 pages, 4 figures, accepted by WSDM '20",,,,"cs.SI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convenient access to observational data enables us to learn causal effects
without randomized experiments. This research direction draws increasing
attention in research areas such as economics, healthcare, and education. For
example, we can study how a medicine (the treatment) causally affects the
health condition (the outcome) of a patient using existing electronic health
records. To validate causal effects learned from observational data, we have to
control confounding bias -- the influence of variables which causally influence
both the treatment and the outcome. Existing work along this line
overwhelmingly relies on the unconfoundedness assumption that there do not
exist unobserved confounders. However, this assumption is untestable and can
even be untenable. In fact, an important fact ignored by the majority of
previous work is that observational data can come with network information that
can be utilized to infer hidden confounders. For example, in an observational
study of the individual-level treatment effect of a medicine, instead of
randomized experiments, the medicine is often assigned to each individual based
on a series of factors. Some of the factors (e.g., socioeconomic status) can be
challenging to measure and therefore become hidden confounders. Fortunately,
the socioeconomic status of an individual can be reflected by whom she is
connected in social networks. With this fact in mind, we aim to exploit the
network information to recognize patterns of hidden confounders which would
further allow us to learn valid individual causal effects from observational
data. In this work, we propose a novel causal inference framework, the network
deconfounder, which learns representations to unravel patterns of hidden
confounders from the network information. Empirically, we perform extensive
experiments to validate the effectiveness of the network deconfounder on
various datasets.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:23:59 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 05:31:33 GMT""},{""version"":""v3"",""created"":""Sun, 1 Dec 2019 21:51:03 GMT""}]","2019-12-03"
"1906.03486","Kweku Abraham","Kweku Abraham and Richard Nickl","On statistical Calder\'on problems","To appear in ""Mathematical Statistics and Learning""",,,,"math.ST math.AP stat.TH","http://creativecommons.org/publicdomain/zero/1.0/","  For $D$ a bounded domain in $\mathbb R^d, d \ge 2,$ with smooth boundary
$\partial D$, the non-linear inverse problem of recovering the unknown
conductivity $\gamma$ determining solutions $u=u_{\gamma, f}$ of the partial
differential equation \begin{equation*} \begin{split} \nabla \cdot(\gamma
\nabla u)&=0 \quad \text{ in }D, \\ u&=f \quad \text { on } \partial D,
\end{split} \end{equation*} from noisy observations $Y$ of the
Dirichlet-to-Neumann map \[f \mapsto \Lambda_\gamma(f) = {\gamma \frac{\partial
u_{\gamma,f}}{\partial \nu}}\Big|_{\partial D},\] with $\partial/\partial \nu$
denoting the outward normal derivative, is considered. The data $Y$ consists of
$\Lambda_\gamma$ corrupted by additive Gaussian noise at noise level
$\varepsilon>0$, and a statistical algorithm $\hat \gamma(Y)$ is constructed
which is shown to recover $\gamma$ in supremum-norm loss at a statistical
convergence rate of the order $\log(1/\varepsilon)^{-\delta}$ as $\varepsilon
\to 0$. It is further shown that this convergence rate is optimal, up to the
precise value of the exponent $\delta>0$, in an information theoretic sense.
The estimator $\hat \gamma(Y)$ has a Bayesian interpretation in terms of the
posterior mean of a suitable Gaussian process prior and can be computed by MCMC
methods.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:31:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 14:05:07 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2020 15:40:04 GMT""},{""version"":""v4"",""created"":""Mon, 20 Apr 2020 17:32:30 GMT""}]","2020-04-21"
"1906.03487","Akitaka Ariga Dr.","Shigeki Aoki, Akitaka Ariga, Tomoko Ariga, Sergey Dmitrievsky, Elena
  Firu, Dean Forshaw, Tsutomu Fukuda, Yuri Gornushkin, Ali Murat Guler, Maria
  Haiduc, Koichi Kodama, Masahiro Komatsu, Muhtesem Akif Korkmaz, Umut Kose,
  Madalina Miloi, Antonio Miucci, Motoaki Miyanishi, Mitsuhiro Nakamura,
  Toshiyuki Nakano, Alina Neagu, Hiroki Rokujo, Osamu Sato, Elizaveta
  Sitnikova, Yosuke Suzuki, Tomoki Takao, Svetlana Vasina, Mykhailo Vladymyrov,
  Thomas Weston, Junya Yoshida, Masahiro Yoshimoto","DsTau: Study of tau neutrino production with 400 GeV protons from the
  CERN-SPS",,"J. High Energ. Phys. 2020, 33 (2020)","10.1007/JHEP01(2020)033",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the DsTau experiment at the CERN SPS, an independent and direct way to
measure tau neutrino production following high energy proton interactions was
proposed. As the main source of tau neutrinos is a decay of Ds mesons, produced
in proton-nucleus interactions, the project aims at measuring a differential
cross section of this reaction. The experimental method is based on a use of
high resolution emulsion detectors for effective registration of events with
short lived particle decays. Here we present the motivation of the study,
details of the experimental technique, and the first results of the analysis of
the data collected during test runs, which prove feasibility of the full scale
study of the process in future.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 16:34:49 GMT""}]","2021-01-22"
"1906.03488","Trung Hieu Tran","Hieu Tran, Ngoc Tran, Son Nguyen, Hoan Nguyen, Tien Nguyen","Recovering Variable Names for Minified Code with Usage Contexts","11 pages, 6 figures, ICSE 2019",,"10.1109/ICSE.2019.00119",,"cs.SE cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern Web technology, JavaScript (JS) code plays an important role. To
avoid the exposure of original source code, the variable names in JS code
deployed in the wild are often replaced by short, meaningless names, thus
making the code extremely difficult to manually understand and analysis. This
paper presents JSNeat, an information retrieval (IR)-based approach to recover
the variable names in minified JS code. JSNeat follows a data-driven approach
to recover names by searching for them in a large corpus of open-source JS
code. We use three types of contexts to match a variable in given minified code
against the corpus including the context of properties and roles of the
variable, the context of that variable and relations with other variables under
recovery, and the context of the task of the function to which the variable
contributes. We performed several empirical experiments to evaluate JSNeat on
the dataset of more than 322K JS files with 1M functions, and 3.5M variables
with 176K unique variable names. We found that JSNeat achieves a high accuracy
of 69.1%, which is the relative improvements of 66.1% and 43% over two
state-of-the-art approaches JSNice and JSNaughty, respectively. The time to
recover for a file or for a variable with JSNeat is twice as fast as with
JSNice and 4x as fast as with JNaughty, respectively.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 17:00:55 GMT""}]","2019-06-11"
"1906.03489","David Moxey","David Moxey, Chris D. Cantwell, Yan Bao, Andrea Cassinelli, Giacomo
  Castiglioni, Sehun Chun, Emilia Juda, Ehsan Kazemi, Kilian Lackhove, Julian
  Marcon, Gianmarco Mengaldo, Douglas Serson, Michael Turner, Hui Xu, Joaquim
  Peir\'o, Robert M. Kirby, Spencer J. Sherwin","Nektar++: enhancing the capability and application of high-fidelity
  spectral/$hp$ element methods","21 pages, 14 figures","Computer Physics Communications 249 (2020) 107110","10.1016/j.cpc.2019.107110",,"cs.MS cs.NA math.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nektar++ is an open-source framework that provides a flexible,
high-performance and scalable platform for the development of solvers for
partial differential equations using the high-order spectral/$hp$ element
method. In particular, Nektar++ aims to overcome the complex implementation
challenges that are often associated with high-order methods, thereby allowing
them to be more readily used in a wide range of application areas. In this
paper, we present the algorithmic, implementation and application developments
associated with our Nektar++ version 5.0 release. We describe some of the key
software and performance developments, including our strategies on parallel
I/O, on in situ processing, the use of collective operations for exploiting
current and emerging hardware, and interfaces to enable multi-solver coupling.
Furthermore, we provide details on a newly developed Python interface that
enables a more rapid introduction for new users unfamiliar with spectral/$hp$
element methods, C++ and/or Nektar++. This release also incorporates a number
of numerical method developments - in particular: the method of moving frames,
which provides an additional approach for the simulation of equations on
embedded curvilinear manifolds and domains; a means of handling spatially
variable polynomial order; and a novel technique for quasi-3D simulations to
permit spatially-varying perturbations to the geometry in the homogeneous
direction. Finally, we demonstrate the new application-level features provided
in this release, namely: a facility for generating high-order curvilinear
meshes called NekMesh; a novel new AcousticSolver for aeroacoustic problems;
our development of a 'thick' strip model for the modelling of fluid-structure
interaction problems in the context of vortex-induced vibrations. We conclude
by commenting some directions for future code development and expansion.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2019 17:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 19:22:23 GMT""}]","2020-02-18"
