"1912.03196","Qipin Chen","Qipin Chen, Wenrui Hao","A randomized Newton's method for solving differential equations based on
  the neural network discretization",,,,,"math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a randomized Newton's method for solving differential equations,
based on a fully connected neural network discretization. In particular, the
randomized Newton's method randomly chooses equations from the overdetermined
nonlinear system resulting from the neural network discretization and solves
the nonlinear system adaptively. We prove theoretically that the randomized
Newton's method has a quadratic convergence locally. We also apply this new
method to various numerical examples, from one- to high-dimensional
differential equations, in order to verify its feasibility and efficiency.
Moreover, the randomized Newton's method can allow the neural network to
""learn"" multiple solutions for nonlinear systems of differential equations,
such as pattern formation problems, and provides an alternative way to study
the solution structure of nonlinear differential equations overall.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:01:25 GMT""}]","2019-12-09"
"1912.03197","Mike Papadakis","Maxime Cordy, Renaud Rwemalika, Mike Papadakis, Mark Harman","FlakiMe: Laboratory-Controlled Test Flakiness Impact Assessment. A Case
  Study on Mutation Testing and Program Repair",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much research on software testing makes an implicit assumption that test
failures are deterministic such that they always witness the presence of the
same defects. However, this assumption is not always true because some test
failures are due to so-called flaky tests, i.e., tests with non-deterministic
outcomes. Unfortunately, flaky tests have major implications for testing and
test-dependent activities such as mutation testing and automated program
repair. To deal with this issue, we introduce a test flakiness assessment and
experimentation platform, called FlakiMe, that supports the seeding of a
(controllable) degree of flakiness into the behaviour of a given test suite.
Thereby, FlakiMe equips researchers with ways to investigate the impact of test
flakiness on their techniques under laboratory-controlled conditions. We use
FlakiME to report results and insights from case studies that assesses the
impact of flakiness on mutation testing and program repair. These results
indicate that a 5% of flakiness failures is enough to affect the mutation
score, but the effect size is modest (2% - 4% ), while it completely
annihilates the ability of program repair to patch 50% of the subject programs.
We also observe that flakiness has case-specific effects, which mainly disrupts
the repair of bugs that are covered by many tests. Moreover, we find that a
minimal amount of user feedback is sufficient for alleviating the effects of
flakiness.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:02:34 GMT""}]","2019-12-09"
"1912.03198","Antoine Lacroix","Antoine Lacroix, Guy Trambly de Laissardi\`ere, Pascal Qu\'emerais,
  Jean-Pierre Julien, and Didier Mayou","Modelization of charge carriers mobilities in halide perovskites:
  Fr\""ohlich scattering and quantum localization effects in a dynamic disorder
  regime","9 pages, 7 figures","Phys. Rev. Lett. 124, 196601 (2020)","10.1103/PhysRevLett.124.196601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the quantum transport properties of MAPbI3 within a tight-binding
model. Charge carriers are strongly scattered by the Fr\""ohlich interaction
with longitudinal optical phonon modes. This limits their mobilities at room
temperature to the order of 200 cm$^2$/Vs. In the presence of additional
extrinsic disorder the mobility decreases and a large fraction of the
electronic states at band edges can be localized. These states would be
insulating if the lattice were static, but their localization is broken by the
dynamic disorder induced by the vibrations of the longitudinal optical modes.
This process of electrons and holes diffusion, driven by the lattice dynamics,
contributes to the unique electronic properties of this material.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2019 14:50:46 GMT""}]","2020-05-20"
"1912.03199","Bozidar Jovanovic","Bozidar Jovanovic, Tijana Sukilovic, Srdjan Vukmirovic","Integrable systems associated to the filtrations of Lie algebras and
  almost multiplicity free subgroups of compact Lie groups","22 pages, Section 6 is added",,,,"nlin.SI math.GR math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1983 Bogoyavlenski conjectured that if the Euler equations on a Lie
algebra $\mathfrak g_0$ are integrable, then their certain extensions to
semisimple lie algebras $\mathfrak g$ related to the filtrations of Lie
algebras $\mathfrak g_0\subset \mathfrak g_1\subset \mathfrak
g_2\dots\subset\mathfrak g_{n-1}\subset \mathfrak g_n=\mathfrak g$ are
integrable as well. In particular, by taking $\mathfrak g_0=\{0\}$ and natural
filtrations of $\mathfrak{so}(n)$ and $\mathfrak{u}(n)$, we have
Gel'fand-Cetlin integrable systems. We proved the conjecture for filtrations of
compact Lie algebras $\mathfrak g$: the system are integrable in a
noncommutative sense by means of polynomial integrals. Various constructions of
complete commutative polynomial integrals for the system are also given. In
addition, related to commutative polynomial integrability, we classify almost
multiplicity free subgroups of compact simple Lie groups.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2020 18:30:31 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jun 2021 15:39:59 GMT""}]","2021-06-29"
"1912.03200","Alberto Signori","Alberto Signori, Federico Chiariotti, Filippo Campagnaro, Michele
  Zorzi","A Game-Theoretic and Experimental Analysis of Energy-Depleting
  Underwater Jamming Attacks","This paper has been published to the Internet of Things for Smart
  Ocean, special issue of the IEEE Internet Of Things Journal","IEEE Internet of Things Journal ( Volume: 7, Issue: 10, Oct. 2020)","10.1109/JIOT.2020.2982613",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Security aspects in underwater wireless networks have not been widely
investigated so far, despite the critical importance of the scenarios in which
these networks can be employed. For example, an attack to a military underwater
network for enemy targeting or identification can lead to serious consequences.
Similarly, environmental monitoring applications such as tsunami prevention are
also critical from a public safety point of view. In this work, we assess a
scenario in which a malicious node tries to perform a jamming attack, degrading
the communication quality of battery-powered underwater nodes. The legitimate
transmitter may use packet level coding to increase the chances of correctly
delivering packets. Because of the energy limitation of the nodes, the jammer's
objective is twofold: disrupting the communication and reducing the lifetime of
the victim by making it send more redundancy. We model the jammer and the
transmitter as players in a multistage game, deriving the optimal strategies.
We evaluate the performance in a model-based scenario and using real
experimental data, performing a sensitivity analysis to evaluate the
performance of the strategies if the real channel model is different from the
one they use.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2021 14:18:56 GMT""}]","2021-03-03"
"1912.03201","Rene Larisch","Ren\'e Larisch and Michael Teichmann and Fred H. Hamker","A Neural Spiking Approach Compared to Deep Feedforward Networks on
  Stepwise Pixel Erasement","Published in ICANN 2018: Artificial Neural Networks and Machine
  Learning - ICANN 2018
  https://link.springer.com/chapter/10.1007/978-3-030-01418-6_25 The final
  authenticated publication is available online at
  https://doi.org/10.1007/978-3-030-01418-6_25",,"10.1007/978-3-030-01418-6_25",,"cs.LG cs.CV cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In real world scenarios, objects are often partially occluded. This requires
a robustness for object recognition against these perturbations. Convolutional
networks have shown good performances in classification tasks. The learned
convolutional filters seem similar to receptive fields of simple cells found in
the primary visual cortex. Alternatively, spiking neural networks are more
biological plausible. We developed a two layer spiking network, trained on
natural scenes with a biologically plausible learning rule. It is compared to
two deep convolutional neural networks using a classification task of stepwise
pixel erasement on MNIST. In comparison to these networks the spiking approach
achieves good accuracy and robustness.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:08:45 GMT""}]","2019-12-09"
"1912.03202","Asma Khedher","Giulia Di Nunno, Hannes Haferkorn, Asma Khedher, Mich\`ele Vanmaele","Utility maximisation and time-change","26 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of maximising expected utility from terminal wealth
in a semimartingale setting, where the semimartingale is written as a sum of a
time-changed Brownian motion and a finite variation process. To solve this
problem, we consider an initial enlargement of filtration and we derive change
of variable formulas for stochastic integrals w.r.t. a time-changed Brownian
motion. The change of variable formulas allow us to shift the problem to a
maximisation problem under the enlarged filtration for models driven by a
Brownian motion and a finite variation process. The latter could be solved by
using martingale methods. Then applying again the change of variable formula,
we derive the optimal strategy for the original problem for a power utility
under certain assumptions on the finite variation process of the
semimartingale.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:09:46 GMT""}]","2019-12-09"
"1912.03203","Thomas Verelst","Thomas Verelst, Tinne Tuytelaars","Dynamic Convolutions: Exploiting Spatial Sparsity for Faster Inference","CVPR 2020 (poster)",,"10.1109/CVPR42600.2020.00239",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern convolutional neural networks apply the same operations on every pixel
in an image. However, not all image regions are equally important. To address
this inefficiency, we propose a method to dynamically apply convolutions
conditioned on the input image. We introduce a residual block where a small
gating branch learns which spatial positions should be evaluated. These
discrete gating decisions are trained end-to-end using the Gumbel-Softmax
trick, in combination with a sparsity criterion. Our experiments on CIFAR,
ImageNet and MPII show that our method has better focus on the region of
interest and better accuracy than existing methods, at a lower computational
complexity. Moreover, we provide an efficient CUDA implementation of our
dynamic convolutions using a gather-scatter approach, achieving a significant
improvement in inference speed with MobileNetV2 residual blocks. On human pose
estimation, a task that is inherently spatially sparse, the processing speed is
increased by 60% with no loss in accuracy.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:11:16 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2020 16:09:35 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2022 15:59:50 GMT""}]","2022-08-08"
"1912.03204","Jonathan Rosner","Marek Karliner and Jonathan L. Rosner","Mass inequalities for baryons with heavy quarks","6 pages, no figures. Discussion of spin-spin interactions added. To
  be published in Phys. Rev. D","Phys. Rev. D 101, 036015 (2020)","10.1103/PhysRevD.101.036015","EFI 19-05, TAUP 3042/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Baryons with one or more heavy quarks have been shown, in the context of a
nonrelativistic description, to exhibit mass inequalities under permutations of
their quarks, when spin averages are taken. These inequalities sometimes are
invalidated when spin-dependent forces are taken into account. A notable
instance is the inequality $2E(Mmm) > E(MMm) + E(mmm)$, where $m = m_u = m_d$,
satisfied for $M = m_b$ or $M = m_c$ but not for $M = m_s$, unless care is
taken to remove effects of spin-spin interactions. Thus in the quark-level
analog of nuclear fusion, the reactions $\Lambda_b \Lambda_b \to \Xi_{bb}N$ and
$\Lambda_c \Lambda_c \to \Xi_{cc}^{++}n$ are exothermic, releasing respectively
138 and 12 MeV, while $\Lambda \Lambda \to \Xi N$ is endothermic, requiring an
input of between 23 and 29 MeV. Here we explore such mass inequalities in the
context of an approach, previously shown to predict masses successfully, in
which contributions consist of additive constituent-quark masses, spin-spin
interactions, and additional binding terms for pairs each member of which is at
least as heavy as a strange quark.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:12:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2019 20:19:12 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2019 22:59:31 GMT""},{""version"":""v4"",""created"":""Mon, 10 Feb 2020 23:07:32 GMT""}]","2020-02-26"
"1912.03205","Ruth Britto","Samuel Abreu, Ruth Britto, Claude Duhr, Einan Gardi, James Matthew","Generalized hypergeometric functions and intersection theory for Feynman
  integrals","10 pages, talk given at RADCOR 2019, based on arXiv:1910.08358. v2:
  F3 coaction formula fixed",,,"CERN-TH-2019-219, CP3-19-58","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feynman integrals that have been evaluated in dimensional regularization can
be written in terms of generalized hypergeometric functions. It is well known
that properties of these functions are revealed in the framework of
intersection theory. We propose a new application of intersection theory to
construct a coaction on generalized hypergeometric functions. When applied to
dimensionally regularized Feynman integrals, this coaction reproduces the
coaction on multiple polylogarithms order by order in the parameter of
dimensional regularization.
","[{""version"":""v1"",""created"":""Fri, 6 Dec 2019 16:13:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2019 19:03:21 GMT""}]","2019-12-12"
