"1912.10026","Alejandro Osses Vecchi","Alejandro Osses Vecchi and Sarah Verhulst","Calibration and reference simulations for the auditory periphery model
  of Verhulst et al. 2018 version 1.2","In response to the email from ArXiv about the previous submission of
  this document (on 11 Dec 2019, to alejandro.osses@ugent.be, arXiv #295093),
  the new document is now self-contained and adds new information, as
  highlighted in the abstract of this document. Please do not hesitate in
  contacting me back for any further detail. Alejandro",,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This document describes a comprehensive procedure of how the biophysical
model published by Verhulst et al. (2018) can be calibrated on the basis of
reference auditory brainstem responses. Additionally, the filter design used in
two of the model stages, cochlear nucleus (CN) and inferior colliculus (IC), is
described in detail. These descriptions are valid for a new release of the
Verhulst et al. model, version 1.2, as well as for previous versions of the
model (version 1.1 or earlier). The differences between the model versions are
explicitly mentioned and simulations to basic auditory stimuli are shown for
model versions 1.1 and 1.2. In short, version 1.2 of the model includes a new
implementation of the CN and IC stages (Stages 5 and 6). All previous model
stages (Stages 1-4: outer and middle ear, transmission-line cochlear filter
bank, inner hair cell model, and auditory nerve model) remained unchanged. In
the new release (model version 1.2), in addition to the updated CN and IC
stages, we employed a different calibration procedure to match human reference
ABR amplitudes of waves I, III, and V more faithfully. This release note shows
the implications of these model adjustments on the simulations presented in the
original 2018 model paper. For this purpose, results from two model versions
are reported: (1) New model release (version 1.2), labelled as model v1.2; and
(2) Previous model release as used by Verhulst et al., labelled as model v1.1.
The main difference between IC model stages relates to the degree of IC
inhibition that was applied, with more inhibition in v1.2 than implemented in
v1.1. The time domain simulations presented in this document show that this
change in inhibition strength does not drastically change the results presented
in the original paper. However, v1.2 more correctly captures the
physiologically derived CN and IC inhibition/excitation strengths.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 22:44:22 GMT""}]","2019-12-24"
"1912.10287","D\'aniel Gerbner","D\'aniel Gerbner, Bal\'azs Patk\'os, Zsolt Tuza, M\'at\'e Vizer","Some exact results for regular Tur\'an problems",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a variant of the famous Tur\'an problem, we study $\mathrm{rex}(n,F)$, the
maximum number of edges that an $n$-vertex regular graph can have without
containing a copy of $F$. We determine $\mathrm{rex}(n,K_{r+1})$ for all pairs
of integers $r$ and large enough $n$. For every tree $T$, we determine
$\mathrm{rex}(n,T)$ for every $n$ large enough.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:08:07 GMT""}]","2019-12-24"
"1912.10288","Mengjiao Lyu","Mengjiao Lyu, Takayuki Myo, Hiroshi Toki, Hisashi Horiuchi, Chang Xu,
  and Niu Wan","High-momentum components in the $^4$He nucleus caused by inter-nucleon
  correlations","7 pages, 6 figures, under review in Phys. Lett. B","Phys. Lett. B 805, 135421 (2020)","10.1016/j.physletb.2020.135421",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-momentum components of nuclei are essential for understanding the
underlying inter-nucleon correlations in nuclei. We perform the comprehensive
analysis for the origin of the high-momentum components of $^4$He in the
framework of Tensor-optimized High-momentum Antisymmetrized Molecular Dynamics
(TO-HMAMD), which is a completely variational approach as an $ab$ $initio$
theory starting from the bare nucleon-nucleon ($NN$) interaction. The
analytical derivations are provided for the nucleon momentum distribution of
the Antisymmetrized Momentum Dynamics (AMD) wave functions, with subtraction of
center-of-mass motion. The nucleon momentum distribution for $^4$He is
calculated by applying a new expansion technique to our $ab$ $initio$ wave
function, and agrees with the values extracted from experimental data up to the
high-momentum region. Fine-grained analysis is performed for the high-momentum
components in $^4$He with respect to different nucleon correlations.
Contributions from tensor, central with short-range, and many-body correlations
are extracted from the nucleon momentum distributions. The manifestation of
tensor correlation around 2 fm$^{-1}$ region is explicitly confirmed by
comparing the momentum distributions predicted using different types of $NN$
interactions with and without the tensor force.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:20:30 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2020 03:16:59 GMT""}]","2020-09-07"
"1912.10289","Delin Zhang","Delin Zhang, Mukund Bapna, Wei Jiang, Duarte Pereira de Sousa,
  Yu-Ching Liao, Zhengyang Zhao, Yang Lv, Protyush Sahu, Deyuan Lyu, Azad
  Naeemi, Tony Low, Sara A Majetich, Jian-Ping Wang","Bipolar electric field switching of perpendicular magnetic tunnel
  junctions through voltage controlled exchange coupling","22 pages, 4 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perpendicular magnetic tunnel junctions (p-MTJs) switched utilizing bipolar
electric fields have extensive applications in energy-efficient memory and
logic devices. Voltage-controlled magnetic anisotropy linearly lowers the
energy barrier of ferromagnetic layer via electric field effect and efficiently
switches p-MTJs only with a unipolar behavior. Here we demonstrate a bipolar
electric field effect switching of 100-nm p-MTJs with a synthetic
antiferromagnetic free layer through voltage-controlled exchange coupling
(VCEC). The switching current density, ~1.1x10^5 A/cm^2, is one order of
magnitude lower than that of the best-reported spin-transfer torque devices.
Theoretical results suggest that electric field induces a
ferromagnetic-antiferromagnetic exchange coupling transition of the synthetic
antiferromagnetic free layer and generates a field-like interlayer exchange
coupling torque, which cause the bidirectional magnetization switching of
p-MTJs. A preliminary benchmarking simulation estimates that VCEC dissipates an
order of magnitude lower writing energy compared to spin-transfer torque at the
15-nm technology node. These results could eliminate the major obstacle in the
development of spin memory devices beyond their embedded applications.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:21:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 12:58:23 GMT""}]","2021-09-07"
"1912.10290","Cody Stockdale","Cody B. Stockdale, Paco Villarroya, Brett D. Wick","Sparse domination results for compactness on weighted spaces","25 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of appropriate sparse bounds, we deduce compactness on weighted
$L^p(w)$ spaces, $1<p<\infty$, for all Calder\'on-Zygmund operators having
compact extensions on $L^2(\mathbb{R}^n)$. Similar methods lead to new results
on boundedness and compactness of Haar multipliers on weighted spaces. In
particular, we prove weighted bounds for weights in a class strictly larger
than the typical $A_p$ class.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:26:05 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 2020 00:52:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2021 19:27:28 GMT""}]","2021-02-10"
"1912.10291","John Dudley","J.M. Dudley, G. Genty, A. Mussot, A. Chabchoub, F. Dias","Rogue waves and analogies in optics and oceanography",,"Nature Reviews Physics 1, 675-689 (2019)","10.1038/s42254-019-0100-0",,"physics.flu-dyn nlin.PS physics.ao-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the study of rogue waves and related instabilities in optical and
oceanic environments, with particular focus on recent experimental
developments. In optics, we emphasize results arising from the use of real-time
measurement techniques, whilst in oceanography we consider insights obtained
from analysis of real-world ocean wave data and controlled experiments in wave
tanks. Although significant progress in understanding rogue waves has been made
based on an analogy between wave dynamics in optics and hydrodynamics, these
comparisons have predominantly focused on one-dimensional nonlinear propagation
scenarios. As a result, there remains significant debate about the dominant
physical mechanisms driving the generation of ocean rogue waves in the complex
environment of the open sea. Here, we review state-of-the-art of rogue wave
studies in optics and hydrodynamics, aiming to clearly identify similarities
and differences between the results obtained in the two fields. In
hydrodynamics, we take care to review results that support both nonlinear and
linear interpretations of ocean rogue wave formation, and in optics, we also
summarise results from an emerging area of research applying the measurement
techniques developed for the study of rogue waves to dissipative soliton
systems. We conclude with a discussion of important future research directions.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:27:19 GMT""}]","2019-12-24"
"1912.10292","Yapeng Tian","Yapeng Tian, Chenliang Xu, and Dingzeyu Li","Deep Audio Prior",,,,,"cs.SD cs.LG eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep convolutional neural networks are known to specialize in distilling
compact and robust prior from a large amount of data. We are interested in
applying deep networks in the absence of training dataset. In this paper, we
introduce deep audio prior (DAP) which leverages the structure of a network and
the temporal information in a single audio file. Specifically, we demonstrate
that a randomly-initialized neural network can be used with carefully designed
audio prior to tackle challenging audio problems such as universal blind source
separation, interactive audio editing, audio texture synthesis, and audio
co-separation. To understand the robustness of the deep audio prior, we
construct a benchmark dataset \emph{Universal-150} for universal sound source
separation with a diverse set of sources. We show superior audio results than
previous work on both qualitative and quantitative evaluations. We also perform
thorough ablation study to validate our design choices.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:35:54 GMT""}]","2019-12-24"
"1912.10293","Raghav Sardana","Raghav Sardana (1), Rahul Kottath (1 and 2), Vinod Karar (1 and 2),
  Shashi Poddar (1) ((1) CSIR-Central Scientific Instruments Organisation, (2)
  Academy of Scientific & Innovative Research)","Joint Forward-Backward Visual Odometry for Stereo Cameras","Accepted to Advances in Robotics 2019",,"10.1145/3352593.3352651",,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual odometry is a widely used technique in the field of robotics and
automation to keep a track on the location of a robot using visual cues alone.
In this paper, we propose a joint forward backward visual odometry framework by
combining both, the forward motion and backward motion estimated from stereo
cameras. The basic framework of LIBVIOS2 is used here for pose estimation as it
can run in real-time on standard CPUs. The complementary nature of errors in
the forward and backward mode of visual odometry helps in providing a refined
motion estimation upon combining these individual estimates. In addition, two
reliability measures, that is, forward-backward relative pose error and
forward-backward absolute pose error have been proposed for evaluating visual
odometry frameworks on its own without the requirement of any ground truth
data. The proposed scheme is evaluated on the KITTI visual odometry dataset.
The experimental results demonstrate improved accuracy of the proposed scheme
over the traditional odometry pipeline without much increase in the system
overload.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:40:01 GMT""}]","2020-02-03"
"1912.10294","Daryel Manreza","Alejandro Ayala, Santiago Bernal Langarica, S. Hern\'andez-Ortiz, L.
  A. Hern\'andez, D. Manreza-Paret","Lower bound for the neutrino magnetic moment from kick velocities
  induced at the birth of neutron stars","14 pages, 1 figure, expanded discussion, matches the published
  version in IJMP E",,"10.1142/S0218301321500312.",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the neutrino chirality flip, that can take place in the core of
a neutron star at birth, is an efficient process to allow neutrinos to
anisotropically escape, thus providing a to induce the neutron star kick
velocities. The process is not subject to the {\it no-go theorem} since
although the flip from left- to right-handed neutrinos happens at equilibrium,
the reverse process does not take place given that right-handed neutrinos do
not interact with matter and therefore detailed balance is lost. For
simplicity, we model the neutron star core as being made of strange quark
matter. We find that the process is efficient when the neutrino magnetic moment
is not smaller than $4.7 \times 10^{-15}\mu_B$, where $\mu_B$ is the Bohr
magneton. When this lower bound is combined with the most stringent upper
bound, that uses the luminosity data obtained from the analysis of SN 1987A,
our results set a range for the neutrino magnetic moment given by $4.7 \times
10^{-15} \leq \mu_\nu/\mu_B \leq (0.1 - 0.4)\times 10^{-11}$. The obtained kick
velocities for natal conditions are consistent with the observed ones and span
the correct range of radii for typical magnetic field intensities.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:53:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 14:27:47 GMT""}]","2021-06-24"
"1912.10295","Yongmei Jin","Xiaoxu Guo, Yongmei M. Jin, Yang Ren, and Yu U. Wang","Quasi-Spin Ising Model and Monte Carlo Simulation of Ferroelastic Phase
  Transition: 3D Diffuse Scattering and Displacement Short-Range Ordering in
  Pre-Martensitic State","26 pages, 11 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quasi-spin Ising model of ferroelastic phase transition is developed and
employed to perform atomic-scale Monte Carlo simulation of thermoelastic
martensitic transformation. The quasi-spin variable associated with the lattice
sites characterizes the local unit cells of the orientation variants of the
ground-state martensite phase, which interact with each other through
long-range elastic interactions. The simulation study focuses on the intrinsic
behaviors of a defect-free crystal that undergoes cubic-to-tetragonal
martensitic transformation. It is shown that the diffuse scattering in the
pre-martensitic austenite state results from the spatial correlation of the
atomic-scale heterogeneous lattice displacements and manifests the displacement
short-range ordering. The effects of temperature, elastic anisotropy, and shear
modulus softening on the diffuse scattering and displacement short-range
ordering are investigated. It is found that elastic softening in the shear
modulus C'=(C11-C12)/2 promotes <110>|<1-10> displacement plane waves that
stabilize the cubic austenite phase through increased entropy, decreasing the
martensitic transformation temperature. The simulated diffuse scattering is
compared and agrees with the complementary synchrotron X-ray single-crystal
diffuse scattering experiment.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2019 16:54:55 GMT""}]","2019-12-24"
