"1912.01511","Stephen Dolan","L. Munteanu, S. Suvorov, S. Dolan, D. Sgalaberna, S. Bolognesi, S.
  Manly, G. Yang, C. Giganti, K. Iwamoto, C. Jes\'us-Valls","A new method for an improved anti-neutrino energy reconstruction with
  charged-current interactions in next-generation detectors","11 pages, 13 figures","Phys. Rev. D 101, 092003 (2020)","10.1103/PhysRevD.101.092003",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and validate a method of anti-neutrino energy reconstruction for
charged-current meson-less interactions on composite fully active targets
containing hydrogen (such as hydrocarbon scintillator), which is largely free
of the poorly understood nuclear effects that usually distort and bias attempts
to measure neutrino energy. The method is based on the precise event-by-event
measurement of the outgoing neutron kinetic energy and the subsequent
assessment of the momentum imbalance on the plane transverse to the incoming
anti-neutrino direction. For an anti-neutrino flux peaked at around 600 MeV
measured using a finely grained $2\times2\times2$ m$^3$ 3D scintillator tracker
the neutrino energy resolution is expected to be around 7%, compared to the 15%
expected using traditional neutrino energy reconstruction techniques. Analogous
results can be obtained for other detectors with similar characteristics.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:34:08 GMT""}]","2020-05-13"
"1912.01512","Rapha\""el Zacharias","Rapha\""el Zacharias","Periods and Reciprocity II","30 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbf{F}$ be a number field and $\mathfrak{q},\mathfrak{l}$ two
coprime integral ideals with $\mathfrak{q}$ squarefree and $\pi_1,\pi_2$ two
fixed unitary automorphic representations of
$\mathrm{PGL}_2(\mathbb{A}_{\mathbf{F}})$ unramified at all finite places. In
this paper, we use regularized integrals to obtain a formula that links the
first moment of $L(\pi\otimes\pi_1\otimes\pi_2,\tfrac{1}{2})$ twisted by the
Hecke eigenvalues $\lambda_\pi (\mathfrak{l})$, where $\pi$ runs through
unitary automorphic representations of
$\mathrm{PGL}_2(\mathbb{A}_{\mathbf{F}})$ with conductor dividing
$\mathfrak{q}$, with some spectral expansion of periods over representations of
conductor dividing $\mathfrak{l}$. In the special case where
$\pi_1=\pi_2=\sigma$, this formula becomes a reciprocity relation between
moments of $L$-functions. As applications, we obtain a subconvex estimate in
the level aspect for the central value of the triple product
$L(\pi\otimes\pi_1\otimes\pi_2,\tfrac{1}{2})$ and a simultaneous non-vanishing
result for $L(\mathrm{Sym}^2(\sigma)\otimes \pi,\tfrac{1}{2})$ and
$L(\pi,\tfrac{1}{2})$.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:34:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2020 14:38:43 GMT""}]","2020-02-10"
"1912.01513","Jan Feyereisl","Marek Rosa and Olga Afanasjeva and Simon Andersson and Joseph Davidson
  and Nicholas Guttenberg and Petr Hlubu\v{c}ek and Martin Poliak and Jaroslav
  V\'itku and Jan Feyereisl","BADGER: Learning to (Learn [Learning Algorithms] through Multi-Agent
  Communication)",,,,,"cs.AI cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a novel memory-based multi-agent meta-learning
architecture and learning procedure that allows for learning of a shared
communication policy that enables the emergence of rapid adaptation to new and
unseen environments by learning to learn learning algorithms through
communication. Behavior, adaptation and learning to adapt emerges from the
interactions of homogeneous experts inside a single agent. The proposed
architecture should allow for generalization beyond the level seen in existing
methods, in part due to the use of a single policy shared by all experts within
the agent as well as the inherent modularity of 'Badger'.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:36:42 GMT""}]","2019-12-04"
"1912.01514","Inmaculada Sirvent","Nuria Ram\'on, Jos\'e L. Ruiz, Inmaculada Sirvent","Cross-benchmarking for performance evaluation: looking across best
  practices of different peer groups using DEA",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In benchmarking, organizations look outward to examine others' performance in
their industry or sector. Often, they can learn from the best practices of some
of them and improve. In order to develop this idea within the framework of Data
Envelopment Analysis (DEA), this paper extends the common benchmarking
framework proposed in Ruiz and Sirvent (2016) to an approach based on the
benchmarking of decision making units (DMUs) against several reference sets. We
refer to this approach as cross-benchmarking. First, we design a procedure
aimed at making a selection of reference sets (as defined in DEA), which
establish the common framework for the benchmarking. Next, benchmarking models
are formulated which allow us to set the closest targets relative to the
reference sets selected. The availability of a wider spectrum of targets may
offer managers the possibility of choosing among alternative ways for
improvements, taking into account what can be learned from the best practices
of different peer groups. Thus, cross-benchmarking is a flexible tool that can
support a process of future planning while considering different managerial
implications.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:37:15 GMT""}]","2019-12-04"
"1912.01515","Jun Lu","Jun Lu, Yan Xin, Eric Lochner, Kyle Radcliff, and Jeremy Levitan","Contact resistivity due to oxide layers between two REBCO tapes","10 figures",,"10.1088/1361-6668/ab714d",,"physics.app-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a no-insulation (NI) REBCO magnet, the turn-to-turn contact resistivity
(Rc) determines its quench self-protection capability, charging delay time and
the energy loss during field ramps. Therefore it is critically important to be
able to control a range of Rc values suitable for various NI magnet coils. We
used a commercial oxidizing agent Ebonol C to treat the copper surface of REBCO
tapes. The copper oxide layer was characterized by cross-sectional transmission
electron microscopy (TEM) and x-ray photoelectron spectroscopy (XPS). The oxide
layer formed in Ebonol C at 98 {\deg}C for 1 min is Cu2O of about 0.5 um. The
Rc between two oxidized REBCO is in the order of 35 mOhm-cm2 at 4.2 K which
decreases slowly with contact pressure cycles. The Rc increases but only
slightly at 77 K. We also investigated the effect of oxidation of stainless
steel co-wind tape on Rc. The native oxides on 316 stainless steel tape as well
as those heated in air at 200 - 600 {\deg}C were examined by TEM and XPS. The
native oxides layer is about 3 nm thick. After heating at 300 {\deg}C for 8 min
and 600 {\deg}C for 1 min, its thickness increases to about 10 and 30 nm
respectively. For the stainless steel tapes with about 10 nm surface oxides,
pressure cycling for 30,000 cycles decreases Rc by almost 4 orders of
magnitude. Whereas at 77 K, it only changes slightly. For a surface with 30 nm
oxide, the Rc decreases moderately with load cycles. The results suggest that
for an oxidized stainless steel to achieve stable Rc over large number of load
cycles a relatively thick oxide film is needed.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:39:10 GMT""}]","2020-04-22"
"1912.01516","Adam Kasperski","Adam Kasperski, Pawel Zielinski","Soft robust solutions to possibilistic optimization problems",,,,,"cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses a class of uncertain optimization problems, in which
unknown parameters are modeled by fuzzy intervals. The membership functions of
the fuzzy intervals are interpreted as possibility distributions for the values
of the uncertain parameters. It is shown how the known concepts of robustness
and light robustness, for the interval uncertainty representation of the
parameters, can be generalized to choose solutions under the assumed model of
uncertainty in the possibilistic setting. Furthermore, these solutions can be
computed efficiently for a wide class of problems, in particular for linear
programming problems with fuzzy parameters in constraints and objective
function. In this paper a theoretical framework is presented and results of
some computational tests are shown.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:42:47 GMT""},{""version"":""v2"",""created"":""Sat, 12 Sep 2020 06:43:14 GMT""}]","2020-09-15"
"1912.01517","Denis Talbot","Diop S. Arona, Duchesne Thierry, Cumming Steven, Diop Awa, Talbot
  Denis","Confounding Adjustment Methods for Multi-level Treatment Comparisons
  Under Lack of Positivity and Unknown Model Specification","15 pages, 6 tables","Journal of Applied Statistics by Taylor & Francis, 2021","10.1080/02664763.2021.1911966",,"stat.AP stat.CO","http://creativecommons.org/licenses/by/4.0/","  Imbalances in covariates between treatment groups are frequent in
observational studies and can lead to biased comparisons. Various adjustment
methods can be employed to correct these biases in the context of multi-level
treatments ($>$ 2). However, analytical challenges, such as positivity
violations and incorrect model specification, may affect their ability to yield
unbiased estimates. Adjustment methods that present the best potential to deal
with those challenges were identified: the overlap weights, augmented overlap
weights, bias-corrected matching and targeted maximum likelihood. A simple
variance estimator for the overlap weight estimators that can naturally be
combined with machine learning algorithms is proposed. In a simulation study,
we investigated the empirical performance of these methods as well as those of
simpler alternatives, standardization, inverse probability weighting and
matching. Our proposed variance estimator performed well, even at a sample size
of 500. Adjustment methods that included an outcome modeling component
performed better than those that only modeled the treatment mechanism.
Additionally, a machine learning implementation was observed to efficiently
compensate for the unknown model specification for the former methods, but not
the latter. Based on these results, the wildfire data were analyzed using the
augmented overlap weight estimator. With respect to effectiveness of alternate
fire-suppression interventions, the results were counter-intuitive, indeed the
opposite of what would be expected on subject-matter grounds. This suggests the
presence in the data of unmeasured confounding bias.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:43:12 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 14:25:34 GMT""}]","2021-06-04"
"1912.01518","Lorenzo Iorio","Lorenzo Iorio","Effects of the general relativistic spin precessions on the habitability
  of rogue planets orbiting supermassive black holes","LaTex2e, 19 pages, 7 figures, no tables. Minor stylistic changes. At
  press in The Astrophysical Journal (ApJ)","Astrophys. J. 896 (2020) 82","10.3847/1538-4357/ab9121",,"astro-ph.EP gr-qc physics.pop-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the possibility that several starless telluric planets may form
around supermassive black holes (SMBHs) and receive an energy input from the
hole's accretion disk, which, under certain plausible circumstances, may make
them habitable in a terrestrial sense, has gained increasing attention. In
particular, an observer on a planet orbiting at distance $r=100$ Schwarzschild
radii from a maximally rotating Kerr SMBH with mass $M_\bullet = 1\times
10^8\,M_\odot$ in a plane slightly outside the equator of the latter, would see
the gravitationally lensed accretion disk the same size as the Sun as seen from
the Earth. Moreover, the accretion rate might be imagined to be set in such a
way that the apparent disk's temperature would be identical to that of the
solar surface. We demonstrate that the post-Newtonian (pN) de Sitter and
Lense--Thirring precessions of the spin axis of such a world would rapidly
change, among other things, its tilt, $\varepsilon$, to its orbital plane by
tens to hundreds of degrees over a time span of, say, just $\Delta t
=400\,\mathrm{yr}$, strongly depending on the obliquity $\eta_\bullet$ of the
SMBH's spin to the orbital plane. Thus, such relativistic features would have
per se a relevant impact on the long-term habitability of the considered
planet. Other scenarios are examined as well.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:45:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2019 15:32:10 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2020 18:36:59 GMT""},{""version"":""v4"",""created"":""Wed, 6 May 2020 12:53:20 GMT""},{""version"":""v5"",""created"":""Tue, 2 Jun 2020 13:47:37 GMT""}]","2020-06-17"
"1912.01519","Martin Thomas Horsch","Martin Thomas Horsch and Silvia Chiacchiera and Michael A. Seaton and
  Ilian T. Todorov and Karel \v{S}indelka and Martin L\'isal and Barbara
  Andreon and Esteban Bayro Kaiser and Gabriele Mogni and Gerhard Goldbeck and
  Ralf Kunze and Georg Summer and Andreas Fiseni and Hauke Br\""uning and Peter
  Schiffels and Welchy Leite Cavalcanti","Ontologies for the Virtual Materials Marketplace","The Virtual Materials Marketplace (VIMMP) project is funded from the
  European Union's Horizon 2020 research and innovation programme under grant
  agreement no. 760907",,,,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Virtual Materials Marketplace (VIMMP) project, which develops an open
platform for providing and accessing services related to materials modelling,
is presented with a focus on its ontology development and data technology
aspects. Within VIMMP, a system of marketplace-level ontologies is developed to
characterize services, models, and interactions between users; the European
Materials and Modelling Ontology (EMMO) is employed as a top-level ontology.
The ontologies are used to annotate data that are stored in the ZONTAL Space
component of VIMMP and to support the ingest and retrieval of data and metadata
at the VIMMP marketplace frontend.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 14:08:24 GMT""}]","2020-02-06"
"1912.01520","V. G. Kogan","V. G. Kogan","Elastic fields in superconductors caused by moving vortices","6 pages, 2 figures","Physical Review B 100, 174520 (2019)","10.1103/PhysRevB.100.174520",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strains in superconductors due to moving vortices and vortex lattices are
discussed. It is shown that the energy stored in elastic strains increases with
vortex velocity. For moving vortex lattices, the elastic energy depends on
velocity orientation relative to the lattice having minimum for the velocity
directed along one of the unit cell vectors of the moving lattice. It is shown
that for supersonic motion, the vortex induced stress field has a shape similar
to supersonic shock waves.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:49:41 GMT""}]","2019-12-04"
"1912.01521","Oren Barkan","Oren Barkan","Multiscale Self Attentive Convolutions for Vision and Language Modeling",,,,,"cs.LG cs.CL cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self attention mechanisms have become a key building block in many
state-of-the-art language understanding models. In this paper, we show that the
self attention operator can be formulated in terms of 1x1 convolution
operations. Following this observation, we propose several novel operators:
First, we introduce a 2D version of self attention that is applicable for 2D
signals such as images. Second, we present the 1D and 2D Self Attentive
Convolutions (SAC) operator that generalizes self attention beyond 1x1
convolutions to 1xm and nxm convolutions, respectively. While 1D and 2D self
attention operate on individual words and pixels, SAC operates on m-grams and
image patches, respectively. Third, we present a multiscale version of SAC
(MSAC) which analyzes the input by employing multiple SAC operators that vary
by filter size, in parallel. Finally, we explain how MSAC can be utilized for
vision and language modeling, and further harness MSAC to form a cross
attentive image similarity machinery.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:51:09 GMT""}]","2019-12-04"
"1912.01522","Akhil Meethal","Akhil Meethal and Marco Pedersoli and Soufiane Belharbi and Eric
  Granger","Convolutional STN for Weakly Supervised Object Localization","8 pages, 9 figures",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly supervised object localization is a challenging task in which the
object of interest should be localized while learning its appearance.
State-of-the-art methods recycle the architecture of a standard CNN by using
the activation maps of the last layer for localizing the object. While this
approach is simple and works relatively well, object localization relies on
different features than classification, thus, a specialized localization
mechanism is required during training to improve performance. In this paper, we
propose a convolutional, multi-scale spatial localization network that provides
accurate localization for the object of interest. Experimental results on
CUB-200-2011 and ImageNet datasets show that our proposed approach provides
competitive performance for weakly supervised localization.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:51:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 23:16:53 GMT""}]","2020-12-03"
"1912.01523","Pablo Shmerkin","Pablo Shmerkin and Han Yu","On sets containing a unit distance in every direction","13 pages, 2 figures. v3: the proof of lower bound in dimension d\ge 3
  contained a gap hence we have removed this claim; the lower bounds in the
  plane remain valid",,,,"math.CA math.CO math.MG","http://creativecommons.org/licenses/by/4.0/","  We investigate the box dimensions of compact sets in $\mathbb{R}^2$ that
contain a unit distance in every direction (such sets may have zero Hausdorff
dimension). Among other results, we show that the lower box dimension must be
at least $\frac{4}{7}$ and can be as low as $\frac{2}{3}$. This quantifies in a
certain sense how far the unit circle is from being a difference set.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 16:55:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 14:45:37 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 20:05:52 GMT""}]","2021-07-05"
