"1912.00221","Nikolai Priezjev V.","Pritam Kumar Jana and Nikolai V. Priezjev","Structural relaxation in amorphous materials under cyclic
  tension-compression loading","22 pages, 10 figures","Journal of Non-Crystalline Solids 540, 120098 (2020)","10.1016/j.jnoncrysol.2020.120098",,"cond-mat.soft cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of structural relaxation in disordered solids subjected to
repeated tension-compression loading is studied using molecular dynamics
simulations. The binary glass is prepared by rapid cooling well below the glass
transition temperature and then periodically strained at constant volume. We
find that the amorphous system is relocated to progressively lower potential
energy states during hundreds of cycles, and the energy levels become deeper
upon approaching critical strain amplitude from below. The decrease in
potential energy is associated with collective nonaffine rearrangements of
atoms, and their rescaled probability distribution becomes independent of the
cycle number at sufficiently large time intervals. It is also shown that
yielding during startup shear deformation occurs at larger values of the stress
overshoot in samples that were cyclically loaded at higher strain amplitudes.
These results might be useful for mechanical processing of amorphous alloys in
order to reduce their energy and increase chemical resistivity and resistance
to crystallization.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:00:34 GMT""}]","2020-05-04"
"1912.00222","Scott Collier","Scott Collier, Alexander Maloney, Henry Maxfield, Ioannis Tsiares","Universal Dynamics of Heavy Operators in CFT$_2$","60 pages, 8 figures. v2: fixed typos, added sections 1.6 and 5
  elaborating on the connection between the universal formula and Liouville
  theory",,"10.1007/JHEP07(2020)074",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an asymptotic formula for the average value of the operator product
expansion coefficients of any unitary, compact two dimensional CFT with $c>1$.
This formula is valid when one or more of the operators has large dimension or
-- in the presence of a twist gap -- has large spin. Our formula is universal
in the sense that it depends only on the central charge and not on any other
details of the theory. This result unifies all previous asymptotic formulas for
CFT$_2$ structure constants, including those derived from crossing symmetry of
four point functions, modular covariance of torus correlation functions, and
higher genus modular invariance. We determine this formula at finite central
charge by deriving crossing kernels for higher genus crossing equations, which
give analytic control over the structure constants even in the absence of exact
knowledge of the conformal blocks. The higher genus modular kernels are
obtained by sewing together the elementary kernels for four-point crossing and
modular transforms of torus one-point functions. Our asymptotic formula is
related to the DOZZ formula for the structure constants of Liouville theory,
and makes precise the sense in which Liouville theory governs the universal
dynamics of heavy operators in any CFT. The large central charge limit provides
a link with 3D gravity, where the averaging over heavy states corresponds to a
coarse-graining over black hole microstates in holographic theories. Our
formula also provides an improved understanding of the Eigenstate
Thermalization Hypothesis (ETH) in CFT$_2$, and suggests that ETH can be
generalized to other kinematic regimes in two dimensional CFTs.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:06:43 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2020 16:52:02 GMT""}]","2020-08-26"
"1912.00223","Meenakshee Sharma","Meenakshee Sharma, A.D. Patel, Zubin Shaikh, N. Ramasubramanian, R.
  Ganesh, P. K. Chattopadhayay, and Y.C. Saxena","Observation of neutrals carrying ion-acoustic wave momentum in partially
  ionized plasma","21 pages and 10 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental study of Ion Acoustic (IA) wave propagation is performed to
investigate the effect of neutral density for argon plasma in an unmagnetized
linear plasma device. The neutral density is varied by changing the neutral
pressure, which in turn allows the change in ion-neutral, and electron-neutral
collision mean free path. The collisions of plasma species with neutrals are
found to modify the IA wave characteristics such as the wave amplitude,
velocity, and propagation length. Unlike the earlier reported work where
neutrals tend to heavily damp IA wave in the frequency regime {\omega}<{\nu}_in
(where {\omega} is ion-acoustic mode frequency and {\nu}_in is ion-neutral
collision frequency), the experimental study of IA wave presented in this paper
suggests that the collisions support the wave to propagate for longer distances
as the neutral pressure increases. A simple analytical model is shown to
qualitatively support the experimental findings.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:07:46 GMT""}]","2019-12-03"
"1912.00224","Nora Frankl","Nora Frankl, Andrey Kupavskii","Almost sharp bounds on the number of discrete chains in the plane","New constructions and concluding remarks added",,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following generalisation of the Erd\H{o}s unit distance problem was
recently suggested by Palsson, Senger and Sheffer. Given $k$ positive real
numbers $\delta_1,\dots,\delta_k$, a $(k+1)$-tuple $(p_1,\dots,p_{k+1})$ in
$\mathbb{R}^d$ is called a $(\delta,k)$-chain if $\|p_j-p_{j+1}\| = \delta_j$
for every $1\leq j \leq k$. What is the maximum number $C_k^d(n)$ of
$(k,\delta)$-chains in a set of $n$ points in $\mathbb{R}^d$, where the maximum
is taken over all $\delta$? Improving the results of Palsson, Senger and
Sheffer, we essentially determine this maximum for all $k$ in the planar case.
error term It is only for $k\equiv 1$ (mod) $3$ that the answer depends on the
maximum number of unit distances in a set of $n$ points. We also obtain almost
sharp results for even $k$ in $3$ dimension.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 09:41:05 GMT""}]","2020-10-19"
"1912.00225","Michael Curry","Michael J. Curry, John P. Dickerson, Karthik Abinav Sankararaman,
  Aravind Srinivasan, Yuhao Wan, Pan Xu","Mix and Match: Markov Chains & Mixing Times for Matching in Rideshare",,,,,"cs.DS cs.GT cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rideshare platforms such as Uber and Lyft dynamically dispatch drivers to
match riders' requests. We model the dispatching process in rideshare as a
Markov chain that takes into account the geographic mobility of both drivers
and riders over time. Prior work explores dispatch policies in the limit of
such Markov chains; we characterize when this limit assumption is valid, under
a variety of natural dispatch policies. We give explicit bounds on convergence
in general, and exact (including constants) convergence rates for special
cases. Then, on simulated and real transit data, we show that our bounds
characterize convergence rates -- even when the necessary theoretical
assumptions are relaxed. Additionally these policies compare well against a
standard reinforcement learning algorithm which optimizes for profit without
any convergence properties.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:26:33 GMT""}]","2019-12-03"
"1912.00226","Yoshiki Ito","Yoshiki Ito and Taro Toyoizumi","Learning poly-synaptic paths with traveling waves","PLOS Computational Biology Accepted",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traveling waves are commonly observed across the brain. While previous
studies have suggested the role of traveling waves in learning, the mechanism
is still unclear. We adopted a computational approach to investigate the effect
of traveling waves on synaptic plasticity. Our results indicate that traveling
waves facilitate the learning of poly-synaptic network-paths when combined with
a reward-dependent local synaptic plasticity rule. We also demonstrate that
traveling waves expedite finding the shortest paths and learning nonlinear
input/output-mapping, such as exclusive or (XOR) function.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:28:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 07:07:49 GMT""}]","2021-02-10"
"1912.00227","Ami Viselter","Michael Brannan and Alexandru Chirvasitu and Ami Viselter","Actions, quotients and lattices of locally compact quantum groups","31 pages; several changes following the referee's comments; to appear
  in Documenta Mathematica","Doc. Math. 25 (2020), 2553-2582","10.25537/dm.2020v25.2553-2582",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a number of property (T) permanence results for locally compact
quantum groups under exact sequences and the presence of invariant states,
analogous to their classical versions. Along the way we characterize the
existence of invariant weights on quantum homogeneous spaces of quotient type,
and relate invariant states for LCQG actions on von Neumann algebras to
invariant vectors in canonical unitary implementations, providing an
application to amenability. Finally, we introduce a notion of lattice in a
locally compact quantum group, noting examples provided by Drinfeld doubles of
compact quantum groups. We show that property (T) lifts from a lattice to the
ambient LCQG, just as it does classically, thus obtaining new examples of
non-classical, non-compact, non-discrete LCQGs with property (T).
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:32:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 07:20:00 GMT""}]","2021-09-27"
"1912.00228","Hrant Gharibyan","Adam R. Brown, Hrant Gharibyan, Geoff Penington, Leonard Susskind","The Python's Lunch: geometric obstructions to decoding Hawking radiation","65 pages",,,,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to Harlow and Hayden [arXiv:1301.4504] the task of distilling
information out of Hawking radiation appears to be computationally hard despite
the fact that the quantum state of the black hole and its radiation is
relatively un-complex. We trace this computational difficulty to a geometric
obstruction in the Einstein-Rosen bridge connecting the black hole and its
radiation. Inspired by tensor network models, we conjecture a precise formula
relating the computational hardness of distilling information to geometric
properties of the wormhole - specifically to the exponential of the difference
in generalized entropies between the two non-minimal quantum extremal surfaces
that constitute the obstruction. Due to its shape, we call this obstruction the
""Python's Lunch"", in analogy to the reptile's postprandial bulge.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:35:03 GMT""}]","2019-12-03"
"1912.00229","Enrico Calzavarini","Linfeng Jiang and Enrico Calzavarini and Chao Sun","Rotation of anisotropic particles in Rayleigh-B\'enard turbulence","13 pages, 7 figures","J. Fluid Mech. 901, A8 (2020)","10.1017/jfm.2020.539",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inertialess anisotropic particles in a Rayleigh-B\'enard turbulent flow show
maximal tumbling rates for weakly oblate shapes, in contrast with the universal
behaviour observed in developed turbulence where the mean tumbling rate
monotonically decreases with the particle aspect ratio. This is due to the
concurrent effect of turbulent fluctuations and of a mean shear flow whose
intensity, we show, is determined by the kinetic boundary layers. In
Rayleigh-B\'enard turbulence prolate particles align preferentially with the
fluid velocity, while oblate ones orient with the temperature gradient. This
analysis elucidates the link between particle angular dynamics and small-scale
properties of convective turbulence and has implications for the wider class of
sheared turbulent flows.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:36:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 17:39:31 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2020 15:47:49 GMT""}]","2020-08-24"
"1912.00230","Pascal Su","Charlotte Knierim and Pascal Su","$K_r$-Factors in Graphs with Low Independence Number",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical result by Hajnal and Szemer\'edi from 1970 determines the minimal
degree conditions necessary to guarantee for a graph to contain a $K_r$-factor.
Namely, any graph on $n$ vertices, with minimum degree $\delta(G) \ge
\left(1-\frac{1}{r}\right) n$ and $r$ dividing $n$ has a $K_r$-factor. This
result is tight but the extremal examples are unique in that they all have a
large independent set which is the bottleneck. Nenadov and Pehova showed that
by requiring a sub-linear independence number the minimum degree condition in
the Hajnal-Szemer\'edi theorem can be improved. We show that, with the same
minimum degree and sub-linear independence number, we can find a clique-factor
with double the clique size. More formally, we show for every $r\in \mathbb{N}$
and constant $\mu>0$ there is a positive constant $\gamma$ such that every
graph $G$ on $n$ vertices with $\delta(G)\ge \left(1-\frac{2}{r}+\mu\right)n$
and $\alpha(G) < \gamma n$ has a $K_r$-factor. We also give examples showing
the minimum degree condition is asymptotically best possible.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:37:19 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2020 14:45:19 GMT""}]","2020-07-10"
