"1912.06575","Lars Winther Christensen","Lars Winther Christensen, Sergio Estrada, Li Liang, Peder Thompson,
  Dejun Wu, and Yang Gang","A refinement of Gorenstein flat dimension via the flat--cotorsion theory","Final version, to appear i J. Algebra; 21 pp",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a refinement of the Gorenstein flat dimension for complexes over
an associative ring--the Gorenstein flat-cotorsion dimension--and prove that
it, unlike the Gorenstein flat dimension, behaves as one expects of a
homological dimension without extra assumptions on the ring. Crucially, we show
that it coincides with the Gorenstein flat dimension for complexes where the
latter is finite, and for complexes over right coherent rings--the setting
where the Gorenstein flat dimension is known to behave as expected.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 14:46:59 GMT""}]","2020-09-29"
"1912.06576","Salman Onsori","Salman Onsori, Arghavan Asad, Kaamran Raahemifar, and Mahmood Fathy","An Energy-Efficient Heterogeneous Memory Architecture for Future Dark
  Silicon Embedded Chip-Multiprocessors","10 pages, 13 figures","IEEE Transactions on Emerging Topics in Computing 1 (2016): 1-1","10.1109/TETC.2016.2563323",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Main memories play an important role in overall energy consumption of
embedded systems. Using conventional memory technologies in future designs in
nanoscale era causes a drastic increase in leakage power consumption and
temperature-related problems. Emerging non-volatile memory (NVM) technologies
offer many desirable characteristics such as near-zero leakage power, high
density and non-volatility. They can significantly mitigate the issue of memory
leakage power in future embedded chip-multiprocessor (eCMP) systems. However,
they suffer from challenges such as limited write endurance and high write
energy consumption which restrict them for adoption in modern memory systems.
In this article, we present a convex optimization model to design a 3D stacked
hybrid memory architecture in order to minimize the future embedded systems
energy consumption in the dark silicon era. This proposed approach satisfies
endurance constraint in order to design a reliable memory system. Our convex
model optimizes numbers and placement of eDRAM and STT-RAM memory banks on the
memory layer to exploit the advantages of both technologies in future eCMPs.
Energy consumption, the main challenge in the dark silicon era, is represented
as a major target in this work and it is minimized by the detailed optimization
model in order to design a dark silicon aware 3D Chip-Multiprocessor.
Experimental results show that in comparison with the Baseline memory design,
the proposed architecture improves the energy consumption and performance of
the 3D CMP on average about 61.33 and 9 percent respectively.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:00:46 GMT""}]","2019-12-16"
"1912.06577","Andrew Mummery","Andrew Mummery, Steven A. Balbus","The spectral evolution of disc dominated tidal disruption events","20 pages, 19 figures. Accepted for publication in MNRAS. Comments
  welcome",,"10.1093/mnras/staa192",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed numerical and analytical study of the properties of
observed light curves from relativistic thin discs, focussing on observational
bands most appropriate for comparison with tidal disruption events (TDEs). We
make use of asymptotic expansion techniques applied to the spectral emission
integral, using time dependent disc temperature profiles appropriate for
solutions of the relativistic thin disc equation. Rather than a power law
associated with bolometric disc emission $L \sim t^{-n}$, the observed X-ray
flux from disc-dominated TDEs will typically have the form of a power law
multiplied by an exponential (see eq. 91). While precise details are somewhat
dependent on the nature of the ISCO stress and disc-observer orientational
angle, the general form of the time-dependent flux is robust and insensitive to
the exact disc temperature profile. We present numerical fits to the UV and
X-ray light curves of ASASSN-14li, a particularly well observed TDE. This
modelling incorporates strong gravity optics. The full 900 days of ASASSN-14li
X-ray observations are very well fit by a simple relativistic disc model,
significantly improving upon previous work. The same underlying model also fits
the final 1000 days of ASASSN-14li observations in three different UV
bandpasses. Finally, we demonstrate that the analytic formulae reproduce the
properties of full numerical modelling at both UV and X-ray wavelengths with
great fidelity.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2020 18:16:50 GMT""}]","2020-01-29"
"1912.06578","Chana Weil-Kennedy","Javier Esparza, Stefan Jaax, Mikhail Raskin, Chana Weil-Kennedy","The Complexity of Verifying Population Protocols",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Population protocols [Angluin et al., PODC, 2004] are a model of distributed
computation in which indistinguishable, finite-state agents interact in pairs
to decide if their initial configuration, i.e., the initial number of agents in
each state, satisfies a given property. In a seminal paper Angluin et al.
classified population protocols according to their communication mechanism, and
conducted an exhaustive study of the expressive power of each class, that is,
of the properties they can decide [Angluin et al., Distributed Computing,
2007]. In this paper we study the correctness problem for population protocols,
i.e., whether a given protocol decides a given property. A previous paper
[Esparza et al., Acta Informatica, 2017] has shown that the problem is
decidable for the main population protocol model, but at least as hard as the
reachability problem for Petri nets, which has recently been proved to have
non-elementary complexity. Motivated by this result, we study the computational
complexity of the correctness problem for all other classes introduced by
Angluin et al., some of which are less powerful than the main model. Our main
results show that for the class of observation models the complexity of the
problem is much lower, ranging from ${\Pi}_2^p$ to PSPACE.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:06:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 15:30:18 GMT""}]","2021-02-10"
"1912.06579","Richard C. Kraaij","Richard C. Kraaij and Mikola C. Schlottke","Comparison Principle for Hamilton-Jacobi-Bellman Equations via a
  Bootstrapping Procedure",,"Nonlinear Differential Equations and Applications NoDEA volume 28,
  Article number: 22 (2021)","10.1007/s00030-021-00680-0",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the well-posedness of Hamilton-Jacobi-Bellman equations on subsets
of $\mathbb{R}^d$ in a context without boundary conditions. The Hamiltonian is
given as the supremum over two parts: an internal Hamiltonian depending on an
external control variable and a cost functional penalizing the control.
  The key feature in this paper is that the control function can be unbounded
and discontinuous. This way we can treat functionals that appear e.g. in the
Donsker-Varadhan theory of large deviations for occupation time measures. To
allow for this flexibility, we assume that the internal Hamiltonian and cost
functional have controlled growth, and that they satisfy an equi-continuity
estimate uniformly over compact sets in the space of controls.
  In addition to establishing the comparison principle for the
Hamilton-Jacobi-Bellman equation, we also prove existence, the viscosity
solution being the value function with exponentially discounted running costs.
  As an application, we verify the conditions on the internal Hamiltonian and
cost functional in two examples.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 17:20:09 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2020 17:05:36 GMT""}]","2021-04-05"
"1912.06580","Olivier Coquand","O. Coquand and M. Sperl","Temperature Expansions in the Square Shoulder Fluid II: Thermodynamics","25 pages , 16 figures","J. Chem. Phys. 152, 124113 (2020)","10.1063/1.5142662",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a companion paper, we derived analytical expressions for the structure
factor of the square-shoulder potential in a perturbative way around the high-
and low-temperature regimes. Here, various physical properties of these
solutions are derived. In particular, we investigate the large wave number
sector, and relate it to the contact values of the pair-correlation function.
Then, thermoelastic properties of the square-shoulder fluids are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:07:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 15:19:18 GMT""}]","2020-06-08"
"1912.06581","Ananyo Maitra","Lokrshi Prawar Dadhichi, Jitendra Kethapelli, Rahul Chajwa, Sriram
  Ramaswamy and Ananyo Maitra","Nonmutual torques and the unimportance of motility for long-range order
  in two-dimensional flocks","This paper supersedes our earlier version arXiv:1605.00981 and
  contains a substantially revised theoretical treatment","Phys. Rev. E 101, 052601 (2020)","10.1103/PhysRevE.101.052601",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the constituent particles of a flock are polar and in a driven state,
their interactions must, in general, be fore-aft asymmetric and non-reciprocal.
Within a model that explicitly retains the classical spin angular momentum
field of the particles we show that the resulting asymmetric contribution to
interparticle torques, if large enough, leads to a buckling instability of the
flock. Precisely this asymmetry also yields a natural mechanism for a
difference between the speed of advection of information along the flock and
the speed of the flock itself, concretely establishing that the absence of
detailed balance, and not merely the breaking of Galilean invariance, is
crucial for this distinction. To highlight this we construct a model of
asymmetrically interacting spins fixed to lattice points and demonstrate that
the speed of advection of polarisation remains non-zero. We delineate the
conditions on parameters and wavenumber for the existence of the buckling
instability. Our theory should be consequential for interpreting the behaviour
of real animal groups as well as experimental studies of artificial flocks
composed of polar motile rods on substrates.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:08:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 11:13:09 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2020 13:44:59 GMT""},{""version"":""v4"",""created"":""Mon, 1 Jun 2020 08:18:31 GMT""}]","2020-06-10"
"1912.06582","Stefan Schoppmann","STEREO Collaboration: H. Almaz\'an, L. Bernard, A. Blanchet, A.
  Bonhomme, C. Buck, P. del Amo Sanchez, I. El Atmani, J. Haser, F. Kandzia, S.
  Kox, L. Labit, J. Lamblin, A. Letourneau, D. Lhuillier, M. Licciardi, M.
  Lindner, T. Materna, A. Minotti, H. Pessard, J.-S. R\'eal, C. Roca, R. Rogly,
  T. Salagnac, V. Savu, S. Schoppmann, V. Sergeyeva, T. Soldner, A. Stutz, M.
  Vialat","Improved Sterile Neutrino Constraints from the STEREO Experiment with
  179 Days of Reactor-On Data","31 pages, 35 figures, for supplemental data see
  http://doi.org/10.17182/hepdata.92323","Phys. Rev. D 102, 052002 (2020)","10.1103/PhysRevD.102.052002",,"hep-ex physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The STEREO experiment is a very short baseline reactor antineutrino
experiment. It is designed to test the hypothesis of light sterile neutrinos
being the cause of a deficit of the observed antineutrino interaction rate at
short baselines with respect to the predicted rate, known as the reactor
antineutrino anomaly. The STEREO experiment measures the antineutrino energy
spectrum in six identical detector cells covering baselines between 9 and 11 m
from the compact core of the ILL research reactor. In this article, results
from 179 days of reactor turned on and 235 days of reactor turned off are
reported at a high degree of detail. The current results include improvements
in the modelling of detector optical properties and the gamma-cascade after
neutron captures by gadolinium, the treatment of backgrounds, and the
statistical method of the oscillation analysis. Using a direct comparison
between antineutrino spectra of all cells, largely independent of any flux
prediction, we find the data compatible with the null oscillation hypothesis.
The best-fit point of the reactor antineutrino anomaly is rejected at more than
99.9% C.L.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:08:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2020 16:33:10 GMT""}]","2020-09-10"
"1912.06583","Tomomi Sunayama","Tomomi Sunayama, Masahiro Takada, Martin Reinecke, Ryu Makiya,
  Takahiro Nishimichi, Eiichiro Komatsu, Shun Saito, Naoyuki Tamura, Kiyoto
  Yabe","Mitigating the impact of fiber assignment on clustering measurements
  from deep galaxy redshift surveys","17 pages, 11 figures",,"10.1088/1475-7516/2020/06/057","YITP-19-121","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the impact of fiber assignment on clustering measurements from
fiber-fed spectroscopic galaxy surveys. We identify new effects which were
absent in previous, relatively shallow galaxy surveys such as Baryon
Oscillation Spectroscopic Survey . Specifically, we consider deep surveys
covering a wide redshift range from z=0.6 to z=2.4, as in the Subaru Prime
Focus Spectrograph survey. Such surveys will have more target galaxies than we
can place fibers on. This leads to two effects. First, it eliminates
fluctuations with wavelengths longer than the size of the field of view, as the
number of observed galaxies per field is nearly fixed to the number of
available fibers. We find that we can recover the long-wavelength fluctuation
by weighting galaxies in each field by the number of target galaxies. Second,
it makes the preferential selection of galaxies in under-dense regions. We
mitigate this effect by weighting galaxies using the so-called individual
inverse probability. Correcting these two effects, we recover the underlying
correlation function at better than 1 percent accuracy on scales greater than
10 Mpc/h.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:10:40 GMT""}]","2020-07-01"
"1912.06584","Marius Oltean","Marius Oltean","Study of the Relativistic Dynamics of Extreme-Mass-Ratio Inspirals","PhD thesis, Autonomous University of Barcelona and University of
  Orl\'eans, 2019 (302 pages, 39 figures)",,,,"gr-qc astro-ph.HE hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The principal subject of this thesis is the gravitational two-body problem in
the extreme-mass-ratio regime---that is, where one mass is significantly
smaller than the other---in the full context of our contemporary theory of
gravity, general relativity. We divide this work into two broad parts: the
first provides an overview of the theory of general relativity along with the
basic mathematical methods underlying it, focusing on its canonical formulation
and perturbation techniques; the second presents our novel work in these areas,
focusing on the problems of entropy, motion and the self-force in general
relativity. We begin here with a study of entropy theorems in classical
Hamiltonian systems, and in particular, the issue of the second law of
thermodynamics in classical mechanics and general relativity. Then, we develop
a general approach based on conservation laws for calculating the correction to
the motion of a sufficiently small object due to gravitational perturbations in
general relativity. When the perturbations are attributed to the small object
itself, this effect is known as the gravitational self-force. It is what drives
the orbital evolution of extreme-mass-ratio inspirals: compact binary systems
where one mass is much smaller than---thus effectively orbiting and eventually
spiralling into---the other, expected to be among the main sources for the
future space-based gravitational wave detector LISA. Finally, we present some
work on the numerical computation of the scalar self-force using an approach
called the Particle-without-Particle method, as well as the generalization of
this method to general partial differential equations and applications to other
areas of applied mathematics.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2019 16:10:58 GMT""}]","2019-12-16"
