"1912.00020","Tinghao Zhang","Tinghao Zhang, Jingxu Li, Jingfeng Li, Ling Wang, Feng Li, Jie Liu","Model Embedded DRL for Intelligent Greenhouse Control","Submitted to AAAI-20 Workshop on Artificial Intelligence of Things",,,,"cs.LG cs.SY eess.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Greenhouse environment is the key to influence crops production. However, it
is difficult for classical control methods to give precise environment
setpoints, such as temperature, humidity, light intensity and carbon dioxide
concentration for greenhouse because it is uncertain nonlinear system.
Therefore, an intelligent close loop control framework based on model embedded
deep reinforcement learning (MEDRL) is designed for greenhouse environment
control. Specifically, computer vision algorithms are used to recognize growing
periods and sex of crops, followed by the crop growth models, which can be
trained with different growing periods and sex. These model outputs combined
with the cost factor provide the setpoints for greenhouse and feedback to the
control system in real-time. The whole MEDRL system has capability to conduct
optimization control precisely and conveniently, and costs will be greatly
reduced compared with traditional greenhouse control approaches.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 18:25:19 GMT""}]","2019-12-03"
"1912.00434","Iain Carmichael","Iain Carmichael, Benjamin C. Calhoun, Katherine A. Hoadley, Melissa A.
  Troester, Joseph Geradts, Heather D. Couture, Linnea Olsson, Charles M.
  Perou, Marc Niethammer, Jan Hannig, J.S. Marron","Joint and individual analysis of breast cancer histologic images and
  genomic covariates",,,,,"q-bio.QM eess.IV stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key challenge in modern data analysis is understanding connections between
complex and differing modalities of data. For example, two of the main
approaches to the study of breast cancer are histopathology (analyzing visual
characteristics of tumors) and genetics. While histopathology is the gold
standard for diagnostics and there have been many recent breakthroughs in
genetics, there is little overlap between these two fields. We aim to bridge
this gap by developing methods based on Angle-based Joint and Individual
Variation Explained (AJIVE) to directly explore similarities and differences
between these two modalities. Our approach exploits Convolutional Neural
Networks (CNNs) as a powerful, automatic method for image feature extraction to
address some of the challenges presented by statistical analysis of
histopathology image data. CNNs raise issues of interpretability that we
address by developing novel methods to explore visual modes of variation
captured by statistical algorithms (e.g. PCA or AJIVE) applied to CNN features.
Our results provide many interpretable connections and contrasts between
histopathology and genetics.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:01:33 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 02:25:26 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2020 00:41:20 GMT""}]","2020-05-05"
"1912.00435","Milo\v{s} Cvetkovi\'c","Milo\v{s} D. Cvetkovi\'c, Sne\v{z}ana \v{C}.
  \v{Z}ivkovi\'c-Zlatanovi\'c","On Koliha-Drazin invertible operators and Browder type theorems",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T$ be a bounded linear operator on a Banach space $X$. We give new
necessary and sufficient conditions for $T$ to be Drazin or Koliha-Drazin
invertible. All those conditions have the following form: $T$ possesses certain
decomposition property and zero is not an interior point of some part of the
spectrum of $T$. In addition, we study operators $T$ satisfying
Browder\textquoteright s theorem, or a-Browder\textquoteright s theorem, by
means of some relationships between diferent parts of the spectrum of $T$.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:02:38 GMT""}]","2019-12-03"
"1912.00436","Ismo Lindell","Ismo V. Lindell and Ari Sihvola","Generalization of Perfect Electromagnetic Conductor (PEMC) Boundary",,,"10.1109/TAP.2020.2996780",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain classes of electromagnetic boundaries satisfying linear and local
boundary conditions can be defined in terms of the dispersion equation of waves
matched to the boundary. A single plane wave is matched to the boundary when it
satisfies the boundary conditions identically. The wave vector of a matched
wave is a solution of a dispersion equation characteristic to the boundary. The
equation is of the second order, in general. Conditions for the boundary are
studied under which the dispersion equation is reduced to one of the first
order or to an identity, whence it is satisfied for any wave vector of the
plane wave. It is shown that, boundaries associated to a dispersion equation of
the first order, form a natural generalization of the class of perfect
electromagnetic conductor (PEMC) boundaries. As a consequence, the novel class
is labeled as that of generalized perfect electromagnetic conductor (GPEMC)
boundaries. As another case, boundaries for which there is no dispersion
equation (NDE) for the matched wave (because it is an identity) are labeled as
NDE boundaries. They are shown to be special cases of GPEMC boundaries.
Reflection of the general plane wave from the GPEMC boundary is considered and
an analytic expression for the reflection dyadic is found. Some numerical
examples on its application are presented for visualization.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:07:59 GMT""}]","2020-12-02"
"1912.00437","Pavel Chebotarev","Natalia Basimova and Pavel Chebotarev","Clustering as a means of leader selection in consensus networks","5 pages, 3 figures",,,,"math.OC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the leader-follower approach, one or more agents are selected as leaders
who do not change their states or have autonomous dynamics and can influence
other agents, while the other agents, called followers, perform a simple
protocol based on the states of their neighbors. This approach provides a
natural link between control theory and networked agents with their input data.
Despite the fact that the leader-follower approach is widely used, the
fundamental question still remains: how to choose leaders from a set of agent.
This question is called the problem of choosing leaders. There is still no
selection algorithm that is both optimal under a natural criterion and fast. In
this paper, for agents that obey a linear consensus protocol, we propose to
choose leaders using graph nodes' clustering algorithms and show that this
method is the most accurate among the fast existing algorithms of choosing
leaders.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:08:24 GMT""}]","2019-12-03"
"1912.00438","Senthil Yogamani","Mohamed Ramzy, Hazem Rashed, Ahmad El Sallab and Senthil Yogamani","RST-MODNet: Real-time Spatio-temporal Moving Object Detection for
  Autonomous Driving","Accepted for presentation at NeurIPS 2019 Workshop on Machine
  Learning for Autonomous Driving",,,,"cs.CV cs.LG cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moving Object Detection (MOD) is a critical task for autonomous vehicles as
moving objects represent higher collision risk than static ones. The trajectory
of the ego-vehicle is planned based on the future states of detected moving
objects. It is quite challenging as the ego-motion has to be modelled and
compensated to be able to understand the motion of the surrounding objects. In
this work, we propose a real-time end-to-end CNN architecture for MOD utilizing
spatio-temporal context to improve robustness. We construct a novel time-aware
architecture exploiting temporal motion information embedded within sequential
images in addition to explicit motion maps using optical flow images.We
demonstrate the impact of our algorithm on KITTI dataset where we obtain an
improvement of 8% relative to the baselines. We compare our algorithm with
state-of-the-art methods and achieve competitive results on KITTI-Motion
dataset in terms of accuracy at three times better run-time. The proposed
algorithm runs at 23 fps on a standard desktop GPU targeting deployment on
embedded platforms.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:14:59 GMT""}]","2019-12-03"
"1912.00439","Christian Sormann","Andreas Kuhn (1), Christian Sormann (2), Mattia Rossi (1,3), Oliver
  Erdler (1), Friedrich Fraundorfer (2) ((1) Sony Europe B.V., (2) Graz
  University of Technology, (3) \'Ecole Polytechnique F\'ed\'erale de Lausanne)","DeepC-MVS: Deep Confidence Prediction for Multi-View Stereo
  Reconstruction","changes in V3: re-worked confidence prediction scheme, re-organized
  text, updated experiments; changes in V2: a reference was updated",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Neural Networks (DNNs) have the potential to improve the quality of
image-based 3D reconstructions. However, the use of DNNs in the context of 3D
reconstruction from large and high-resolution image datasets is still an open
challenge, due to memory and computational constraints. We propose a pipeline
which takes advantage of DNNs to improve the quality of 3D reconstructions
while being able to handle large and high-resolution datasets. In particular,
we propose a confidence prediction network explicitly tailored for Multi-View
Stereo (MVS) and we use it for both depth map outlier filtering and depth map
refinement within our pipeline, in order to improve the quality of the final 3D
reconstructions. We train our confidence prediction network on (semi-)dense
ground truth depth maps from publicly available real world MVS datasets. With
extensive experiments on popular benchmarks, we show that our overall pipeline
can produce state-of-the-art 3D reconstructions, both qualitatively and
quantitatively.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:50:07 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 12:54:34 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2020 14:47:16 GMT""}]","2020-08-14"
"1912.00440","Rangel Baldasso","Rangel Baldasso, Alan Pereira, and Guilherme Reis","Large deviations for interacting diffusions with path-dependent
  McKean-Vlasov limit","This version coincides with the published one","The Annals of Applied Probability Vol. 32, Issue 1 (Feb 2022),
  pg(s) 665-695","10.1214/21-AAP1692",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mean-field system of path-dependent stochastic interacting
diffusions in random media over a finite time window. The interaction term is
given as a function of the empirical measure and is allowed to be non-linear
and path dependent. We prove that the sequence of empirical measures of the
full trajectories satisfies a large deviation principle with explicit rate
function. The minimizer of the rate function is characterized as the
path-dependent McKean-Vlasov diffusion associated to the system. As corollary,
we obtain a strong law of large numbers for the sequence of empirical measures.
The proof is based on a decoupling technique by associating to the system a
convenient family of product measures. To illustrate, we apply our results for
the delayed stochastic Kuramoto model and for a SDE version of
Galves-L\""ocherbach model.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 16:58:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 22:36:13 GMT""}]","2022-03-03"
"1912.00441","Shinji Fujita","Sho Kuwahara, Kazufumi Torii, Norikazu Mizuno, Shinji Fujita, Mikito
  Kohno, and Yasuo Fukui","Cluster formation induced by a cloud--cloud collision in [DBS2003]179","32 pages, 16 figures",,"10.1093/pasj/psaa017",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [DBS2003]179 is a super star cluster in the Galaxy discovered by deep near
infrared observations. We carried out CO J=1-0 and J=3-2 observations of the
region of [DBS2003]179 with NANTEN2, ASTE and the Mopra 22m telescope. We
identified and mapped two molecular clouds which are likely associated with the
cluster. The association is evidenced by the spatial correlation with the 8
micron Spitzer image, and a high ratio of the two transitions of 12CO (J=3-2 to
J=1-0). The two clouds show complementary distribution in space and bridge
features connecting them in velocity. We frame a hypothesis that the two clouds
collided with each other 1-2 Myr ago, and the collision compressed the
interface layer, triggering the formation of the cluster. This offers an
additional piece of evidence for a super star cluster formed by cloud--cloud
collision alongside of the four super star clusters including Wd2, NGC3603,
RCW38 and R136. The findings indicate that the known super star clusters having
closely associated dust emission are formed by cloud-cloud collision, lending
support for the important role of cloud--cloud collision in high-mass star
formation.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 17:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 08:45:24 GMT""}]","2020-05-06"
"1912.00442","Xinyu Fan","Xinyu Fan, Faen Zhang, Jianfei Song, Jingming Guo, Fujie Gao","PACLP: a fine-grained partition-based access control policy language for
  provenance",,,,,"cs.CR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though the idea of partitioning provenance graphs for access control was
previously proposed, employing segments of the provenance DAG for fine-grained
access control to provenance data has not been thoroughly explored. Hence, we
take segments of a provenance graph, based on the extended OPM, and defined use
a variant of regular expressions, and utilize them in our fine-grained access
control language. It can not only return partial graphs to answer access
requests but also introduce segments as restrictions in order to screen
targeted data.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2019 17:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 09:48:38 GMT""}]","2020-01-08"
