"1912.12299","A. R. Dzhanoev","A. R. Dzhanoev, and I. M. Sokolov","$\phi^4$ Theory Hamiltonian for Fluids: Application to the surface
  tension near the critical point","7 pages, 2 figures","Phys. Rev. B 101, 235414 (2020)","10.1103/PhysRevB.101.235414",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the surface tension of fluid near the critical point may be
correctly described by taking into consideration the microscopic structure of
the system using a {\phi}4 field theory. We revise the theory of the surface
tension near criticality to take into account a microscopic structure of the
fluid. Focusing on the case of the Lennard-Jones fluid, we express the surface
tension in terms of the compressibility of the reference hard-core system and
its derivatives with respect to density. We demonstrate that the obtained
analytical microscopic expression for the surface tension near the critical
point is in a good agreement with numerical experiments, which emphasizes the
impact of microscopic structure on the critical behavior of the surface tension
in fluids. Our analysis provides a basis for studying the surface tension in
small-volume systems important in many technological applications.
","[{""version"":""v1"",""created"":""Sun, 29 Dec 2019 14:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2020 02:06:20 GMT""}]","2020-07-01"
"1912.12477","Jordi Prat Camps","Rosa Mach-Batlle, Mark G. Bason, Nuria Del-Valle, Jordi Prat-Camps","Manipulating magnetic fields in inaccessible regions by negative
  magnetic permeability","main text: 5 pages, 4 figures; supplementary material: 18 pages, 13
  figures, 1 table","Phys. Rev. Lett. 125, 177204 (2020)","10.1103/PhysRevLett.125.177204",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control of magnetic fields underpins a wide variety of cutting-edge
technologies, ranging from the guiding of micro-robots for medical applications
to the trapping of atoms for quantum experiments. Relying on different
arrangements of coils, these technologies demand advances in the manipulation
of magnetic fields at a distance from the sources that generate them. Here, we
present a strategy for remotely shaping magnetic fields based on active
magnetic metamaterials with negative permeability and we theoretically and
experimentally demonstrate the possibility of emulating and cancelling magnetic
sources at distance. Our strategy provides magnetic field focusing deep into
physically inaccessible volumes where neither sources of magnetic field nor
magnetic materials can be placed.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:00:05 GMT""}]","2020-10-28"
"1912.12478","Victoria Paternostro","C. Cabrelli, C. A. Mosquera, V. Paternostro","Extra-invariance of group actions","16 pages, 2 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given discrete groups $\Gamma \subset \Delta$ we characterize
$(\Gamma,\sigma)$-invariant spaces that are also invariant under $\Delta$. This
will be done in terms of subspaces that we define using an appropriate Zak
transform and a particular partition of the underlying group. On the way, we
obtain a new characterization of principal $(\Gamma,\sigma)$-invariant spaces
in terms of the Zak transform of its generator. This result is in the spirit of
the analogous in the context of shift-invariant spaces in terms of the Fourier
transform, which is very well-known. As a consequence of our results, we give a
solution for the problem of finding the $(\Gamma,\sigma)$-invariant space
nearest - in the sense of least squares - to a given set of data.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:06:37 GMT""}]","2020-01-01"
"1912.12479","Sarwan Ali","Haris Mansoor, Sarwan Ali, Imdadullah Khan, Naveed Arshad, Muhammad
  Asad Khan, Safiullah Faizullah","Short-Term Load Forecasting Using AMI Data",,,,,"eess.SP cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate short-term load forecasting is essential for the efficient operation
of the power sector. Forecasting load at a fine granularity such as hourly
loads of individual households is challenging due to higher volatility and
inherent stochasticity. At the aggregate levels, such as monthly load at a
grid, the uncertainties and fluctuations are averaged out; hence predicting
load is more straightforward. This paper proposes a method called Forecasting
using Matrix Factorization (\textsc{fmf}) for short-term load forecasting
(\textsc{stlf}). \textsc{fmf} only utilizes historical data from consumers'
smart meters to forecast future loads (does not use any non-calendar
attributes, consumers' demographics or activity patterns information, etc.) and
can be applied to any locality. A prominent feature of \textsc{fmf} is that it
works at any level of user-specified granularity, both in the temporal (from a
single hour to days) and spatial dimensions (a single household to groups of
consumers). We empirically evaluate \textsc{fmf} on three benchmark datasets
and demonstrate that it significantly outperforms the state-of-the-art methods
in terms of load forecasting. The computational complexity of \textsc{fmf} is
also substantially less than known methods for \textsc{stlf} such as long
short-term memory neural networks, random forest, support vector machines, and
regression trees.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:07:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2020 20:50:28 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jun 2020 04:35:34 GMT""},{""version"":""v4"",""created"":""Tue, 11 Aug 2020 20:40:02 GMT""},{""version"":""v5"",""created"":""Mon, 16 May 2022 16:04:51 GMT""}]","2022-05-17"
"1912.12480","George Kerchev G","Christian Houdr\'e, George Kerchev","Normal approximation for functions of hidden Markov models","Added some slight modifications to the structure and presentation",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized perturbative approach is an all purpose variant of Stein's
method used to obtain rates of normal approximation. Originally developed for
functions of independent random variables this method is here extended to
functions of the realization of a hidden Markov model. In this dependent
setting, rates of convergence are provided in some applications to stochastic
geometry, leading, in each instance, to an extra log-factor vis a vis the rate
in the independent case.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:14:43 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 07:06:22 GMT""}]","2020-10-12"
"1912.12481","Prakhar Gupta","Ali Sabet, Prakhar Gupta, Jean-Baptiste Cordonnier, Robert West,
  Martin Jaggi","Robust Cross-lingual Embeddings from Parallel Sentences",,,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in cross-lingual word embeddings have primarily relied on
mapping-based methods, which project pretrained word embeddings from different
languages into a shared space through a linear transformation. However, these
approaches assume word embedding spaces are isomorphic between different
languages, which has been shown not to hold in practice (S{\o}gaard et al.,
2018), and fundamentally limits their performance. This motivates investigating
joint learning methods which can overcome this impediment, by simultaneously
learning embeddings across languages via a cross-lingual term in the training
objective. We propose a bilingual extension of the CBOW method which leverages
sentence-aligned corpora to obtain robust cross-lingual word and sentence
representations. Our approach significantly improves cross-lingual sentence
retrieval performance over all other approaches while maintaining parity with
the current state-of-the-art methods on word-translation. It also achieves
parity with a deep RNN method on a zero-shot cross-lingual document
classification task, requiring far fewer computational resources for training
and inference. As an additional advantage, our bilingual method leads to a much
more pronounced improvement in the the quality of monolingual word vectors
compared to other competing methods.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:18:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2020 17:02:33 GMT""}]","2020-05-04"
"1912.12482","Milan Cvitkovic","Keng Wah Loon, Laura Graesser, Milan Cvitkovic","SLM Lab: A Comprehensive Benchmark and Modular Software Framework for
  Reproducible Deep Reinforcement Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce SLM Lab, a software framework for reproducible reinforcement
learning (RL) research. SLM Lab implements a number of popular RL algorithms,
provides synchronous and asynchronous parallel experiment execution,
hyperparameter search, and result analysis. RL algorithms in SLM Lab are
implemented in a modular way such that differences in algorithm performance can
be confidently ascribed to differences between algorithms, not between
implementations. In this work we present the design choices behind SLM Lab and
use it to produce a comprehensive single-codebase RL algorithm benchmark. In
addition, as a consequence of SLM Lab's modular design, we introduce and
evaluate a discrete-action variant of the Soft Actor-Critic algorithm (Haarnoja
et al., 2018) and a hybrid synchronous/asynchronous training method for RL
agents.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:29:58 GMT""}]","2020-01-01"
"1912.12483","Martin Gallauer","Martin Gallauer","A note on Tannakian categories and mixed motives","13 pages; v2: published version","Bull. London Math. Soc. 53 (2021) 119-129","10.1112/blms.12405",,"math.AG math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain why every non-trivial exact tensor functor on the triangulated
category of mixed motives over a field F has zero kernel, if one assumes ""all""
motivic conjectures. In other words, every non-zero motive generates the whole
category up to the tensor triangulated structure. Under the same assumptions,
we also give a complete classification of triangulated \'etale motives over F
with integral coefficients, up to the tensor triangulated structure, in terms
of the characteristic and the orderings of F.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:34:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2020 14:36:56 GMT""}]","2021-07-27"
"1912.12484","Diego Guenot","Diego Guenot, Kristoffer Svendsen, Jonas Bj\""orklund Svensson, Henrik
  Ekerfelt, Anders Persson, Olle Lundh, Edouard Berrocal","Simultaneous laser-driven X-ray and two-photon fluorescence imaging of
  atomizing sprays","4 pages, 2 figures",,"10.1364/OPTICA.378063",,"physics.optics physics.acc-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we report for the first time the possibility of visualizing an
atomizing spray by simultaneously recording X-ray absorption and 2- photon
laser-induced fluorescence imaging. This unique illumination/detection scheme
was made possible thanks to the use of soft X-rays emitted from a laser-driven
X-ray source. An 800 mJ laser pulse of 38 fs duration is used to generate an
X-ray beam with up to 4.10^8 photons ranging from 1 to 10 keV; allowing
projection radiography of water jets generated by an automotive port fuel
injector. In addition, a fraction of the laser pulse (approximately 10 mJ)is
employed to form a light sheet and to induce 2-photon fluorescence from a dye
added to the water. The resulting high-contrast fluorescence images provide
fine details of the spray structure, with reduced blur from multiple light
scattering, while the integrated liquid mass is extracted from the X-ray
radiography. The combination of these two highly complementary techniques, both
in the visible and in the soft X-ray regime, is very promising for the future
characterization of challenging spray systems as well as for further
understanding the physics of liquid atomization.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:48:52 GMT""}]","2020-01-01"
"1912.12485","Song Tao","Song Tao, Jia Wang","Alleviation of Gradient Exploding in GANs: Fake Can Be Real","Accepted by CVPR2020",,,,"cs.LG cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to alleviate the notorious mode collapse phenomenon in generative
adversarial networks (GANs), we propose a novel training method of GANs in
which certain fake samples are considered as real ones during the training
process. This strategy can reduce the gradient value that generator receives in
the region where gradient exploding happens. We show the process of an
unbalanced generation and a vicious circle issue resulted from gradient
exploding in practical training, which explains the instability of GANs. We
also theoretically prove that gradient exploding can be alleviated by
penalizing the difference between discriminator outputs and fake-as-real
consideration for very close real and fake samples. Accordingly, Fake-As-Real
GAN (FARGAN) is proposed with a more stable training process and a more
faithful generated distribution. Experiments on different datasets verify our
theoretical analysis.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:49:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 10:34:08 GMT""}]","2020-03-17"
"1912.12486","Francesco Tacchino","Francesco Tacchino, Panagiotis Barkoutsos, Chiara Macchiavello, Ivano
  Tavernelli, Dario Gerace and Daniele Bajoni","Quantum implementation of an artificial feed-forward neural network","10 pages, 5 figures","Quantum Science and Technology 5, 044010 (2020)","10.1088/2058-9565/abb8e4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial intelligence algorithms largely build on multi-layered neural
networks. Coping with their increasing complexity and memory requirements calls
for a paradigmatic change in the way these powerful algorithms are run. Quantum
computing promises to solve certain tasks much more efficiently than any
classical computing machine, and actual quantum processors are now becoming
available through cloud access to perform experiments and testing also outside
of research labs.
  Here we show in practice an experimental realization of an artificial
feed-forward neural network implemented on a state-of-art superconducting
quantum processor using up to 7 active qubits. The network is made of quantum
artificial neurons, which individually display a potential advantage in storage
capacity with respect to their classical counterpart, and it is able to carry
out an elementary classification task which would be impossible to achieve with
a single node. We demonstrate that this network can be equivalently operated
either via classical control or in a completely coherent fashion, thus opening
the way to hybrid as well as fully quantum solutions for artificial
intelligence to be run on near-term intermediate-scale quantum hardware.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:49:19 GMT""}]","2020-10-14"
"1912.12487","Chang-An Li","Chang-An Li and Shu-Shan Wu","Topological States in Generalized Electric Quadrupole Insulators","12 pages, 10 figures, and 1 table. Published version","Phys. Rev. B 101, 195309 (2020)","10.1103/PhysRevB.101.195309",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern theory of electric polarization has recently been extended to
higher multipole moments, such as quadrupole and octupole moments. The higher
electric multipole insulators are essentially topological crystalline phases
protected by underlying crystalline symmetries. Henceforth, it is natural to
ask what are the consequences of symmetry breaking in these higher multipole
insulators. In this work, we investigate topological phases and the
consequences of symmetry breaking in generalized electric quadrupole
insulators. Explicitly, we generalize the Benalcazar-Bernevig-Hughes model by
adding specific terms in order to break the crystalline and non-spatial
symmetries. Our results show that chiral symmetry breaking induces an indirect
gap phase which hides corner modes in bulk bands, ruining the topological
quadrupole phase. We also demonstrate that quadrupole moments can remain
quantized even when mirror symmetries are absent in a generalized model.
Furthermore, it is shown that topological quadrupole phase is robust against a
unique type of disorder presented in the system.
","[{""version"":""v1"",""created"":""Sat, 28 Dec 2019 16:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 06:57:10 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 2020 11:58:02 GMT""}]","2020-05-27"
