"1912.10942","Mollie Schwartz","Donna-Ruth W. Yost, Mollie E. Schwartz, Justin Mallek, Danna
  Rosenberg, Corey Stull, Jonilyn L. Yoder, Greg Calusine, Matt Cook, Rabindra
  Das, Alexandra L. Day, Evan B. Golden, David K. Kim, Alexander Melville,
  Bethany M. Niedzielski, Wayne Woods, Andrew J. Kerman, Willam D. Oliver","Solid-state qubits integrated with superconducting through-silicon vias","8 pages; 4 figures","npj Quantum Information 6, 59 (2020)","10.1038/s41534-020-00289-8",,"quant-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As superconducting qubit circuits become more complex, addressing a large
array of qubits becomes a challenging engineering problem. Dense arrays of
qubits benefit from, and may require, access via the third dimension to
alleviate interconnect crowding. Through-silicon vias (TSVs) represent a
promising approach to three-dimensional (3D) integration in superconducting
qubit arrays -- provided they are compact enough to support densely-packed
qubit systems without compromising qubit performance or low-loss signal and
control routing. In this work, we demonstrate the integration of
superconducting, high-aspect ratio TSVs -- 10 $\mu$m wide by 20 $\mu$m long by
200 $\mu$m deep -- with superconducting qubits. We utilize TSVs for baseband
control and high-fidelity microwave readout of qubits using a two-chip,
bump-bonded architecture. We also validate the fabrication of qubits directly
upon the surface of a TSV-integrated chip. These key 3D integration milestones
pave the way for the control and readout of high-density superconducting qubit
arrays using superconducting TSVs.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2019 18:09:39 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2020 14:07:12 GMT""}]","2020-09-30"
"1912.10943","Michael Weselcouch","Edward E. Allen, Katherine Riley, Michael Weselcouch","Multivariable Lucas Polynomials and Lucanomials","17 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lucas polynomials are polynomials in $s_1$ and $s_2$ defined recursively by
$\{0\}=0$, $\{1\}=1$, and $\{m\}=s_1\{m-1\}+s_2\{m-2\}$ for $m \geq 2$. We
generalize Lucas polynomials from 2-variable polynomials to multivariable
polynomials. This is done by first defining $r$-Lucas polynomials $\{m\}_r$ in
the variables $s_1$, $s_r$, and $s_{2r}$. We show that the binomial analogues
of the $r$-Lucas polynomials are polynomial and give a combinatorial
interpretation for them. We then extend the generalization of Lucas polynomials
to an arbitrarily large set of variables. Recursively defined generating
functions are given for these multivariable Lucas polynomials. We conclude by
giving additional applications and insights.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 13:51:59 GMT""}]","2020-06-05"
"1912.10944","Kun Shao","Kun Shao, Zhentao Tang, Yuanheng Zhu, Nannan Li, Dongbin Zhao","A Survey of Deep Reinforcement Learning in Video Games","13 pages, 3 figures",,,,"cs.MA cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep reinforcement learning (DRL) has made great achievements since proposed.
Generally, DRL agents receive high-dimensional inputs at each step, and make
actions according to deep-neural-network-based policies. This learning
mechanism updates the policy to maximize the return with an end-to-end method.
In this paper, we survey the progress of DRL methods, including value-based,
policy gradient, and model-based algorithms, and compare their main techniques
and properties. Besides, DRL plays an important role in game artificial
intelligence (AI). We also take a review of the achievements of DRL in various
video games, including classical Arcade games, first-person perspective games
and multi-agent real-time strategy games, from 2D to 3D, and from single-agent
to multi-agent. A large number of video game AIs with DRL have achieved
super-human performance, while there are still some challenges in this domain.
Therefore, we also discuss some key points when applying DRL methods to this
field, including exploration-exploitation, sample efficiency, generalization
and transfer, multi-agent learning, imperfect information, and delayed spare
rewards, as well as some research directions.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2019 14:47:34 GMT""}]","2019-12-30"
"1912.10945","Eduardo Mario Guti\'errez","Eduardo M. Guti\'errez, Rodrigo Nemmen, Fabio Cafardo","A nonthermal bomb explains the near-infrared superflare of Sgr A*","6 pages, 3 figures, accepted for publication in ApJL",,"10.3847/2041-8213/ab7998",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic center supermassive black hole, Sgr A*, has experienced a
strong, unprecedented flare in May 2019 when its near-infrared luminosity
reached much brighter levels than ever measured. We argue that an explosive
event of particle acceleration to nonthermal energies in the innermost parts of
the accretion flow---a nonthermal bomb---explains the near-IR light curve. We
discuss potential mechanisms that could explain this event such as magnetic
reconnection and relativistic turbulence acceleration. Multiwavelength
monitoring of such superflares in radio, infrared and X-rays should allow a
concrete test of the nonthermal bomb model and put better constraints on the
mechanism that triggered the bomb.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:05:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 22:28:37 GMT""}]","2020-03-18"
"1912.10947","Abdelaziz Tajmouati","Abdelaziz Tajmouati, Fatih Barki","Local Ergodic Theorems for C0-Semigroups",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{T(t)\}_{t\geq 0}$ be a $C_0$-semigroup of bounded linear operators on
the Banach space ${X}$ into itself and let $A$ be their infinitesimal
generator. In this paper, we show that if $T(t)$ is uniformly ergodic, then $A$
does not have the single valued extension property, which implies that $A$ must
have a nonempty interior of the point spectrum. Furthermore, we introduce the
local mean ergodic for $C_0$-semigroup $T(t)$ at a vector $x\in X$ and we
establish some conditions implying that $T(t)$ is a local mean ergodic at $x$.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:07:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2021 16:56:17 GMT""}]","2021-01-21"
"1912.10948","Zacharias Escalante","Zacharias E. Escalante, Shardha Jogee, Sydney Sherman","The Star Formation Rate of Massive Dusty Galaxies at Early Cosmic Times","7 pages, 4 figures. Published in 2020 Compendium of Undergraduate
  Research in Astronomy and Space Science ASP Conference Series","2020 Compendium of Undergraduate Research in Astronomy and Space
  Science ASP Conference Series, Vol. 525, p. 21",,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore how the estimated star formation rate (SFR) of a sample of
isolated, massive dusty star-forming galaxies at early cosmic epochs ($1.5 < z
< 3.5$) changes when their ultraviolet (UV) to near-infrared (NIR) spectral
energy distribution is extended to longer wavelengths by adding
far-infrared/sub-millimeter data to trace the reprocessed radiation from dust
heated by young massive stars. We use large-area surveys with multi-wavelength
datasets that include DECam UV-to-optical, VICS82 NIR, Spitzer-IRAC NIR, and
Herschel-SPIRE far-infrared/sub-millimeter data. We find that the inclusion of
far-infrared/sub-millimeter data leads to SFRs that span $\sim$100-3500
$M_{\odot} yr^{-1}$ and are higher than the extinction-corrected UV-based SFR
by an average factor of $\sim$3.5, and by a factor of over 10 in many
individual galaxies. Our study demonstrates the importance of
far-IR/sub-millimeter data for deriving accurate SFRs in massive dusty galaxies
at early epochs, and underscores the need for next-generation
far-IR/sub-millimeter facilities with high sensitivity, field of view, and
angular resolution.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:10:51 GMT""}]","2019-12-24"
"1912.10949","Gong Chen","Gong Chen and Fabio Pusateri","The $1$d nonlinear Schr\""odinger equation with a weighted $L^1$
  potential","46 pages. Minor Revisions. To appear in Analysis & PDE","Analysis & PDE 15 (2022) 937-982","10.2140/apde.2022.15.937",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $1d$ cubic nonlinear Schr\""odinger equation with a large
external potential $V$ with no bound states. We prove global regularity and
quantitative bounds for small solutions under mild assumptions on $V$. In
particular, we do not require any differentiability of $V$, and make spatial
decay assumptions that are weaker than those found in the literature (see for
example \cite{Del,N,GPR}). We treat both the case of generic and non-generic
potentials, with some additional symmetry assumptions in the latter case. Our
approach is based on the combination of three main ingredients: the Fourier
transform adapted to the Schr\""odinger operator, basic bounds on
pseudo-differential operators that exploit the structure of the Jost function,
and improved local decay and smoothing-type estimates. An interesting aspect of
the proof is an ""approximate commutation"" identity for a suitable notion of a
vectorfield, which allows us to simplify the previous approaches and extend the
known results to a larger class of potentials. Finally, under our weak
assumptions we can include the interesting physical case of a barrier potential
as well as recover the result of \cite{MMS} for a delta potential.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2022 20:29:58 GMT""}]","2022-09-14"
"1912.10950","Mustapha Tlidi","M.G. Clerc, S. Coulibaly, M.A. Ferr\'e, M. Tlidi","Two-dimensional optical chimera states in an array of coupled waveguide
  resonators","4 figures, 4 pages",,"10.1063/1.5133836",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional arrays of coupled waveguides or coupled microcavities allow
to confine and manipulate light. Based on a paradigmatic envelope equation, we
show that these devices, subject to a coherent optical injection, support
coexistence between a coherent and incoherent emission. In this regime, we show
that two-dimensional chimera state can be generated. Depending on initial
conditions, the system exhibits a family of two-dimensional chimera states and
interaction between them. We characterize these two-dimensional structures by
computing their Lyapunov spectrum, and Yorke-Kaplan dimension. Finally, we show
that two-dimensional chimera states are of spatiotemporal chaotic nature.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:18:09 GMT""}]","2020-04-22"
"1912.10951","Narayan Rana","Roberto Bonciani, Federico Buccioni, Narayan Rana, Alessandro Vicini","NNLO mixed EW-QCD corrections to single vector boson production","12 pages; To appear in the proceedings of RADCOR 2019, 9th - 13th
  September 2019, Avignon, France;",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline the computational details to obtain mixed EW-QCD corrections to
on-shell production of a single vector boson at the LHC at two-loop level. We
use the method of differential equation to obtain the pure virtual,
real-virtual and double-real master integrals. Finally, we obtain the ${\cal
O}(\alpha \alpha_s)$ corrections to the total partonic cross section of the
process $q \bar{q} \rightarrow Z + X$.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:23:20 GMT""}]","2019-12-24"
"1912.10952","Xin Chen","Xin Chen, Lingxi Xie, Jun Wu and Qi Tian","Progressive DARTS: Bridging the Optimization Gap for NAS in the Wild","An extension of P-DARTS. Previous version: arXiv:1904.12760",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid development of neural architecture search (NAS), researchers
found powerful network architectures for a wide range of vision tasks. However,
it remains unclear if the searched architecture can transfer across different
types of tasks as manually designed ones did. This paper puts forward this
problem, referred to as NAS in the wild, which explores the possibility of
finding the optimal architecture in a proxy dataset and then deploying it to
mostly unseen scenarios.
  We instantiate this setting using a currently popular algorithm named
differentiable architecture search (DARTS), which often suffers unsatisfying
performance while being transferred across different tasks. We argue that the
accuracy drop originates from the formulation that uses a super-network for
search but a sub-network for re-training. The different properties of these
stages have resulted in a significant optimization gap, and consequently, the
architectural parameters ""over-fit"" the super-network. To alleviate the gap, we
present a progressive method that gradually increases the network depth during
the search stage, which leads to the Progressive DARTS (P-DARTS) algorithm.
With a reduced search cost (7 hours on a single GPU), P-DARTS achieves improved
performance on both the proxy dataset (CIFAR10) and a few target problems
(ImageNet classification, COCO detection and three ReID benchmarks). Our code
is available at \url{https://github.com/chenxin061/pdarts}.
","[{""version"":""v1"",""created"":""Mon, 23 Dec 2019 16:23:28 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 16:03:32 GMT""}]","2020-01-07"
