"1912.02681","Francisco Torralbo","Francisco Torralbo and Joeri Van der Veken","Rotationally invariant constant Gauss curvature surfaces in Berger
  spheres","13 pages, 5 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a full classification of complete rotationally invariant surfaces
with constant Gauss curvature in Berger spheres: they are either Clifford tori,
which are flat, or spheres of Gauss curvature $K \geq K_0$ for a positive
constant $K_0$, which we determine explicitly and depends on the geometry of
the ambient Berger sphere. For values of $K_0 \leq K \leq K_P$, for a specific
constant $K_P$, it was not known until now whether complete constant Gauss
curvature $K$ surfaces existed in Berger spheres, so our classification
provides the first examples. For $K > K_P$, we prove that the rotationally
invariant spheres from our classification are the only topological spheres with
constant Gauss curvature in Berger spheres.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:09:50 GMT""}]","2019-12-06"
"1912.02682","Samuel Passaglia","Samuel Passaglia, Wayne Hu, Hayato Motohashi","Primordial Black Holes as Dark Matter through Higgs Criticality","22 pages, 10 figures; matches published version","Phys. Rev. D 101, 123523 (2020)","10.1103/PhysRevD.101.123523","YITP-19-51","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a spectator Higgs field which stochastically evolves
during inflation onto near-critical trajectories on the edge of a runaway
instability. We show that its fluctuations do not produce primordial black
holes (PBHs) in sufficient abundance to be the dark matter, nor do they produce
significant second-order gravitational waves. First we show that the Higgs
produces larger fluctuations on CMB scales than on PBH scales, itself a no-go
for a viable PBH scenario. Then we track the superhorizon perturbations
nonlinearly through reheating using the delta N formalism to show that they are
not converted to large curvature fluctuations. Our conclusions hold regardless
of any fine-tuning of the Higgs field for both the Standard Model Higgs and for
Higgs potentials modified to prevent unbounded runaway.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 23:02:58 GMT""}]","2020-06-24"
"1912.02683","Matthias Hamann","Matthias Hamann","Asymptotic dimension of multi-ended quasi-transitive graphs","7 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of an upper bound on the asymptotic dimension of tree
amalgamations of locally finite quasi-transitive connected graphs. This
generalises a result of Dranishnikov for free products with amalgamation and a
result of Tselekidis for HNN-extensions of groups to tree amalgamations of
graphs. As a corollary, we obtain an upper bound on the asymptotic dimension of
a multi-ended quasi-transitive locally finite graph based on any of their
factorisations.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:13:22 GMT""}]","2019-12-06"
"1912.02685","Sven Bjarke Gudnason","Chandrasekhar Chatterjee, Sven Bjarke Gudnason, Muneto Nitta","Chemical bonds of two vortex species with a generalized Josephson term
  and arbitrary charges","LaTeX: 36 pages, 20 figures; V2: typos corrected","JHEP 2004:109, 2020","10.1007/JHEP04(2020)109",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Abelian-Higgs model with two complex scalar fields and
arbitrary positive integer charges with the addition of a higher-order
generalization of the Josephson term. The theory possesses vortices of both
local and global variants. The only finite-energy configurations are shown to
be the local vortices for which a certain combination of vortex numbers and
electric charges -- called the global vortex number -- vanishes. The local
vortices have rational fractional magnetic flux, as opposed to the global
counterparts that can have an arbitrary fractional flux. The global vortices
have angular domain walls, which we find good analytic approximate solutions
for. Finally, we find a full classification of the minimal local vortices as
well as a few nonminimal networks of vortices, using numerical methods.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:18:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 07:47:03 GMT""}]","2020-04-21"
"1912.02687","Alexandre David-Uraz","Alexandre David-Uraz (1), Coralie Neiner (2), James Sikora (3), James
  Barron (4 and 5), Dominic M. Bowman (6), P{\i}nar Cerraho\u{g}lu (1), David
  H. Cohen (7), Christiana Erba (1), Oleksandr Kobzar (8), Oleg Kochukhov (9),
  V\'eronique Petit (1), Matthew E. Shultz (1), Asif ud-Doula (10), Gregg A.
  Wade (5) and the MOBSTER Collaboration ((1) Department of Physics and
  Astronomy, University of Delaware, Newark, DE USA, (2) LESIA, Paris
  Observatory, PSL University, CNRS, Sorbonne University, Universit\'e de
  Paris, Meudon, France, (3) Physics and Astronomy Department, Bishop's
  University, Sherbrooke, Canada, (4) Department of Physics, Engineering
  Physics & Astronomy, Queen's University, Kingston, ON, Canada, (5) Department
  of Physics and Space Science, Royal Military College of Canada, Kingston, ON,
  Canada, (6) Institute of Astronomy, KU Leuven, Celestijnenlaan 200D, Belgium,
  (7) Department of Physics and Astronomy, Swarthmore College, Swarthmore, PA,
  USA, (8) D\'epartement de Physique et d'Astronomie, Universit\'e de Moncton,
  Moncton, NB, Canada, (9) Department of Physics and Astronomy, Uppsala
  University, Uppsala, Sweden, (10) Penn State Scranton, Dunmore, PA, USA)","MOBSTER: Establishing a Picture of Magnetic Massive Stars as a
  Population","7 pages, 1 figure, Conference proceedings: ""Stellar Magnetic Fields -
  A workshop in honour of the career and contributions of John Landstreet"",
  London, Canada, 2019 (to be published in the Proceedings of the Polish
  Astronomical Society)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic massive and intermediate-mass stars constitute a separate population
whose properties are still not fully understood. Increasing the sample of known
objects of this type would help answer fundamental questions regarding the
origins and characteristics of their magnetic fields. The MOBSTER Collaboration
seeks to identify candidate magnetic A, B and O stars and explore the incidence
and origins of photometric rotational modulation using high-precision
photometry from the Transiting Exoplanet Survey Satellite (\textit{TESS})
mission. In this contribution, we present an overview of our methods and
planned targeted spectropolarimetric follow-up surveys.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:19:36 GMT""}]","2019-12-06"
"1912.02698","Sandoel Vieira","Davi Lima, Carlos Matheus, Carlos Gustavo Moreira, Sandoel Vieira","$M\backslash L$ is not closed","33 pages, to appear in Int. Math. Res. Notices",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $1+3/\sqrt{2}$ is a point of the Lagrange spectrum $L$ which is
accumulated by a sequence of elements of the complement $M\setminus L$ of the
Lagrange spectrum in the Markov spectrum $M$. In particular, $M\setminus L$ is
not a closed subset of $\mathbb{R}$, so that a question by T. Bousch has a
negative answer.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 11:22:19 GMT""}]","2020-04-09"
"1912.02699","Matthew Gochan","Matthew P. Gochan, Joshuah T. Heath, Kevin S. Bedell","Atypical Behavior of Collective Modes in Two-Dimensional Fermi Liquids","17 pages, 4 figures",,"10.1088/1361-648X/ab8aa1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Landau kinetic equation to study the non-equilibrium behavior of
interacting Fermi systems is one of the crowning achievements of Landau's Fermi
liquid theory. While thorough study of transport modes has been done for
standard three-dimensional Fermi liquids, an equally in-depth analysis for two
dimensional Fermi liquids is lacking. In applying the Landau kinetic equation
(LKE) to a two-dimensional Fermi liquid, we obtain unconventional behavior of
the zero sound mode $c_0$. As a function of the usual dimensionless parameter
$s=\omega/qv_F$, we find two peculiar results: First, for $|s|>1$ we see the
propagation of an undamped mode for weakly interacting systems. This differs
from the three dimensional case where an undamped mode only propagates for
repulsive interactions and the mode experiences Landau damping for any
arbitrary attractive interaction. Second, we find that regardless of
interaction strength, a propagating mode is forbidden for $|s|<1$. This is
profoundly different from the three-dimensional case where a mode can
propagate, albeit damped. In addition, we present a revised Pomeranchuk
instability condition for a two-dimensional Fermi liquid as well as equations
of motion for the fluid that follow directly from the LKE. In two dimensions,
we find a constant minimum for all Landau parameters for $\ell\geq 1$ which
differs from the three dimensional case. Finally we discuss the effect of a
Coulomb interaction on the system resulting in the plasmon frequency $\omega_p$
exhibiting a crossover to the zero sound mode.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:28:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 15:24:45 GMT""}]","2020-06-24"
"1912.02700","Lukas Weidinger","Lukas Weidinger and Jan von Delft","Keldysh Functional Renormalization Group Treatment of Finite-Ranged
  Interactions in Quantum Point Contacts","25 pages, 15 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine two recently established methods, the extended Coupled-Ladder
Approximation (eCLA) [Phys. Rev. B 95, 035122 (2017)] and a dynamic Keldysh
functional Renormalization Group (fRG) approach for inhomogeneous systems
[Phys. Rev. Lett. 119, 196401 (2017)] to tackle the problem of finite-ranged
interactions in quantum point contacts (QPCs) at finite temperature. Working in
the Keldysh formalism, we develop an eCLA framework, proceeding from a static
to a fully dynamic description. Finally, we apply our new Keldysh eCLA method
to a QPC model with finite-ranged interactions and show evidence that an
interaction range comparable to the length of the QPC might be an essential
ingredient for the development of a pronounced 0.7-shoulder in the linear
conductance. We also discuss problems arising from a violation of a Ward
identity in second-order fRG.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2021 18:58:05 GMT""}]","2021-02-02"
"1912.02701","Edwin Kite","Edwin S. Kite, Bruce Fegley Jr., Laura Schaefer, and Eric B. Ford","Superabundance of Exoplanet Sub-Neptunes Explained by Fugacity Crisis","Accepted by Astrophysical Journal Letters",,"10.3847/2041-8213/ab59d9",,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transiting planets with radii 2-3 $R_\bigoplus$ are much more numerous than
larger planets. We propose that this drop-off is so abrupt because at $R$
$\sim$ 3 $R_\bigoplus$, base-of-atmosphere pressure is high enough for the
atmosphere to readily dissolve into magma, and this sequestration acts as a
strong brake on further growth. The viability of this idea is demonstrated
using a simple model. Our results support extensive magma-atmosphere
equilibration on sub-Neptunes, with numerous implications for sub-Neptune
formation and atmospheric chemistry.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:31:41 GMT""}]","2020-01-08"
"1912.02702","Ana Acebron","Ana Acebron, Adi Zitrin, Dan Coe, Guillaume Mahler, Keren Sharon,
  Masamune Oguri, Maru\v{s}a Brada\v{c}, Larry Bradley, Brenda Frye, Christine
  J. Forman, Victoria Strait, Yuanyuan Su, Keiichi Umetsu, Felipe
  Andrade-Santos, Roberto J. Avila, Daniela Carrasco, Catherine Cerny, Nicole
  G. Czakon, William A. Dawson, Carter Fox, Austin T. Hoag, Kuang-Han Huang,
  Traci L. Johnson, Shotaro Kikuchihara, Daniel Lam, Lorenzo Lovisari, Ramesh
  Mainali, Mario Nonino, Pascal A. Oesch, Sara Ogaz, Masami Ouchi, Matthew
  Past, Rachel Paterno-Mahler, Avery Peterson, Russell E. Ryan, Brett Salmon,
  Daniel P. Stark, Sune Toft, Michele Trenti, Benedetta Vulcani, Brian Welch","RELICS: A Very Large ($\theta_{E}\sim40""$) Cluster Lens -- RXC
  J0032.1+1808","23 pages, accepted for publication in ApJ",,"10.3847/1538-4357/ab929d",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extensive surveys with the \textit{Hubble Space Telescope} (HST) over the
past decade, targeting some of the most massive clusters in the sky, have
uncovered dozens of galaxy-cluster strong lenses. The massive cluster
strong-lens scale is typically $\theta_{E}\sim10\arcsec$ to $\sim30-35\arcsec$,
with only a handful of clusters known with Einstein radii
$\theta_{E}\sim40\arcsec$ or above (for $z_{source}=2$, nominally). Here we
report another very large cluster lens, RXC J0032.1+1808 ($z=0.3956$), the
second richest cluster in the redMapper cluster catalog and the 85th most
massive cluster in the Planck Sunyaev-Zel'dovich catalog. With our
Light-Traces-Mass and fully parametric (dPIEeNFW) approaches, we construct
strong lensing models based on 18 multiple images of 5 background galaxies
newly identified in the \textit{Hubble} data mainly from the
\textit{Reionization Lensing Cluster Survey} (RELICS), in addition to a known
sextuply imaged system in this cluster. Furthermore, we compare these models to
Lenstool and GLAFIC models that were produced independently as part of the
RELICS program. All models reveal a large effective Einstein radius of
$\theta_{E}\simeq40\arcsec$ ($z_{source}=2$), owing to the obvious
concentration of substructures near the cluster center. Although RXC
J0032.1+1808 has a very large critical area and high lensing strength, only
three magnified high-redshift candidates are found within the field targeted by
RELICS. Nevertheless, we expect many more high-redshift candidates will be seen
in wider and deeper observations with \textit{Hubble} or \emph{JWST}. Finally,
the comparison between several algorithms demonstrates that the total error
budget is largely dominated by systematic uncertainties.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:32:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 10:04:06 GMT""}]","2020-07-22"
"1912.02703","Craig Ganoe","Xing Meng, Craig H. Ganoe, Ryan T. Sieberg, Yvonne Y. Cheung, Saeed
  Hassanpour","Self-Supervised Contextual Language Representation of Radiology Reports
  to Improve the Identification of Communication Urgency","Accepted in AMIA 2020 Informatics Summit",,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning methods have recently achieved high-performance in
biomedical text analysis. However, a major bottleneck in the widespread
application of these methods is obtaining the required large amounts of
annotated training data, which is resource intensive and time consuming. Recent
progress in self-supervised learning has shown promise in leveraging large text
corpora without explicit annotations. In this work, we built a self-supervised
contextual language representation model using BERT, a deep bidirectional
transformer architecture, to identify radiology reports requiring prompt
communication to the referring physicians. We pre-trained the BERT model on a
large unlabeled corpus of radiology reports and used the resulting contextual
representations in a final text classifier for communication urgency. Our model
achieved a precision of 97.0%, recall of 93.3%, and F-measure of 95.1% on an
independent test set in identifying radiology reports for prompt communication,
and significantly outperformed the previous state-of-the-art model based on
word2vec representations.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:33:23 GMT""}]","2019-12-06"
"1912.02704","Arkadi Nemirovski","Arkadi Nemirovski","On Semi-Stochastic Model for Multi-Stage Decision Making Under
  Uncertainty",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a (seemingly) new computationally tractable model for multi-stage
decision making under stochastic uncertainty.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 16:33:43 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 12:38:46 GMT""}]","2019-12-10"
