"1912.11433","Klaus Kirsten","Klaus Kirsten and Yoonweon Lee","The BFK-gluing formula and the curvature tensors on a 2-dimensional
  compact hypersurface","28 pages",,,,"math.DG hep-th math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the proof of the BFK-gluing formula for zeta-determinants of Laplacians
there appears a real polynomial whose constant term is an important ingredient
in the gluing formula. This polynomial is determined by geometric data on an
arbitrarily small collar neighborhood of a cutting hypersurface. In this paper
we express the coefficients of this polynomial in terms of the scalar and
principal curvatures of the cutting hypersurface embedded in the manifold when
this hypersurface is 2-dimensional. Similarly, we express some coefficients of
the heat trace asymptotics of the Dirichlet-to-Neumann operator in terms of the
scalar and principal curvatures of the cutting hypersurface.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:48:13 GMT""}]","2019-12-25"
"1912.11434","Swarnava Ghosh","Swarnava Ghosh and Kaushik Bhattacharya","Influence of thermomechanical loads on the energetics of precipitation
  in magnesium aluminum alloys",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use first principles calculations to study the influence of
thermomechanical loads on the energetics of precipitation in magnesium-aluminum
alloys. Using Density Functional Theory simulations, we present expressions of
the energy of magnesium-aluminum binary solid solutions as a function of
concentration, strain and temperature. Additionally, from these calculations,
we observe an increase in equilibrium volume (and hence the equilibrium lattice
constants) with the increase in concentration of magnesium. We also observe an
increase in the cohesive energy of solutions with increase in concentration,
and also present their dependence on strain. Calculations also show that the
formation enthalpy of $\beta$ phase solutions to be strongly influenced by
hydrostatic stress, however the formation enthalpy of $\alpha$ phase solutions
remain unaffected by hydrostatic stress. We present an expression of the free
energy of any magnesium aluminum solid solution, that takes into account the
contributions of strain and temperature. We note that these expressions can
serve as input to process models of magnesium-aluminum alloys. We use these
expressions to report the influence of strains and temperature on the
solubility limits and equilibrium chemical potential in Mg-Al alloys. Finally,
we report the influence of thermomechanical loads on the growth of
precipitates, where we observe compressive strains along the $c$ axis promotes
growth, whereas strains along the $a$ and $b$ directions do not influence the
growth of precipitates.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:48:20 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2020 02:17:44 GMT""}]","2020-01-07"
"1912.11435","Timur Dzhatdoev","R.A. Antonov, E.A. Bonvech, D.V. Chernov, T.A. Dzhatdoev, M. Finger
  Jr., M. Finger, D.A. Podgrudkov, T.M. Roganova, A.V. Shirokov, I.A. Vaiman","The SPHERE-2 detector for observation of extensive air showers in 1 PeV
  -- 1 EeV energy range","13 pages, 18 figures","Atropart. Phys. 220 (2020) 102460","10.1016/j.astropartphys.2020.102460",,"astro-ph.IM astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SPHERE-2 balloon-borne detector designed for extensive air shower (EAS)
observations using EAS optical Vavilov-Cherenkov radiation (``Cherenkov
light''), reflected from the snow-covered surface of Lake Baikal is described.
We briefly discuss the concept behind the reflected Cherenkov light method,
characterize the conditions at the experimental site and overview the
construction of the tethered balloon used to lift the SPHERE-2 telescope above
the surface. This paper is mainly dedicated to a detailed technical description
of the detector, including its optical system, sensitive elements, electronics,
and data acquisition system (DAQ). The results of some laboratory and field
tests of the optical system are presented.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:48:21 GMT""}]","2020-06-04"
"1912.11436","Sivaraman Balakrishnan","Larry Wasserman and Aaditya Ramdas and Sivaraman Balakrishnan","Universal Inference","To appear in the Proceedings of the National Academy of Sciences",,"10.1073/pnas.1922664117",,"math.ST stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general method for constructing hypothesis tests and confidence
sets that have finite sample guarantees without regularity conditions. We refer
to such procedures as ""universal."" The method is very simple and is based on a
modified version of the usual likelihood ratio statistic, that we call ""the
split likelihood ratio test"" (split LRT). The method is especially appealing
for irregular statistical models. Canonical examples include mixture models and
models that arise in shape-constrained inference. Constructing tests and
confidence sets for such models is notoriously difficult. Typical inference
methods, like the likelihood ratio test, are not useful in these cases because
they have intractable limiting distributions. In contrast, the method we
suggest works for any parametric model and also for some nonparametric models.
The split LRT can also be used with profile likelihoods to deal with nuisance
parameters, and it can also be run sequentially to yield anytime-valid
$p$-values and confidence sequences.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:52:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2020 18:48:34 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2020 22:38:36 GMT""},{""version"":""v4"",""created"":""Wed, 19 Oct 2022 21:03:56 GMT""}]","2022-10-21"
"1912.11437","Avraham Aizenbud","Avraham Aizenbud and Nir Avni","Pointwise surjective presentations of stacks","20 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any stack $\mathfrak{X}$ of finite type over a Noetherian scheme
has a presentation $X \rightarrow \mathfrak{X}$ by a scheme of finite type such
that $X(F) \rightarrow \mathfrak{X}(F)$ is onto, for every finite or real
closed field $F$. Under some additional conditions on $\mathfrak{X}$, we show
the same for all perfect fields. We prove similar results for (some) Henselian
rings.
  We give two applications of the main result. One is to counting isomorphism
classes of stacks over the rings $\mathbb{Z}/p^n$; the other is about the
relation between real algebraic and Nash stacks.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:52:17 GMT""}]","2019-12-25"
"1912.11438","Florian Willomitzer","Florian Willomitzer, Prasanna V. Rangarajan, Fengqiang Li, Muralidhar
  M. Balaji, Marc P. Christensen, Oliver Cossairt","Synthetic Wavelength Holography: An Extension of Gabor's Holographic
  Principle to Imaging with Scattered Wavefronts","This version (V3) is identical to version V2 (uploaded Sat, 29 Feb
  2020 00:21:33 UTC). The only difference to V2 is that the main manuscript and
  supplementary material can now be downloaded as two separate files",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of a scattering medium in the imaging path between an object and
an observer is known to severely limit the visual acuity of the imaging system.
We present an approach to circumvent the deleterious effects of scattering, by
exploiting spectral correlations in scattered wavefronts. Our method draws
inspiration from Gabor's attempts to improve the resolving power of electron
microscopes by recording aberrated wavefronts at electron wavelengths, followed
by aberration correction and playback at optical wavelengths. We extend the
notion to scattered wavefronts, by interpreting the scattering of light as a
source of randomized aberration. We compensate for these aberrations by mixing
speckle fields recorded at two closely spaced optical wavelengths, and
replaying the computationally assembled wavefront at a 'Synthetic Wavelength'.
An attractive feature of our method is that it accommodates a wide variety of
scattering mechanisms and operates at the physical limits of imaging in the
presence of scatter. Moreover, our findings are applicable to other wave
phenomena, opening up new avenues for imaging with scattered wavefronts.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:56:35 GMT""},{""version"":""v2"",""created"":""Sat, 29 Feb 2020 00:21:33 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2020 22:34:30 GMT""}]","2020-11-25"
"1912.11439","Eduard Ianovich","Eduard Ianovich","Spectral density in a Moszynski's class of Jacobi matrices","5 pages",,,,"math.SP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is considered a spectral density for a class of Jacobi
matrices with absolutely continuous spectrum that was examined first by
Moszynski. It is shown that the corresponding spectral density is equivalent to
the positive continuous function everywhere except maybe the point $x=0$.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:57:26 GMT""}]","2019-12-25"
"1912.11440","Aniruddha Dutta","Aniruddha Dutta and Helge Heinrich","Interfacial Atomic Number Contrast in Thick TEM Samples","12 figures",,,,"physics.comp-ph physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The atomic number contrast imaging technique reveals an increase in intensity
at interfaces of a high and low-density material in case of relatively thick
samples. Elastic scattering factors and absorption coefficients are
incorporated in a probabilistic model to study atomic contrast occurring at the
interface of two materials when the High-Angle Annular Dark-Field (HAADF)
detector is used in the Scanning TEM (STEM) mode. Simulations of thick samples
reveal that electrons traverse from a higher density material to a lower
density material near the interface which increases the HAADF-STEM signal. This
effect is more dominant in TEM samples of thickness greater than 100 nm and the
increase in signal occurs up to 20 nm from the interface. The behavior of
electrons near the interface is explained by comparing the simulation results
with experimental TEM micrographs in the HAADF-STEM mode.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:02:58 GMT""}]","2019-12-25"
"1912.11441","Jos\'e Alves Oliveira MSc","Jos\'e Alves Oliveira","Rational points on Cubic, Quartic and Sextic Curves over Finite Fields",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_q$ denote the finite field with $q$ elements. In this work,
we use characters to give the number of rational points on suitable curves of
low degree over $\mathbb{F}_q$ in terms of the number of rational points on
elliptic curves. In the case where $q$ is a prime number, we give a way to
calculate these numbers. As a consequence of these results, we characterize
maximal and minimal curves given by equations of the forms $ax^3+by^3+cz^3=0$
and $ax^4+by^4+cz^4=0$.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:08:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 01:27:58 GMT""}]","2020-01-31"
"1912.11442","Ya Deng","Ya Deng","Big Picard theorem for moduli spaces of polarized manifolds","13 pages, comments very welcome!",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a smooth projective family of complex polarized manifolds with
semi-ample canonical sheaf over a quasi-projective manifold $V$. When the
associated moduli map $V\to P_h$ from the base to coarse moduli space is
quasi-finite, we prove that the generalized big Picard theorem holds for the
base manifold $V$: for any projective compactification $Y$ of $V$, any
holomorphic map $f:\Delta-\{0\}\to V$ from the punctured unit disk to $V$
extends to a holomorphic map of the unit disk $\Delta$ into $Y$. This result
generalizes our previous work on the Brody hyperbolicity of $V$ (i.e. there are
no entire curves on $V$), as well as a more recent work by Lu-Sun-Zuo on the
Borel hyperbolicity of $V$ (i.e. any holomorphic map from a quasi-projective
variety to $V$ is algebraic). We also obtain generalized big Picard theorem for
bases of log Calabi-Yau families.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:09:51 GMT""}]","2019-12-25"
"1912.11443","Julian G\""oltz","Julian G\""oltz, Laura Kriener, Andreas Baumbach, Sebastian
  Billaudelle, Oliver Breitwieser, Benjamin Cramer, Dominik Dold, Akos Ferenc
  Kungl, Walter Senn, Johannes Schemmel, Karlheinz Meier, Mihai Alexandru
  Petrovici","Fast and energy-efficient neuromorphic deep learning with first-spike
  times","24 pages, 11 figures",,,,"cs.NE cs.ET q-bio.NC stat.ML","http://creativecommons.org/licenses/by/4.0/","  For a biological agent operating under environmental pressure, energy
consumption and reaction times are of critical importance. Similarly,
engineered systems are optimized for short time-to-solution and low
energy-to-solution characteristics. At the level of neuronal implementation,
this implies achieving the desired results with as few and as early spikes as
possible. With time-to-first-spike coding both of these goals are inherently
emerging features of learning. Here, we describe a rigorous derivation of a
learning rule for such first-spike times in networks of leaky
integrate-and-fire neurons, relying solely on input and output spike times, and
show how this mechanism can implement error backpropagation in hierarchical
spiking networks. Furthermore, we emulate our framework on the BrainScaleS-2
neuromorphic system and demonstrate its capability of harnessing the system's
speed and energy characteristics. Finally, we examine how our approach
generalizes to other neuromorphic platforms by studying how its performance is
affected by typical distortive effects induced by neuromorphic substrates.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:18:07 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2020 16:27:45 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 2020 18:43:48 GMT""},{""version"":""v4"",""created"":""Mon, 17 May 2021 15:35:57 GMT""}]","2021-05-18"
"1912.11444","Hau-Wen Huang","Hau-Wen Huang","An algorithm to evaluate the spectral expansion",,,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that $X$ is a connected $(q+1)$-regular undirected graph of finite
order $n$. Let $A$ denote the adjacency matrix of $X$. Let
$\lambda_1=q+1>\lambda_2\geq \lambda_3\geq \ldots \geq \lambda_n$ denote the
eigenvalues of $A$. The spectral expansion of $X$ is defined by $$
\Delta(X)=\lambda_1-\max_{2\leq i\leq n}|\lambda_i|. $$ By the Alon--Boppana
theorem, when $n$ is sufficiently large, $\Delta(X)$ is quite high if $$
\mu(X)=q^{-\frac{1}{2}} \max_{2\leq i\leq n}|\lambda_i| $$ is close to $2$. In
this paper, with the inputs $A$ and a real number $\varepsilon>0$ we design an
algorithm to estimate if $\mu(X)\leq 2+\varepsilon$ in $O(n^\omega \log
\log_{1+\varepsilon} n )$ time, where $\omega<2.3729$ is the exponent of matrix
multiplication.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:20:49 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2020 09:09:34 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 2020 07:03:08 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jun 2021 06:53:04 GMT""}]","2021-06-10"
"1912.11445","Frank Trujillo","Frank Trujillo","Smooth mixing transformations with loosely Bernoulli cartesian product",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A zero-entropy system is said to be loosely Bernoulli if it can be induced
from an irrational rotation of the circle. We provide a criterion for
zero-entropy systems to be loosely Bernoulli that is compatible with mixing.
Using these criteria, we show the existence of smooth mixing zero-entropy
loosely Bernoulli transformations whose cartesian product with themselves is
loosely Bernoulli.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:25:50 GMT""}]","2019-12-25"
"1912.11446","Georgiy Shoulga","Georgiy Shoulga, Alon Bahabad","Anomalous phase matching through inter sub-cycle interference","The simulations reported in this manuscript contained an artifact
  which jeopardize the validity of the premise of this work. As such we wish to
  redraw it",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Providing efficient nonlinear optical frequency conversion is essential for
numerous applications. Fundamentally, dispersion limits the efficiency of such
processes through mismatch of the phase velocities and the group velocities of
the involved optical waves. We reveal a dispersion condition at which,
surprisingly, phase and group velocity mismatch act together to provide
efficient optical frequency conversion. We demonstrate this condition
numerically for the process of high-harmonic-generation. This finding could be
valuable to the theory and practice of nonlinear optical frequency conversion
in general.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 17:26:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2020 20:02:48 GMT""}]","2020-07-27"
