"1912.11475","Amir Ahmad","Amir Ahmad and Srikanth Bezawada","One-Class Classification by Ensembles of Regression models -- a detailed
  study",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-class classification (OCC) deals with the classification problem in which
the training data has data points belonging only to target class. In this
paper, we study a one-class classification algorithm, One-Class Classification
by Ensembles of Regression models (OCCER), that uses regression methods to
address OCC problems. The OCCER coverts an OCC problem into many regression
problems in the original feature space so that each feature of the original
feature space is used as the target variable in one of the regression problems.
Other features are used as the variables on which the dependent variable
depends. The errors of regression of a data point by all the regression models
are used to compute the outlier score of the data point. An extensive
comparison of the OCCER algorithm with state-of-the-art OCC algorithms on
several datasets was conducted to show the effectiveness of the this approach.
We also demonstrate that the OCCER algorithm can work well with the latent
feature space created by autoencoders for image datasets. The implementation of
OCCER is available at https://github.com/srikanthBezawada/OCCER.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 08:47:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2020 09:10:53 GMT""},{""version"":""v3"",""created"":""Sat, 7 Mar 2020 07:25:58 GMT""}]","2020-03-10"
"1912.11688","Abhishek Singh","Abhishek Kumar Singh, Manish Gupta, Vasudeva Varma","Unity in Diversity: Learning Distributed Heterogeneous Sentence
  Representation for Extractive Summarization","Accepted in AAAI Conference on Artificial Intelligence, 2018.
  Retrieved from
  https://www.aaai.org/ocs/index.php/AAAI/AAAI18/paper/view/16977",,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated multi-document extractive text summarization is a widely studied
research problem in the field of natural language understanding. Such
extractive mechanisms compute in some form the worthiness of a sentence to be
included into the summary. While the conventional approaches rely on human
crafted document-independent features to generate a summary, we develop a
data-driven novel summary system called HNet, which exploits the various
semantic and compositional aspects latent in a sentence to capture document
independent features. The network learns sentence representation in a way that,
salient sentences are closer in the vector space than non-salient sentences.
This semantic and compositional feature vector is then concatenated with the
document-dependent features for sentence ranking. Experiments on the DUC
benchmark datasets (DUC-2001, DUC-2002 and DUC-2004) indicate that our model
shows significant performance gain of around 1.5-2 points in terms of ROUGE
score compared with the state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 16:25:29 GMT""}]","2019-12-30"
"1912.11689","Nikolai Krasnikov","N.V. Krasnikov","Implications of last NA64 results and the electron $g_{e}-2$ anomaly for
  the X(16.7) boson survival","6 pages",,"10.1142/S0217732320501163",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that last NA64 bound on coupling constant of hypothetical
$X(16.7 MeV)$ vector boson with electrons plus the recent value of the
anomalous electron magnetic moment exclude at 90 \% C.L. purely vector or axial
vector couplings of $X(16.7)$ boson with electrons. Models with nonzero $V \pm
A$ coupling constant with electron survive and they can explain both the
electron and muon $g - 2$ anomalies.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 16:34:25 GMT""}]","2020-06-24"
"1912.11690","Kuniyasu Saitoh","Kuniyasu Saitoh and Takeshi Kawasaki","Critical scaling of diffusion coefficients and size of rigid clusters of
  soft athermal particles under shear","9 pages, 7 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the self-diffusion coefficient and correlation
length of the rigid clusters (i.e., the typical size of the collective motions)
in sheared soft athermal particles. Here we find that the rheological flow
curves on the self-diffusion coefficient are collapsed by the proximity to the
jamming transition density. This feature is in common with the well-established
critical scaling of flow curves on shear stress or viscosity. We furthermore
reveal that the divergence of the correlation length governs the critical
behavior of the diffusion coefficient, where the diffusion coefficient is
proportional to the correlation length and the strain rate for a wide range of
the strain rate and packing fraction across the jamming transition density.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 16:52:40 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2020 15:27:46 GMT""}]","2020-03-11"
"1912.11691","Fahimeh Fooladgar","Fahimeh Fooladgar and Shohreh Kasaei","Multi-Modal Attention-based Fusion Model for Semantic Segmentation of
  RGB-Depth Images",,,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 3D scene understanding is mainly considered as a crucial requirement in
computer vision and robotics applications. One of the high-level tasks in 3D
scene understanding is semantic segmentation of RGB-Depth images. With the
availability of RGB-D cameras, it is desired to improve the accuracy of the
scene understanding process by exploiting the depth features along with the
appearance features. As depth images are independent of illumination, they can
improve the quality of semantic labeling alongside RGB images. Consideration of
both common and specific features of these two modalities improves the
performance of semantic segmentation. One of the main problems in RGB-Depth
semantic segmentation is how to fuse or combine these two modalities to achieve
more advantages of each modality while being computationally efficient.
Recently, the methods that encounter deep convolutional neural networks have
reached the state-of-the-art results by early, late, and middle fusion
strategies. In this paper, an efficient encoder-decoder model with the
attention-based fusion block is proposed to integrate mutual influences between
feature maps of these two modalities. This block explicitly extracts the
interdependences among concatenated feature maps of these modalities to exploit
more powerful feature maps from RGB-Depth images. The extensive experimental
results on three main challenging datasets of NYU-V2, SUN RGB-D, and Stanford
2D-3D-Semantic show that the proposed network outperforms the state-of-the-art
models with respect to computational cost as well as model size. Experimental
results also illustrate the effectiveness of the proposed lightweight
attention-based fusion model in terms of accuracy.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 16:53:31 GMT""}]","2019-12-30"
"1912.11692","Pratik Bajaria","Kshitij Singh and Pratik K. Bajaria","Thermostatic control for demand response using distributed averaging and
  deep neural networks","13 Pages, 21 Figures",,,,"eess.SY cs.LG cs.SY","http://creativecommons.org/licenses/by/4.0/","  Smart buildings are the need of the day with increasing demand-supply ratios
and deficiency to generate considerably. In any modern non-industrial
infrastructure, these demands mainly comprise of thermostatically controlled
loads (TCLs), which can be manoeuvred. TCL loads like air-conditioner, heater,
refrigerator, are ubiquitous, and their operating times can be controlled to
achieve desired aggregate power. This power aggregation, in turn, helps achieve
load management targets and thereby serve as ancillary service (AS) to the
power grid. In this work, a distributed averaging protocol is used to achieve
the desired power aggregate set by the utility using steady-state
desynchronization. The results are verified using a computer program for a
homogeneous and heterogeneous population of TCLs. Further, load following
scenario has been implemented using the utility as a reference. Apart from
providing a significant AS to the power grid, the proposed idea also helps
reduce the amplitude of power system oscillations imparted by the TCLs.
Hardware-based results are obtained to verify its implementation feasibility in
real-time. Additionally, we extend this idea to data-driven paradigm and
provide comparisons therein.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 17:00:46 GMT""}]","2019-12-30"
"1912.11693","Tze Siong Lau","Tze Siong Lau, Wee Peng Tay","Asymptotically Optimal Sampling Policy for Quickest Change Detection
  with Observation-Switching Cost",,,,,"math.OC math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of quickest change detection (QCD) in a signal where
its observations are obtained using a set of actions, and switching from one
action to another comes with a cost. The objective is to design a stopping rule
consisting of a sampling policy to determine the sequence of actions used to
observe the signal and a stopping time to quickly detect for the change,
subject to a constraint on the average observation-switching cost. We propose
an open-loop sampling policy of finite window size and a generalized likelihood
ratio (GLR) Cumulative Sum (CuSum) stopping time for the QCD problem. We show
that the GLR CuSum stopping time is asymptotically optimal with a properly
designed sampling policy and formulate the design of this sampling policy as a
quadratic programming problem. We prove that it is sufficient to consider
policies of window size not more than one when designing policies of finite
window size and propose several algorithms that solve this optimization problem
with theoretical guarantees. For observation-dependent policies, we propose a
$2$-threshold stopping time and an observation-dependent sampling policy. We
present a method to design the observation-dependent sampling policy based on
open-loop sampling policies. Finally, we apply our approach to the problem of
QCD of a partially observed graph signal and empirically demonstrate the
performance of our proposed stopping times.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 17:09:13 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2020 17:53:32 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2021 19:09:03 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jan 2021 18:30:05 GMT""}]","2021-01-22"
"1912.11694","Natalya Chebochko","N.G. Chebochko, M.I. Kuznetsov","Global deformations of a Lie algebra of type $\bar{A_5}$",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the orbits of the space of local deformations of the Lie
algebra $\bar{A_5}$ over an algebraically closed field $K$ of characteristic 2
with respect to the automorphism group $\mathrm{PGL} (6)$ correspond to
$\mathrm{GL} (V)$-orbits of tri-vectors of a 6-dimensional space. For local
deformations corresponding to tri-vectors of rank $\rho <6$, integrability is
proved and global deformations are constructed.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 17:11:09 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2020 20:44:06 GMT""}]","2020-01-07"
"1912.11695","Siming Yan","Zhenpei Yang, Siming Yan, Qixing Huang","Extreme Relative Pose Network under Hybrid Representations","Accepted in CVPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a novel RGB-D based relative pose estimation
approach that is suitable for small-overlapping or non-overlapping scans and
can output multiple relative poses. Our method performs scene completion and
matches the completed scans. However, instead of using a fixed representation
for completion, the key idea is to utilize hybrid representations that combine
360-image, 2D image-based layout, and planar patches. This approach offers
adaptively feature representations for relative pose estimation. Besides, we
introduce a global-2-local matching procedure, which utilizes initial relative
poses obtained during the global phase to detect and then integrate geometric
relations for pose refinement. Experimental results justify the potential of
this approach across a wide range of benchmark datasets. For example, on
ScanNet, the rotation translation errors of the top-1/top-5 predictions of our
approach are 28.6/0.90m and 16.8/0.76m, respectively. Our approach also
considerably boosts the performance of multi-scan reconstruction in few-view
reconstruction settings.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 17:12:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2020 18:14:22 GMT""}]","2020-04-07"
"1912.11696","Anton Ayzenberg","Anton Ayzenberg and Mikiya Masuda","Orbit spaces of equivariantly formal torus actions","28 pages, 2 figures",,,,"math.AT math.CO math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let a compact torus $T=T^{n-1}$ act on a smooth compact manifold $X=X^{2n}$
effectively, with nonempty finite set of fixed points, and suppose that
stabilizers of all points are connected. If $H^{odd}(X)=0$ and the weights of
tangent representation at each fixed point are in general position, we prove
that the orbit space $Q=X/T$ is a homology $(n+1)$-sphere. If, in addition,
$\pi_1(X)=0$, then $Q$ is homeomorphic to $S^{n+1}$. We introduce the notion of
$j$-generality of tangent weights of torus action. For any action of $T^k$ on
$X^{2n}$ with isolated fixed points and $H^{odd}(X)=0$, we prove that
$j$-generality of weights implies $(j+1)$-acyclicity of the orbit space $Q$.
This statement generalizes several known results for actions of complexity zero
and one. In complexity one, we give a criterion of equivariant formality in
terms of the orbit space. In this case, we give a formula expressing Betti
numbers of a manifold in terms of certain combinatorial structure that sits in
the orbit space.
","[{""version"":""v1"",""created"":""Wed, 25 Dec 2019 17:13:15 GMT""}]","2019-12-30"
