"1912.11890","Alexander Andrianov A","Alexander A. Andrianov, Yasser Elmahalawy and Artem Starodubtsev","Cylindrically symmetric 2+1 gravity in terms of global variables:quantum
  dynamics",,,"10.1142/S0217751X2040031X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform quantization of a model in which gravity is coupled to a circular
dust shell in 2+1 spacetime dimensions. Canonical analysis shows that momentum
space of this model is ADS^2-space, and the global chart for it is provided by
the Euler angles. In quantum kinematics, this results in non-commutativity in
coordinate space and discreteness of the shell radius in timelike region, which
includes the collapse point. At the level of quantum dynamics, we find
transition amplitudes between zero and non-zero eigenvalues of the shell
radius, which describe the rate of gravitational collapse (bounce). Their
values are everywhere finite, which could be interpreted as resolution of the
central singularity.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:04:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 14:49:37 GMT""}]","2020-03-18"
"1912.11891","Murari Mandal","Murari Mandal, Vansh Dhar, Abhishek Mishra, Santosh Kumar Vipparthi","3DFR: A Swift 3D Feature Reductionist Framework for Scene Independent
  Change Detection","IEEE Signal Processing Letters","IEEE Signal Process. Letters, vol. 26, no. 12, pp. 1882-1886, 2019","10.1109/LSP.2019.2952253",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an end-to-end swift 3D feature reductionist
framework (3DFR) for scene independent change detection. The 3DFR framework
consists of three feature streams: a swift 3D feature reductionist stream
(AvFeat), a contemporary feature stream (ConFeat) and a temporal median feature
map. These multilateral foreground/background features are further refined
through an encoder-decoder network. As a result, the proposed framework not
only detects temporal changes but also learns high-level appearance features.
Thus, it incorporates the object semantics for effective change detection.
Furthermore, the proposed framework is validated through a scene independent
evaluation scheme in order to demonstrate the robustness and generalization
capability of the network. The performance of the proposed method is evaluated
on the benchmark CDnet 2014 dataset. The experimental results show that the
proposed 3DFR network outperforms the state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:05:43 GMT""}]","2019-12-30"
"1912.11892","Apolodor Aristotel Raduta","A. A. Raduta, R. Poenaru and C. M. Raduta","A new approach for the wobbling motion in the even-odd isotopes
  $^{161,163,165,167}$Lu","20pages, 22 figures. arXiv admin note: text overlap with
  arXiv:1912.00393",,"10.1103/PhysRevC.101.014302",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new interpretation for the wobbling bands in the even-odd Lu isotopes is
given within a particle-triaxial rotor semi-classical formalism. While in the
previous papers the bands TSD1, TSD2, TSD3 and TSD4 are viewed as the ground,
one, two and three phonon wobbling bands, here the corresponding experimental
results are described as the ground band with spin equal to I=R+j, for
R=0,2,4,...(TSD1), the ground band with I=R+j and R=1,3,5,...(TSD2), the one
phonon excitations of TSD2 (TSD3), with the odd proton moving in the orbit
$j=i_{13/2}$, and the ground band of I=R+j, with R=1,3,5,... and $j=h_{9/2}$
(TSD4). The moments of inertia (MoI) of the core for the first three bands are
the same, and considered to be free parameters. Due to the core polarization
effect caused by the particle-core coupling, the MoI's for TSD4 are different.
The energies and the e.m. transitions are quantitatively well described. Also,
the phase diagram of the odd system is drawn. In the parameter space, one
indicates where the points associated with the fitted parameters are located,
which is the region where the transversal wobbling mode might be possible, as
well as where the wobbling motion is forbidden.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:15:34 GMT""}]","2020-01-29"
"1912.11893","Xiaolu Tan","Julien Claisse, Zhenjie Ren, Xiaolu Tan","Mean Field Games with Branching","32 pages, 1 figure",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean field games are concerned with the limit of large-population stochastic
differential games where the agents interact through their empirical
distribution. In the classical setting, the number of players is large but
fixed throughout the game. However, in various applications, such as population
dynamics or economic growth, the number of players can vary across time which
may lead to different Nash equilibria. For this reason, we introduce a
branching mechanism in the population of agents and obtain a variation on the
mean field game problem. As a first step, we study a simple model using a PDE
approach to illustrate the main differences with the classical setting. We
prove existence of a solution and show that it provides an approximate
Nash-equilibrium for large population games. We also present a numerical
example for a linear--quadratic model. Then we study the problem in a general
setting by a probabilistic approach. It is based upon the relaxed formulation
of stochastic control problems which allows us to obtain a general existence
result.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:18:21 GMT""}]","2019-12-30"
"1912.11894","Mayank Singh","Pradumn Kumar Pandey, Mayank Singh, Pawan Goyal, Animesh Mukherjee,
  Soumen Chakrabarti","Analysis of Reference and Citation Copying in Evolving Bibliographic
  Networks","Accepted in Journal of Informetrics",,,,"cs.SI cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extensive literature demonstrates how the copying of references (links) can
lead to the emergence of various structural properties (e.g., power-law degree
distribution and bipartite cores) in bibliographic and other similar directed
networks. However, it is also well known that the copying process is incapable
of mimicking the number of directed triangles in such networks; neither does it
have the power to explain the obsolescence of older papers. In this paper, we
propose RefOrCite, a new model that allows for copying of both the references
from (i.e., out-neighbors of) as well as the citations to (i.e., in-neighbors
of) an existing node. In contrast, the standard copying model (CP) only copies
references. While retaining its spirit, RefOrCite differs from the Forest Fire
(FF) model in ways that makes RefOrCite amenable to mean-field analysis for
degree distribution, triangle count, and densification. Empirically, RefOrCite
gives the best overall agreement with observed degree distribution, triangle
count, diameter, h-index, and the growth of citations to newer papers.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:31:52 GMT""}]","2019-12-30"
"1912.11895","Svetlana Varchenko","Vadim Schechtman and Alexander Varchenko","Positive Populations","Latex, 32 pages",,,,"math.AG math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A positive structure on the varieties of critical points of master functions
for KZ equations is introduced. It comes as a combination of the ideas from
classical works by G.Lusztig and a previous work by E.Mukhin and the second
named author.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:33:51 GMT""}]","2019-12-30"
"1912.11896","Aly El Gamal","Xingchen Wang, Shengtai Ju, Xiwen Zhang, Sharan Ramjee, Aly El Gamal","Efficient Training of Deep Classifiers for Wireless Source
  Identification using Test SNR Estimates","5 pages, 10 figures, 4 tables, accepted at IEEE Wireless
  Communications Letters",,,,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study efficient deep learning training algorithms that process received
wireless signals, if a test Signal to Noise Ratio (SNR) estimate is available.
We focus on two tasks that facilitate source identification: 1- Identifying the
modulation type, 2- Identifying the wireless technology and channel in the 2.4
GHz ISM band. For benchmarking, we rely on recent literature on testing deep
learning algorithms against two well-known datasets. We first demonstrate that
using training data corresponding only to the test SNR value leads to dramatic
reductions in training time while incurring a small loss in average test
accuracy, as it improves the accuracy for low SNR values. Further, we show that
an erroneous test SNR estimate with a small positive offset is better for
training than another having the same error magnitude with a negative offset.
Secondly, we introduce a greedy training SNR Boosting algorithm that leads to
uniform improvement in accuracy across all tested SNR values, while using a
small subset of training SNR values at each test SNR. Finally, we demonstrate
the potential of bootstrap aggregating (Bagging) based on training SNR values
to improve generalization at low test SNR values with scarcity of training
data.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:49:56 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 2020 01:56:08 GMT""}]","2020-04-21"
"1912.11897","Pawel Korecki","K. M. Sowa, M. P. Kujda, P. Korecki","Plenoptic x-ray microscopy","The following article has been accepted by Applied Physics Letters",,"10.1063/1.5131494",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plenoptic cameras use arrays of micro-lenses to capture multiple views of the
same scene in a single compound image. They enable refocusing on different
planes and depth estimation. However, until now, all types of plenoptic
computational imaging have been limited to visible light. We demonstrate an
x-ray plenoptic microscope that uses a concentrating micro-capillary array
instead of a micro-lens array and can simultaneously acquire from one hundred
to one thousand x-ray projections of imaged volumes that are located in the
focal spot region of the micro-capillary array. Hence, tomographic slices at
various depths near the focal plane can be reconstructed in a way similar to
tomosynthesis, but from a single x-ray exposure. The microscope enables
depth-resolved imaging of small subvolumes in large samples and can be used for
imaging of weakly absorbing artificial and biological objects by means of
propagation phase-contrast.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:52:09 GMT""}]","2020-01-29"
"1912.11898","Celeste Damiani","Celeste Damiani, Jo\~ao Faria Martins, Paul Purdon Martin","On a canonical lift of Artin's representation to loop braid groups","All comments are welcome!",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each pointed topological space has an associated $\pi$-module, obtained from
action of its first homotopy group on its second homotopy group. For the
$3$-ball with a trivial link with $n$-components removed from its interior, its
$\pi$-module $\mathcal{M}_n$ is of free type. In this paper we give an
injection of the (extended) loop braid group into the group of automorphisms of
$\mathcal{M}_n$. We give a topological interpretation of this injection,
showing that it is both an extension of Artin's representation for braid groups
and of Dahm's homomorphism for (extended) loop braid groups.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:56:57 GMT""}]","2020-03-17"
"1912.11899","Mihailo Jovanovic","Hesameddin Mohammadi, Armin Zare, Mahdi Soltanolkotabi, Mihailo R.
  Jovanovi\'c","Convergence and sample complexity of gradient methods for the model-free
  linear quadratic regulator problem","39 pages, 4 figures",,,,"math.OC cs.AI cs.LG cs.SY eess.SY physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-free reinforcement learning attempts to find an optimal control action
for an unknown dynamical system by directly searching over the parameter space
of controllers. The convergence behavior and statistical properties of these
approaches are often poorly understood because of the nonconvex nature of the
underlying optimization problems and the lack of exact gradient computation. In
this paper, we take a step towards demystifying the performance and efficiency
of such methods by focusing on the standard infinite-horizon linear quadratic
regulator problem for continuous-time systems with unknown state-space
parameters. We establish exponential stability for the ordinary differential
equation (ODE) that governs the gradient-flow dynamics over the set of
stabilizing feedback gains and show that a similar result holds for the
gradient descent method that arises from the forward Euler discretization of
the corresponding ODE. We also provide theoretical bounds on the convergence
rate and sample complexity of the random search method with two-point gradient
estimates. We prove that the required simulation time for achieving
$\epsilon$-accuracy in the model-free setup and the total number of function
evaluations both scale as $\log \, (1/\epsilon)$.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2019 16:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 19:54:18 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2021 18:45:23 GMT""}]","2021-03-17"
