"1908.03776","Thomas Vogt","Thomas Vogt, Evgeny Strekalovskiy, Daniel Cremers, Jan Lellmann","Lifting methods for manifold-valued variational problems","In press as part of a Springer Handbook",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifting methods allow to transform hard variational problems such as
segmentation and optical flow estimation into convex problems in a suitable
higher-dimensional space. The lifted models can then be efficiently solved to a
global optimum, which allows to find approximate global minimizers of the
original problem. Recently, these techniques have also been applied to problems
with values in a manifold. We provide a review of such methods in a refined
framework based on a finite element discretization of the range, which extends
the concept of sublabel-accurate lifting to manifolds. We also generalize
existing methods for total variation regularization to support general convex
regularization.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:04:02 GMT""}]","2019-08-13"
"1908.03777","Guy Cohen","Guy Cohen and Jean-Pierre Conze","On the quenched functional CLT in 2d random sceneries, examples",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a quenched functional central limit theorem (quenched FCLT) for the
sums of a random field (r.f.) along a 2d-random walk in different situations:
when the r.f. is iid with a second order moment (random sceneries), or when it
is generated by the action of commuting automorphisms of a torus. We consider
also a quenched version of the FCLT when the random walk is replaced by a
Lorentz process in the random scenery.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:29:06 GMT""}]","2019-08-13"
"1908.03778","Mauro Brotons-Gisbert","Mauro Brotons-Gisbert, Hyeonjun Baek, Alejandro Molina-S\'anchez,
  Aidan Campbell, Eleanor Scerri, Daniel White, Kenji Watanabe, Takashi
  Taniguchi, Cristian Bonato, and Brian D. Gerardot","Spin-layer locking of interlayer excitons trapped in moir\'e potentials","10 pages, 4 figures. Supplementary Material available at:
  https://www.dropbox.com/s/8331cfoasdofwkq/Brotons-Gisbert_Suppl_Info.pdf?dl=0","Nature Materials 19, 630-636 (2020)","10.1038/s41563-020-0687-7",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Van der Waals heterostructures offer attractive opportunities to design
quantum materials. For instance, transition metal dichalcogenides (TMDs)
possess three quantum degrees of freedom: spin, valley index, and layer index.
Further, twisted TMD heterobilayers can form moir\'e patterns that modulate the
electronic band structure according to atomic registry, leading to spatial
confinement of interlayer exciton (IXs). Here we report the observation of
spin-layer locking of IXs trapped in moir\'e potentials formed in a
heterostructure of bilayer 2H-MoSe$_2$ and monolayer WSe$_2$. The phenomenon of
locked electron spin and layer index leads to two quantum-confined IX species
with distinct spin-layer-valley configurations. Furthermore, we observe that
the atomic registries of the moir\'e trapping sites in the three layers are
intrinsically locked together due to the 2H-type stacking characteristic of
bilayer TMDs. These results identify the layer index as a useful degree of
freedom to engineer tunable few-level quantum systems in two-dimensional
heterostructures.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2020 11:29:08 GMT""}]","2020-06-03"
"1908.03779","Johannes Bl\""umlein","A. Behring, J. Bl\""umlein, A. De Freitas, A. Goedicke, S. Klein, A.
  von Manteuffel, C. Schneider, and K. Sch\""onwald","The Polarized Three-Loop Anomalous Dimensions from On-Shell Massive
  Operator Matrix Elements","40 pages Latex, 2 Figures",,"10.1016/j.nuclphysb.2019.114753","DESY 19-118,DO-TH 19/12, MSUHEP-19-013","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate all contributions $\propto T_F$ to the polarized three-loop
anomalous dimensions in the M-scheme using massive operator matrix elements and
compare to results in the literature. This includes the complete anomalous
dimensions $\gamma_{qq}^{(2),\rm PS}$ and $\gamma_{qg}^{(2)}$. We also obtain
the complete two-loop polarized anomalous dimensions in an independent
calculation. While for most of the anomalous dimensions the usual direct
computation methods in Mellin $N$-space can be applied since all recurrences
factorize at first order, this is not the case for $\gamma_{qg}^{(2)}$. Due to
the necessity of deeper expansions of the master integrals in the dimensional
parameter $\varepsilon = D-4$, we had to use the method of arbitrary high
moments to eliminate elliptic contributions in intermediate steps. 4000 moments
were generated to determine this anomalous dimension and 2640 moments turned
out to be sufficient. As an aside, we also recalculate the contributions
$\propto T_F$ to the three-loop QCD $\beta$-function.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:40:04 GMT""}]","2019-09-25"
"1908.03780","Raymond Bishop","R. F. Bishop and M. Znojil","Non-Hermitian coupled cluster method for non-stationary systems and its
  interaction-picture reinterpretation",,"Eur. Phys. J. Plus 135 (2020), 374 (35pp)","10.1140/epjp/s13360-020-00374-z",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction picture in a non-Hermitian realization is discussed in detail
and considered for its practical use in many-body quantum physics. The
resulting non-Hermitian interaction-picture (NHIP) description of dynamics, in
which both the wave functions and operators belonging to physical observables
cease to remain constant in time, is a non-Hermitian generalization of the
traditional Dirac picture of standard quantum mechanics, which itself is widely
used in quantum field theory calculations. Particular attention is paid here to
the variational (or, better, bivariational) and dynamical (i.e.,
non-stationary) aspects that are characteristic of the coupled cluster method
(CCM) techniques that nowadays form one of the most versatile and most accurate
of all available formulations of quantum many-body theory. In so doing we
expose and exploit multiple parallels between the NHIP and the CCM in its
time-dependent versions.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 11:02:48 GMT""}]","2020-04-29"
"1908.03781","Arthur Franz","Arthur Franz, Oleksandr Antonenko, Roman Soletskyi","A theory of incremental compression","24 pages, 3 figures","Information Sciences, Volume 547, Pages 28-48, 2021","10.1016/j.ins.2020.08.035",,"cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  The ability to find short representations, i.e. to compress data, is crucial
for many intelligent systems. We present a theory of incremental compression
showing that arbitrary data strings, that can be described by a set of
features, can be compressed by searching for those features incrementally,
which results in a partition of the information content of the string into a
complete set of pairwise independent pieces. The description length of this
partition turns out to be close to optimal in terms of the Kolmogorov
complexity of the string. Exploiting this decomposition, we introduce ALICE - a
computable ALgorithm for Incremental ComprEssion - and derive an expression for
its time complexity. Finally, we show that our concept of a feature is closely
related to Martin-L\""of randomness tests, thereby formalizing the meaning of
""property"" for computable objects.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:55:42 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2020 12:11:05 GMT""}]","2020-09-15"
"1908.03782","Li Zhong","Tiantian Zhang, Li Zhong, Bo Yuan","A Critical Note on the Evaluation of Clustering Algorithms","8 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental evaluation is a major research methodology for investigating
clustering algorithms and many other machine learning algorithms. For this
purpose, a number of benchmark datasets have been widely used in the literature
and their quality plays a key role on the value of the research work. However,
in most of the existing studies, little attention has been paid to the
properties of the datasets and they are often regarded as black-box problems.
For example, it is common to use datasets intended for classification in
clustering research and assume class la-bels as the ground truth for judging
the quality of cluster-ing. In our work, with the help of advanced
visualization and dimension reduction techniques, we show that this practice
may seriously compromise the research quality and produce misleading results.
We suggest that the applicability of existing benchmark datasets should be
carefully revisited and significant efforts need to be devoted to improving the
current practice of experimental evaluation of clustering algorithms to ensure
an essential match between algorithms and problems.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 16:58:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2019 14:40:41 GMT""}]","2019-10-21"
"1908.03783","Taekyun Kim","Dae San Kim, Taekyun kim, Hyunseok Lee","A note on degenerate Euler and Bernoulli polynomials of complex variable","16pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the degenerate version of the new type Euler
polynomials, namely degenerate cosine-Euler polynomials and sime-Euler
polynomials and also corresponding ones for Bernoulli polynomials, namely
degenerate cosine Bernoulli polynomials and degenerate sine-Bernoulli
polynomials by considering the degenerate Euler polynomials of complex variable
and the degenerate Bernoulli polynomials of complex variable.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:00:48 GMT""}]","2019-08-13"
"1908.03784","Matvey Lyatti","M. Lyatti, U. Poppe, I. Gundareva and R.E. Dunin-Borkowski","High-resistance YBa2Cu3O7-x grain-boundary Josephson junctions
  fabricated by electromigration",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [100]-tilt grain-boundary YBa2Cu3O7-x (YBCO) junctions are promising for
investigation of macroscopic quantum phenomena in high-Tc Josephson junctions.
However, fabrication of the [100]-tilt grain-boundary YBCO junctions with a
high resistance, which are required to study quantum effects, is difficult
because of a high transparency of a tunnel barrier in this type of junctions.
Here, we demonstrate a modification of grain-boundary barrier properties with a
new approach to an oxygen electromigration in the YBCO grain-boundary junctions
when the oxygen diffuses under an applied electric field from the
grain-boundary to a BaTbO3 layer deposited atop of an YBCO film. Using this
approach, we changed the normal-state resistance of the junctions from tens to
several hundred Ohms without a degradation of their characteristic voltage IcRn
and determined a barrier height and thickness by measuring the quasiparticle
tunnelling current.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:03:57 GMT""}]","2019-08-13"
"1908.03785","Leora Dresselhaus-Cooper","Leora E. Dresselhaus-Cooper, Dmitro Martynowych, Fan Zhang, Charlene
  Tsay, Jan Ilavsky, SuYin Grass Wang, Yu-Sheng Chen, Keith A. Nelson","Pressure-Thresholded Response in Cylindrically Shocked Cyclotrimethylene
  Trinitramine (RDX)",,"J. Phys. Chem. A 2020, 124, 17, 3301-3313","10.1021/acs.jpca.9b07637",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a strongly thresholded response in cyclotrimethylene
trinitramine (RDX) when it is cylindrically shocked using a novel waveguide
geometry. Using ultrafast single-shot multi-frame imaging, we demonstrate that
<100-{\mu}m diameter single crystals of RDX embedded in a polymer host deform
along preferential planes for >100 ns after the shock first arrives in the
crystal. We use in-situ imaging and time-resolved photoemission to demonstrate
that short-lived chemistry occurs with complex deformation pathways. Using
scanning electron microscopy and ultrasmall-angle X-ray scattering, we
demonstrate that the shock-induced dynamics leave behind porous crystals, with
pore shapes and sizes that change significantly with shock energy. A threshold
pressure of ~ 12 GPa at the center of convergence separated the single-mode
planar crystal deformations from the chemistry-coupled multi-plane dynamics at
higher pressures. Our observations indicate preferential directions for
deformation for our cylindrically shocked system, despite the applied stress
along many different crystallographic planes.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:04:39 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 19:33:11 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2020 22:33:41 GMT""}]","2020-07-01"
