"1908.08885","Richard Evans","Daniel Meilak, Sarah Jenkins, Rory Pond, and Richard F. L. Evans","Massively parallel atomistic simulation of ultrafast thermal spin
  dynamics of a permalloy vortex",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrafast magnetization dynamics probes the most fundamental properties of
magnetic materials, exploring questions about the fundamental interactions
responsible for magnetic phenomena. Thermal effects are known to be extremely
important for laser-induced dynamics in metallic systems, but the dynamics of
topological magnetic structures are little understood. Here we apply a
massively parallel atomistic spin dynamics simulation to study the response of
a permalloy vortex to a 50 fs laser pulse. We find that macroscopically the
short timescale dynamics are indistinguishable from the bulk, but that strong
edge spin waves lead to a complex time evolution of the magnetic structure and
long-lived oscillations on the nanosecond timescale. In the near future such
simulations will provide unprecedented insight into the dynamics of magnetic
materials and devices beyond the approximations of continuum micromagnetics.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:06:55 GMT""}]","2019-08-26"
"1908.08886","Jesse Lansdown","Jesse Lansdown, Alice C. Niemeyer","A family of hemisystems on the parabolic quadrics",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constuct a family of hemisystems of the parabolic quadric $\mathcal{Q}(2d,
q)$, for all ranks $d \ge 2$ and all odd prime powers $q$, that admit
$\Omega_3(q) \cong \mathrm{PSL}_2(q)$. This yields the first known construction
for $d \ge 4$.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:09:41 GMT""}]","2019-08-26"
"1908.08887","Hisato Komatsu","Hisato Komatsu","A model of magnetic friction obeying the Dieterich--Ruina law in the
  steady state","6 pages, 8 figures; accepted for publication in Phys. Rev. E","Phys. Rev. E 100, 052130 (2019)","10.1103/PhysRevE.100.052130",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of magnetic friction and investigate the relation between
the frictional force and the relative velocity of surfaces in the steady state.
The model comprises two square lattices adjacent to each other, the upper of
which is subjected to an external force, and the magnetic interaction acts as a
kind of ""potential barrier"" that prevents the upper lattice from moving. We
consider two surface types for the upper lattice: smooth and rough. The
behavior of this model is classified into two domains, which we refer to as
domains I and II. In domain II, the external force is dominant compared with
other forces, whereas in the domain I, the the velocity of the lattice is
suppressed by the magnetic interaction and obeys the Dieterich--Ruina law. This
characteristic property can be observed regardless of whether the surface is
smooth or rough.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:10:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 00:28:16 GMT""}]","2019-11-27"
"1908.08888","Joaquim Martin","Joaquim Martin, Walter A. Ortiz","Symmetrization Inequalities for Probability metric spaces with Convex
  Isoperimetric profile",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain symmetrization inequalities on probability metric spaces with
convex isoperimetric profile which incorporate in their formulation the
isoperimetric estimator and that can be applied to provide a unified treatment
of sharp Sobolev-Poincar\'{e} and Nash inequalities.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:14:16 GMT""}]","2019-08-26"
"1908.08889","Roy Radian","Roy Radian and Or Sattath","Semi-Quantum Money","81 pages LaTeX; new discussions and figures",,"10.1145/3318041.3355462",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum money allows a bank to mint quantum money states that can later be
verified and cannot be forged. Usually, this requires a quantum communication
infrastructure to transfer quantum states between the user and the bank.
Gavinsky (CCC 2012) introduced the notion of classically verifiable quantum
money, which allows verification through classical communication. In this work
we introduce the notion of classical minting, and combine it with classical
verification to introduce semi-quantum money. Semi-quantum money is the first
type of quantum money to allow transactions with completely classical
communication and an entirely classical bank. This work features constructions
for both a public memory-dependent semi-quantum money scheme and a private
memoryless semi-quantum money scheme. The public construction is based on the
works of Zhandry and Coladangelo, and the private construction is based on the
notion of Noisy Trapdoor Claw Free Functions (NTCF) introduced by Brakerski et
al. (FOCS 2018).
  In terms of technique, our main contribution is a perfect parallel repetition
theorem for NTCF.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2019 18:42:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2020 21:14:36 GMT""},{""version"":""v4"",""created"":""Mon, 23 Mar 2020 17:15:23 GMT""},{""version"":""v5"",""created"":""Sun, 12 Apr 2020 16:50:10 GMT""},{""version"":""v6"",""created"":""Tue, 20 Oct 2020 17:32:58 GMT""}]","2020-10-21"
"1908.08890","Pablo de Castro","Pablo de Castro and Peter Sollich","Phase separation of mixtures after a second quench: composition
  heterogeneities","13 pages, 17 figures","Soft Matter, 2019, 15, 9287 - 9299","10.1039/c9sm01706b",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate binary mixtures undergoing phase separation after a second
(deeper) temperature quench into two- and three-phase coexistence regions. The
analysis is based on a lattice theory previously developed for gas-liquid
separation in generic mixtures. Our previous results, which considered an
arbitrary number of species and a single quench, showed that, due to slow
changes in composition, dense colloidal mixtures can phase-separate in two
stages. Moreover, the denser phase contains long-lived composition
heterogeneities that originate as the interfaces of shrunk domains. Here we
predict several new effects that arise after a second quench, mostly associated
with the extent to which crowding can slow down 'fractionation', i.e.
equilibration of compositions. They include long-lived regular arrangements of
secondary domains; wetting of fractionated interfaces by oppositely
fractionated layers; 'surface'-directed spinodal 'waves' propagating from
primary interfaces; a 'dead zone' where no phase separation occurs; and, in the
case of three-phase coexistence, filamentous morphologies arising out of
secondary domains.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:17:47 GMT""}]","2019-11-22"
"1908.08891","Timo Hinzmann","Timo Hinzmann, Cesar Cadena, Juan Nieto, and Roland Siegwart","Flexible Trinocular: Non-rigid Multi-Camera-IMU Dense Reconstruction for
  UAV Navigation and Mapping","Preprint of a paper presented at the IEEE International Conference on
  Intelligent Robots and Systems (IROS) 2019",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a visual-inertial framework able to efficiently
estimate the camera poses of a non-rigid trinocular baseline for long-range
depth estimation on-board a fast moving aerial platform. The estimation of the
time-varying baseline is based on relative inertial measurements, a photometric
relative pose optimizer, and a probabilistic wing model fused in an efficient
Extended Kalman Filter (EKF) formulation. The estimated depth measurements can
be integrated into a geo-referenced global map to render a reconstruction of
the environment useful for local replanning algorithms. Based on extensive
real-world experiments we describe the challenges and solutions for obtaining
the probabilistic wing model, reliable relative inertial measurements, and
vision-based relative pose updates and demonstrate the computational efficiency
and robustness of the overall system under challenging conditions.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:20:41 GMT""}]","2019-08-26"
"1908.08892","Md. Tanvir Hossan","Md Tanvir Hossan","Localization using Optical Camera Communication and Photogrammetry for
  Wireless Networking Applications","100 pages, 46 figures, MSc thesis paper",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Localization defines a term to describe the identifying process of a location
within the space of two-dimensional (2D) space or three-dimensional (3D). A
localization scheme is an important concern for connecting sensor nodes in
remote locations. The demand of localization in wireless networking is
increased due to the availability of mobile devices as well as scope for
billion-dollar market in e-commence sector. Moreover, a new era has written
with internet-of-things, which boost this demand 100 times than ever before.
Importance of localization applications is considered in both indoor and
outdoor environments. Due to several advantages, LED and camera based
positioning is more demanding over radio frequency based localization. Using
the existing light-emitting diodes (LEDs) based illumination infrastructure it
is possible to compute the coordinates of the camera, whereas cameras are
embedded/installed in mobile objects, such as smartphone, vehicle. Optical
camera communication (OCC) and photogrammetry are two important technologies to
measure the position of these mobile objects. These technologies based
localization scheme for both smartphone and vehicle should be cost effective
and can be deployed with little modification of the existing infrastructures. I
proposed two different schemes (i.e., indoor and outdoor environments) to
localize these objects with OCC and photogrammetry techniques.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:21:07 GMT""}]","2019-08-26"
"1908.08893","Paul Rosen","Ghulam Jilani Quadri and Paul Rosen","You Can't Publish Replication Studies (and How to Anyways)",,,,,"cs.HC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reproducibility has been increasingly encouraged by communities of science in
order to validate experimental conclusions, and replication studies represent a
significant opportunity to vision scientists wishing contribute new perceptual
models, methods, or insights to the visualization community. Unfortunately, the
notion of replication of previous studies does not lend itself to how we
communicate research findings. Simple put, studies that re-conduct and confirm
earlier results do not hold any novelty, a key element to the modern research
publication system. Nevertheless, savvy researchers have discovered ways to
produce replication studies by embedding them into other sufficiently novel
studies. In this position paper, we define three methods -- re-evaluation,
expansion, and specialization -- for embedding a replication study into a novel
published work. Within this context, we provide a non-exhaustive case study on
replications of Cleveland and McGill's seminal work on graphical perception. As
it turns out, numerous replication studies have been carried out based on that
work, which have both confirmed prior findings and shined new light on our
understanding of human perception. Finally, we discuss how publishing a true
replication study should be avoided, while providing suggestions for how vision
scientists and others can still use replication studies as a vehicle to
producing visualization research publications.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:21:28 GMT""}]","2019-08-26"
"1908.08894","Pablo Roura-Bas Dr.","P. Roura-Bas, F. G\""uller, L. Tosi, and A. A. Aligia","Destructive quantum interference in transport through molecules with
  electron-electron and electron-vibration interactions","11 pages, 7 figures","J. Phys.: Condens. Matter 31 465602 (2019)","10.1088/1361-648X/ab3684",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transport through a molecular junction exhibiting interference
effects. We show that these effects can still be observed in the presence of
molecular vibrations if Coulomb repulsion is taken into account. In the Kondo
regime, the conductance of the junction can be changed by several orders of
magnitude by tuning the levels of the molecule, or displacing a contact between
two atoms, from nearly perfect destructive interference to values of the order
of 2e 2 /h expected in Kondo systems. We also show that this large conductance
change is robust for reasonable temperatures and voltages for symmetric and
asymmetric tunnel couplings between the source-drain electrodes and the
molecular orbitals. This is relevant for the development of quantum
interference effect transistors based on molecular junctions.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2019 16:29:32 GMT""}]","2019-09-04"
