"1908.06083","Jason  Weston","Emily Dinan, Samuel Humeau, Bharath Chintagunta, Jason Weston","Build it Break it Fix it for Dialogue Safety: Robustness from
  Adversarial Human Attack",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of offensive language in the context of a dialogue has become
an increasingly important application of natural language processing. The
detection of trolls in public forums (Gal\'an-Garc\'ia et al., 2016), and the
deployment of chatbots in the public domain (Wolf et al., 2017) are two
examples that show the necessity of guarding against adversarially offensive
behavior on the part of humans. In this work, we develop a training scheme for
a model to become robust to such human attacks by an iterative build it, break
it, fix it strategy with humans and models in the loop. In detailed experiments
we show this approach is considerably more robust than previous systems.
Further, we show that offensive language used within a conversation critically
depends on the dialogue context, and cannot be viewed as a single sentence
offensive detection task as in most previous work. Our newly collected tasks
and methods will be made open source and publicly available.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 18:34:11 GMT""}]","2019-08-20"
"1908.06318","Magnus Lie Hetland","Magnus Lie Hetland","Comparison-Based Indexing From First Principles",,,,,"cs.DS cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Basic assumptions about comparison-based indexing are laid down and a general
design space is derived from these. An index structure spanning this design
space (the sprawl) is described, along with an associated family of
partitioning predicates, or regions (the ambits), as well as algorithms for
search and, to some extent, construction. The sprawl of ambits forms a
unification and generalization of current indexing methods, and a jumping-off
point for future designs.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 16:54:40 GMT""}]","2019-08-20"
"1908.06319","Gagan Sidhu","Gagan Sidhu","Locally Linear Embedding and fMRI feature selection in psychiatric
  classification","Main article is 10 pages. Supplementary Information is 15 pages, and
  includes figures/results for six additional datasets, w/ performance plots
  (as a function of dimensionality 'd'), proportion(s) of brain regions defined
  by the respective atlases, subject ID partitioning for all eleven datasets.
  Statistical Volumes and GraphVizModel are included in 8_statmaps.rar and
  9_graphviz_model.rar","IEEE Journal of Translational Engineering in Health & Medicine
  7:10, 2019","10.1109/JTEHM.2019.2936348 10.21227/zkkm-es92",,"eess.IV cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Background:
  Functional magnetic resonance imaging (fMRI) provides non-invasive measures
of neuronal activity using an endogenous Blood Oxygenation-Level Dependent
(BOLD) contrast. This article introduces a nonlinear dimensionality reduction
(Locally Linear Embedding) to extract informative measures of the underlying
neuronal activity from BOLD time-series. The method is validated using the
Leave-One-Out-Cross-Validation (LOOCV) accuracy of classifying psychiatric
diagnoses using resting-state and task-related fMRI.
  Methods:
  Locally Linear Embedding of BOLD time-series (into each voxel's respective
tensor) was used to optimise feature selection. This uses Gau\ss' Principle of
Least Constraint to conserve quantities over both space and time. This
conservation was assessed using LOOCV to greedily select time points in an
incremental fashion on training data that was categorised in terms of
psychiatric diagnoses.
  Findings:
  The embedded fMRI gave highly diagnostic performances (> 80%) on eleven
publicly-available datasets containing healthy controls and patients with
either Schizophrenia, Attention-Deficit Hyperactivity Disorder (ADHD), or
Autism Spectrum Disorder (ASD). Furthermore, unlike the original fMRI data
before or after using Principal Component Analysis (PCA) for artefact
reduction, the embedded fMRI furnished significantly better than chance
classification (defined as the majority class proportion) on ten of eleven
datasets
  Interpretation:
  Locally Linear Embedding appears to be a useful feature extraction procedure
that retains important information about patterns of brain activity
distinguishing among psychiatric cohorts.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:02:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 20:11:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Aug 2019 14:45:08 GMT""},{""version"":""v4"",""created"":""Fri, 23 Aug 2019 14:11:26 GMT""},{""version"":""v5"",""created"":""Wed, 4 Sep 2019 23:15:36 GMT""},{""version"":""v6"",""created"":""Fri, 6 Sep 2019 16:47:27 GMT""},{""version"":""v7"",""created"":""Mon, 23 Sep 2019 18:52:48 GMT""},{""version"":""v8"",""created"":""Thu, 26 Sep 2019 01:17:34 GMT""},{""version"":""v9"",""created"":""Thu, 7 Nov 2019 04:06:49 GMT""}]","2019-12-09"
"1908.06320","Giannis Nikolentzos","Giannis Nikolentzos and Michalis Vazirgiannis","Revisiting the Graph Isomorphism Problem with Semidefinite Programming",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the graph isomorphism problem can be posed as an
equivalent problem of determining whether an auxiliary graph structure contains
a clique of specific order. However, the algorithms that have been developed so
far for this problem are either not efficient or not exact. In this paper, we
present a new algorithm which solves this equivalent formulation via
semidefinite programming. Specifically, we show that the problem of determining
whether the auxiliary graph contains a clique of specific order can be
formulated as a semidefinite programming problem, and can thus be (almost
exactly) solved in polynomial time. Furthermore, we show that we can determine
if the graph contains such a clique by rounding the optimal solution to the
nearest integer. Our algorithm provides a significant complexity result in
graph isomorphism testing, and also represents the first use of semidefinite
programming for solving this problem.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:08:57 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 16:23:28 GMT""}]","2019-10-29"
"1908.06321","Vladimir Strocov","V. N. Strocov, A. Chikina, M. Caputo, M.-A. Husanu, F. Bisti, D.
  Bracher, T. Schmitt, F. Miletto Granozio, C. A. F. Vaz and F. Lechermann","Electronic phase separation at LaAlO3/SrTiO3 interfaces tunable by
  oxygen deficiency","In review with Phys. Rev. Materials","Phys. Rev. Materials 3, 106001 (2019)","10.1103/PhysRevMaterials.3.106001",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic phase separation is crucial for the fascinating macroscopic
properties of the LaAlO3/SrTiO3 (LAO/STO) paradigm oxide interface, including
the coexistence of superconductivity and ferromagnetism. We investigate this
phenomenon using angle-resolved photoelectron spectroscopy (ARPES) in the
soft-X-ray energy range, where the enhanced probing depth combined with
resonant photoexcitation allow access to fundamental electronic structure
characteristics (momentum-resolved spectral function, dispersions and ordering
of energy bands, Fermi surface) of buried interfaces. Our experiment uses X-ray
irradiation of the LAO/STO interface to tune its oxygen deficiency, building up
a dichotomic system where mobile weakly correlated Ti t2g-electrons co-exist
with localized strongly correlated Ti eg-ones. The ARPES spectra dynamics under
X-ray irradiation shows a gradual intensity increase under constant Luttinger
count of the Fermi surface. This fact identifies electronic phase separation
(EPS) where the mobile electrons accumulate in conducting puddles with fixed
electronic structure embedded in an insulating host phase, and allows us to
estimate the lateral fraction of these puddles. We discuss the physics of EPS
invoking a theoretical picture of oxygen-vacancy clustering, promoted by the
magnetism of the localized Ti eg-electrons, and repelling of the mobile
t2g-electrons from these clusters. Our results on the irradiation-tuned EPS
elucidate the intrinsic one taking place at the stoichiometric LAO/STO
interfaces.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:12:52 GMT""}]","2019-10-16"
"1908.06322","Yingfei Gu","Yingfei Gu and Xiao-Liang Qi","Majorana fermions and the Sensitivity Conjecture","13 pages, 7 figures",,,,"cond-mat.stat-mech cond-mat.str-el cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Hao Huang proved the Sensitivity Conjecture, an important result
about complexity measures of Boolean functions. We will discuss how this simple
and elegant proof turns out to be closely related to physics concepts of the
Jordan-Wigner transformation and Majorana fermions. This note is not intended
to contain original results. Instead, it is a translation of the math
literature in a language that is more familiar to physicists, which helps our
understanding and hopefully may inspire future works along this direction.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:15:06 GMT""}]","2019-08-20"
"1908.06323","J.F. Jardine","J.F. Jardine","Data and homotopy types","Preliminary version, 12 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents explicit assumptions for the existence of interleaving
homotopy equivalences of both Vietoris-Rips and Lesnick complexes associated to
an inclusion of data sets. Consequences of these assumptions are investigated
on the space level, and for corresponding hierarchies of clusters and their
sub-posets of branch points. Hierarchy posets and branch point posets admit a
calculus of least upper bounds, which is used to show that the map of branch
points associated to the inclusion of data sets is a controlled homotopy
equivalence.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:39:12 GMT""}]","2019-08-20"
"1908.06324","Marius Emar Yamakou","Elham Shamsara, Marius E. Yamakou, Fatihcan M. Atay, J\""urgen Jost","Dynamics of neural fields with exponential temporal kernel","19 pages, 8 Figures, 44 References",,,,"math.DS nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the standard neural field equation with an exponential temporal
kernel. We analyze the time-independent (static) and time-dependent (dynamic)
bifurcations of the equilibrium solution and the emerging spatio-temporal wave
patterns. We show that an exponential temporal kernel does not allow static
bifurcations such as saddle-node, pitchfork, and in particular, static Turing
bifurcations, in contrast to the Green's function used by Atay and Hutt (SIAM
J. Appl. Math. 65: 644-666, 2004). However, the exponential temporal kernel
possesses the important property that it takes into account the finite memory
of past activities of neurons, which the Green's function does not. Through a
dynamic bifurcation analysis, we give explicit Hopf (temporally non-constant,
but spatially constant solutions) and Turing-Hopf (spatially and temporally
non-constant solutions, in particular traveling waves) bifurcation conditions
on the parameter space which consists of the coefficient of the exponential
temporal kernel, the transmission speed of neural signals, the time delay rate
of synapses, and the ratio of excitatory to inhibitory synaptic weights.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:39:51 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2019 21:36:24 GMT""},{""version"":""v3"",""created"":""Thu, 24 Dec 2020 07:03:54 GMT""},{""version"":""v4"",""created"":""Sun, 19 Jun 2022 16:00:46 GMT""}]","2022-06-22"
"1908.06325","Michael Pfarrhofer","Michael Pfarrhofer","Measuring international uncertainty using global vector autoregressions
  with drifting parameters","JEL: C11, C55, E32, E66, G15; Keywords: Bayesian state-space
  modeling, hierarchical priors, factor stochastic volatility, stochastic
  volatility in mean",,,,"econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the time-varying impacts of international
macroeconomic uncertainty shocks. We use a global vector autoregressive
specification with drifting coefficients and factor stochastic volatility in
the errors to model six economies jointly. The measure of uncertainty is
constructed endogenously by estimating a scalar driving the innovation
variances of the latent factors, which is also included in the mean of the
process. To achieve regularization, we use Bayesian techniques for estimation,
and introduce a set of hierarchical global-local priors. The adopted priors
center the model on a constant parameter specification with homoscedastic
errors, but allow for time-variation if suggested by likelihood information.
Moreover, we assume coefficients across economies to be similar, but provide
sufficient flexibility via the hierarchical prior for country-specific
idiosyncrasies. The results point towards pronounced real and financial effects
of uncertainty shocks in all countries, with differences across economies and
over time.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:47:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 14:04:33 GMT""}]","2019-12-18"
"1908.06326","Rahul Vashisht","Rahul Vashisht, H.Viji, T.Sundararajan, D.Mohankumar, S.Sumitra","Structural Health Monitoring of Cantilever Beam, a Case Study -- Using
  Bayesian Neural Network AND Deep Learning","10 Pages",,"10.1007/978-981-13-8767-8_64","11","cs.LG cs.CV cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advancement of machine learning algorithms has opened a wide scope for
vibration-based SHM (Structural Health Monitoring). Vibration-based SHM is
based on the fact that damage will alter the dynamic properties viz.,
structural response, frequencies, mode shapes, etc of the structure. The
responses measured using sensors, which are high dimensional in nature, can be
intelligently analyzed using machine learning techniques for damage assessment.
Neural networks employing multilayer architectures are expressive models
capable of capturing complex relationships between input-output pairs but do
not account for uncertainty in network outputs. A BNN (Bayesian Neural Network)
refers to extending standard networks with posterior inference. It is a neural
network with a prior distribution on its weights. Deep learning architectures
like CNN (Convolutional neural network) and LSTM(Long Short Term Memory) are
good candidates for representation learning from high dimensional data. The
advantage of using CNN over multi-layer neural networks is that they are good
feature extractors as well as classifiers, which eliminates the need for
generating hand-engineered features. LSTM networks are mainly used for sequence
modeling. This paper presents both a Bayesian multi-layer perceptron and deep
learning-based approach for damage detection and location identification in
beam-like structures. Raw frequency response data simulated using finite
element analysis is fed as the input of the network. As part of this, frequency
response was generated for a series of simulations in the cantilever beam
involving different damage scenarios. This case study shows the effectiveness
of the above approaches to predict bending rigidity with an acceptable error
rate.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2019 17:47:24 GMT""}]","2019-08-20"
