"1908.01587","Amir Mosavi Prof","Muhammad Zubair Asghar, Fazli Subhan, Muhammad Imran, Fazal Masud
  Kundi, Shahboddin Shamshirband, Amir Mosavi, Peter Csiba, Annamaria R.
  Varkonyi-Koczy","Performance Evaluation of Supervised Machine Learning Techniques for
  Efficient Detection of Emotions from Online Content","30 pages, 13 tables, 1 figure",,"10.20944/preprints201908.0019.v1",,"cs.IR cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Emotion detection from the text is an important and challenging problem in
text analytics. The opinion-mining experts are focusing on the development of
emotion detection applications as they have received considerable attention of
online community including users and business organization for collecting and
interpreting public emotions. However, most of the existing works on emotion
detection used less efficient machine learning classifiers with limited
datasets, resulting in performance degradation. To overcome this issue, this
work aims at the evaluation of the performance of different machine learning
classifiers on a benchmark emotion dataset. The experimental results show the
performance of different machine learning classifiers in terms of different
evaluation metrics like precision, recall ad f-measure. Finally, a classifier
with the best performance is recommended for the emotion classification.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:48:22 GMT""}]","2019-08-06"
"1908.01706","Pavlos Kassotakis","Pavlos Kassotakis and Maciej Nieszporski","Systems of difference equations on a vector valued function that admit
  3D space of scalar potentials","16 pages",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For some involutive maps $\Phi:{\mathbb C}P^1 \times {\mathbb C}P^1 \to
{\mathbb C}P^1 \times {\mathbb C}P^1$ we find all invariants with separated
variables. We investigate a link of the maps and their invariants with
separated variables to discrete integrable systems. Maps correspond to
integrable systems on edges (bond systems), while their invariants with
separated variables yields potentials of the bond systems, that allows us to
rewrite the integrable sytems as models on vertices. Among the latter ones one
can find well known integrable difference equations as well as difference
relations, which in contrast to the equations give non-single-valued evolution
of the dependent variable. However, the non-single-valuedness can be resolved
by the link with the bond system.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:07:48 GMT""}]","2019-08-06"
"1908.01707","Andrew Zhai","Andrew Zhai, Hao-Yu Wu, Eric Tzeng, Dong Huk Park, Charles Rosenberg","Learning a Unified Embedding for Visual Search at Pinterest","in Proceedings of the 25th ACM SIGKDD International Conference on
  Knowledge and Discovery and Data Mining, 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At Pinterest, we utilize image embeddings throughout our search and
recommendation systems to help our users navigate through visual content by
powering experiences like browsing of related content and searching for exact
products for shopping. In this work we describe a multi-task deep metric
learning system to learn a single unified image embedding which can be used to
power our multiple visual search products. The solution we present not only
allows us to train for multiple application objectives in a single deep neural
network architecture, but takes advantage of correlated information in the
combination of all training data from each application to generate a unified
embedding that outperforms all specialized embeddings previously deployed for
each product. We discuss the challenges of handling images from different
domains such as camera photos, high quality web images, and clean product
catalog images. We also detail how to jointly train for multiple product
objectives and how to leverage both engagement data and human labeled data. In
addition, our trained embeddings can also be binarized for efficient storage
and retrieval without compromising precision and recall. Through comprehensive
evaluations on offline metrics, user studies, and online A/B experiments, we
demonstrate that our proposed unified embedding improves both relevance and
engagement of our visual search products for both browsing and searching
purposes when compared to existing specialized embeddings. Finally, the
deployment of the unified embedding at Pinterest has drastically reduced the
operation and engineering cost of maintaining multiple embeddings while
improving quality.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:08:12 GMT""}]","2019-08-06"
"1908.01708","Midya Parto","Midya Parto, Fan O. Wu, Pawel S. Jung, Konstantinos Makris, Demetrios
  N. Christodoulides","Thermodynamic conditions governing the optical temperature and chemical
  potential in nonlinear highly multimoded photonic systems",,"sOptics Letters, Vol. 44, Issue 16, pp. 3936-3939 (2019)","10.1364/OL.44.003936",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, in general, any complex weakly nonlinear highly multimode
system can reach thermodynamic equilibrium that is characterized by a unique
temperature and chemical potential. The conditions leading to either positive
or negative temperatures are explicitly obtained in terms of the linear
spectrum of the system, the input power, and the corresponding Hamiltonian
invariant. Pertinent examples illustrating these results are provided in
various scenarios.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:11:23 GMT""}]","2019-08-06"
"1908.01709","Jos\'e Cl\'audio do Nascimento","Jos\'e Cl\'audio do Nascimento","Behavioral Biases and Nonadditive Dynamics in Risk Taking: An
  Experimental Investigation","12 pages, 2 figures",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the dynamics of gambling and how they can affect
risk-taking behavior in regions not explored by Kahneman and Tversky's Prospect
Theory. Specifically, it questions why extreme outcomes do not fit the theory
and proposes alternative ways to measure prospects. The paper introduces a
measure of contrast between gambles and conducts an experiment to test the
hypothesis that individuals prospect gambles with nonadditive dynamics
differently. The results suggest a strong bias towards certain options, which
challenges the predictions of Kahneman and Tversky's theory.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 02:41:07 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2023 18:56:29 GMT""}]","2023-04-13"
"1908.01713","The CMS Collaboration","CMS Collaboration","Search for dark matter particles produced in association with a Higgs
  boson in proton-proton collisions at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-18-011
  (CMS Public Pages)","JHEP 03 (2020) 025","10.1007/JHEP03(2020)025","CMS-EXO-18-011, CERN-EP-2019-141","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for dark matter (DM) particles is performed using events with a
Higgs boson candidate and large missing transverse momentum. The analysis is
based on proton-proton collision data at a center-of-mass energy of 13 TeV
collected by the CMS experiment at the LHC in 2016, corresponding to an
integrated luminosity of 35.9 fb$^{-1}$. The search is performed in five Higgs
boson decay channels: h $\to \mathrm{b\bar{b}}$, $\gamma\gamma$,
$\tau^{+}\tau^{-}$, W$^{+}$W$^{-}$, and ZZ. The results from the individual
channels are combined to maximize the sensitivity of the analysis. No
significant excess over the expected standard model background is observed in
any of the five channels or in their combination. Limits are set on DM
production in the context of two simplified models. The results are also
interpreted in terms of a spin-independent DM-nucleon scattering cross section
and compared to those from direct-detection DM experiments. This is the first
search for DM particles produced in association with a Higgs boson decaying to
a pair of W or Z bosons, and the first statistical combination based on five
Higgs boson decay channels.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:37:30 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 14:43:20 GMT""}]","2020-03-23"
"1908.01714","Martin Hoefer","Nils Bertschinger and Martin Hoefer and Daniel Schmand","Strategic Payments in Financial Networks","21 pages, 4 figures",,,,"cs.GT q-fin.GN q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their seminal work on systemic risk in financial markets, Eisenberg and
Noe proposed and studied a model with $n$ firms embedded into a network of debt
relations. We analyze this model from a game-theoretic point of view. Every
firm is a rational agent in a directed graph that has an incentive to allocate
payments in order to clear as much of its debt as possible. Each edge is
weighted and describes a liability between the firms. We consider several
variants of the game that differ in the permissible payment strategies. We
study the existence and computational complexity of pure Nash and strong
equilibria, and we provide bounds on the (strong) prices of anarchy and
stability for a natural notion of social welfare. Our results highlight the
power of financial regulation -- if payments of insolvent firms can be
centrally assigned, a socially optimal strong equilibrium can be found in
polynomial time. In contrast, worst-case strong equilibria can be a factor of
$\Omega(n)$ away from optimal, and, in general, computing a best response is an
NP-hard problem. For less permissible sets of strategies, we show that pure
equilibria might not exist, and deciding their existence as well as computing
them if they exist constitute NP-hard problems.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:38:54 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2019 17:16:07 GMT""}]","2019-09-10"
"1908.01715","Midya Parto","Midya Parto, Helena Lopez-Aviles, Jose E. Antonio-Lopez, Mercedeh
  Khajavikhan, Rodrigo Amezcua-Correa, and Demetrios N. Christodoulides","Observation of twist-induced geometric phases and inhibition of optical
  tunneling via Aharonov-Bohm effects",,"Science Advances, Vol. 5, no. 1, eaau8135 (2019)","10.1126/sciadv.aau8135",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric phases appear ubiquitously in many and diverse areas of physical
sciences, ranging from classical and molecular dynamics to quantum mechanics
and solid-state physics. In the realm of optics, similar phenomena are known to
emerge in the form of a Pancharatnam-Berry phase whenever the polarization
state traces a closed contour on the Poincare sphere. While this class of
geometric phases has been extensively investigated in both free-space and
guided wave systems, the observation of similar effects in photon-tunneling
arrangements has so far remained largely unexplored. Here, for the first time,
we experimentally demonstrate that the tunneling or coupling process in a
twisted multi-core fiber system can display a chiral geometric phase
accumulation-analogous to that of the Aharonov-Bohm effect resulting from the
presence of a nonzero magnetic flux. In our experiments, the tunneling
geometric phase is manifested through the interference of the corresponding
supermodes. In this system, and for specific values of the twist rate, the
tunneling between opposite cores ceases, thus signifying an Aharonov-Bohm
suppression of tunneling. Our work provides the first observation of this
intriguing effect in an optical setting.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:43:40 GMT""}]","2019-08-06"
"1908.01716","Maciej Kolanowski","Maciej Kolanowski","(Anti-)evaporation of Schwarzschild-de Sitter black holes revisited","8 pages, extended bibliography, comments added to the discussion",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is widely believed that in the presence of a positive cosmological
constant, heavy black holes can exhibit non-standard behaviour, namely there is
a possibility that such objects would grow instead of evaporating. We point out
that all those results (obtained in different frameworks) rely heavily upon the
identification of the Nariai spacetime with the Schwarzschild--de Sitter
(Kottler) black hole. In this note we argue that it is an incorrect assumption.
As a result, previous treatments need revisiting. In particular, we show that
within effective action approach, there is no solution corresponding to the
Schwarzschild--de Sitter black hole.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2019 10:53:42 GMT""}]","2019-11-18"
"1908.01717","Ali Chamseddine","Ali H. Chamseddine, Viatcheslav Mukhanov and Tobias B. Russ","Mimetic Horava Gravity","8 pages, comments about renormalizability of the model added. Matches
  version to be published in Physics Letters B",,"10.1016/j.physletb.2019.134939",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the scalar field of mimetic gravity could be used to construct
diffeomorphism invariant models that reduce to Horava gravity in the
synchronous gauge. The gradient of the mimetic field provides a timelike unit
vector field that allows to define a projection operator of four-dimensional
tensors to three-dimensional spatial tensors. Conversely, it also enables us to
write quantities invariant under space diffeomorphisms in fully covariant form
without the need to introduce new propagating degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2019 16:49:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 16:50:45 GMT""}]","2019-09-20"
