"1908.06963","Mohamed Hassan","Mohamed Hassan, Vasileios Choutas, Dimitrios Tzionas and Michael J.
  Black","Resolving 3D Human Pose Ambiguities with 3D Scene Constraints","To appear in ICCV 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand and analyze human behavior, we need to capture humans moving
in, and interacting with, the world. Most existing methods perform 3D human
pose estimation without explicitly considering the scene. We observe however
that the world constrains the body and vice-versa. To motivate this, we show
that current 3D human pose estimation methods produce results that are not
consistent with the 3D scene. Our key contribution is to exploit static 3D
scene structure to better estimate human pose from monocular images. The method
enforces Proximal Relationships with Object eXclusion and is called PROX. To
test this, we collect a new dataset composed of 12 different 3D scenes and RGB
sequences of 20 subjects moving in and interacting with the scenes. We
represent human pose using the 3D human body model SMPL-X and extend SMPLify-X
to estimate body pose using scene constraints. We make use of the 3D scene
information by formulating two main constraints. The inter-penetration
constraint penalizes intersection between the body model and the surrounding 3D
scene. The contact constraint encourages specific parts of the body to be in
contact with scene surfaces if they are close enough in distance and
orientation. For quantitative evaluation we capture a separate dataset with 180
RGB frames in which the ground-truth body pose is estimated using a motion
capture system. We show quantitatively that introducing scene constraints
significantly reduces 3D joint error and vertex error. Our code and data are
available for research at https://prox.is.tue.mpg.de.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 17:23:00 GMT""}]","2019-08-21"
"1908.06964","Dhananjay Phatak","Dhananjay Phatak, Alan T. Sherman, Steven D. Houston, Andrew Henry","PPT: New Low Complexity Deterministic Primality Tests Leveraging
  Explicit and Implicit Non-Residues. A Set of Three Companion Manuscripts","a set of 3 companion articles.217 (two hundred and seventeen) pages
  including everything = table of contents, list of figures, list of tables and
  an acknowledgment at the end. There is no watermark or highlighted text. Only
  color is in hyper-links and figures",,,,"cs.CR cs.CC cs.DS cs.SC math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this set of three companion manuscripts/articles, we unveil our new
results on primality testing and reveal new primality testing algorithms
enabled by those results. The results have been classified (and referred to) as
lemmas/corollaries/claims whenever we have complete analytic proof(s);
otherwise the results are introduced as conjectures.
  In Part/Article 1, we start with the Baseline Primality Conjecture~(PBPC)
which enables deterministic primality detection with a low complexity = O((log
N)^2) ; when an explicit value of a Quadratic Non Residue (QNR) modulo-N is
available (which happens to be the case for an overwhelming majority = 11/12 =
91.67% of all odd integers). We then demonstrate Primality Lemma PL-1, which
reveals close connections between the state-of-the-art Miller-Rabin method and
the renowned Euler-Criterion. This Lemma, together with the Baseline Primality
Conjecture enables a synergistic fusion of Miller-Rabin iterations and our
method(s), resulting in hybrid algorithms that are substantially better than
their components. Next, we illustrate how the requirement of an explicit value
of a QNR can be circumvented by using relations of the form: Polynomial(x) mod
N = 0 ; whose solutions implicitly specify Non Residues modulo-N. We then
develop a method to derive low-degree canonical polynomials that together
guarantee implicit Non Residues modulo-N ; which along with the Generalized
Primality Conjectures enable algorithms that achieve a worst case deterministic
polynomial complexity = O( (log N)^3 polylog(log N)) ; unconditionally ; for
any/all values of N.
  In Part/Article 2 , we present substantial experimental data that corroborate
all the conjectures. No counter example has been found.
  Finally in Part/Article 3, we present analytic proof(s) of the Baseline
Primality Conjecture that we have been able to complete for some special cases.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:48:15 GMT""}]","2019-08-21"
"1908.07460","Haolei Weng","Jianqing Fan, Haolei Weng, Yifeng Zhou","Optimal estimation of functionals of high-dimensional mean and
  covariance matrix",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by portfolio allocation and linear discriminant analysis, we
consider estimating a functional $\mathbf{\mu}^T \mathbf{\Sigma}^{-1}
\mathbf{\mu}$ involving both the mean vector $\mathbf{\mu}$ and covariance
matrix $\mathbf{\Sigma}$. We study the minimax estimation of the functional in
the high-dimensional setting where $\mathbf{\Sigma}^{-1} \mathbf{\mu}$ is
sparse. Akin to past works on functional estimation, we show that the optimal
rate for estimating the functional undergoes a phase transition between regular
parametric rate and some form of high-dimensional estimation rate. We further
show that the optimal rate is attained by a carefully designed plug-in
estimator based on de-biasing, while a family of naive plug-in estimators are
proved to fall short. We further generalize the estimation problem and
techniques that allow robust inputs of mean and covariance matrix estimators.
Extensive numerical experiments lend further supports to our theoretical
results.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2021 06:21:08 GMT""}]","2021-02-12"
"1908.07461","Alexander Mikhalychev","A. B. Mikhalychev, B. Bessire, I. L. Karuseichyk, A. A. Sakovich, M.
  Unternahrer, D. A. Lyakhov, D. L. Michels, A. Stefanov, D. Mogilevtsev","Reconstructing compound objects by quantum imaging with higher-order
  correlation functions",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum imaging has a potential of enhancing precision of the object
reconstruction by using quantum correlations of the imaging field. This is
especially important for imaging requiring low-intensity fields up to the level
of few-photons. However, quantum imaging generally leads to nonlinear
estimation problems. The complexity of these problems rapidly increases with
the number of parameters describing the object. We suggest a way to drastically
reduce the complexity for a wide class of problems. The key point of our
approach is connecting the features of the Fisher information with the
parametric locality of the problem, and building the efficient iterative
inference scheme reconstructing only a subset of the whole set of parameters in
each step. This iterative scheme is linear on the total number of parameters.
This scheme is applied to quantum near-field imaging, the inference procedure
is developed resulting in super-resolving reconstruction of grey compound
transmission objects. The functionality of the method is demonstrated with
experimental data obtained by measurements of higher-order correlation
functions for imaging with entangled twin-photons and pseudo-thermal light
sources. By analyzing the informational content of the measurement, it becomes
possible to predict the existence of optimal photon correlations providing for
the best image resolution in the super-resolution regime. This prediction is
experimentally confirmed. It is also shown how an estimation bias stemming from
image features may drastically improve the resolution.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:01:36 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 12:16:06 GMT""}]","2019-08-28"
"1908.07462","Jyotirmoy Mandal","Jyotirmoy Mandal, Sicen Du, Martin Dontigny, Karim Zaghib, Nanfang Yu,
  Yuan Yang","Li4Ti5O12: A Visible-to-Infrared Broadband Electrochromic Material for
  Optical and Thermal Management",,"Advanced Functional Materials, 2018, 28, 1802180","10.1002/adfm.201802180",,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Broadband electrochromism from visible to infrared wavelengths is attractive
for applications like smart windows, thermal-camouflage, and temperature
control. In this work, the broadband electrochromic properties of Li4Ti5O12
(LTO) and its suitability for infrared-camouflage and thermoregulation are
investigated. Upon Li+ intercalation, LTO changes from a wide band-gap
semiconductor to a metal, causing LTO nanoparticles on metal to transition from
a super-broadband optical reflector to a solar absorber and thermal emitter.
Large tunabilities of 0.74, 0.68 and 0.30 are observed for the solar
reflectance, mid-wave infrared (MWIR) emittance and long-wave infrared (LWIR)
emittance respectively. The values exceed, or are comparable to notable
performances in the literature. A promising cycling stability is also observed.
MWIR and LWIR thermography reveal that the emittance of LTO-based electrodes
can be electrochemically tuned to conceal them amidst their environment.
Moreover, under different sky conditions, LTO shows promising solar heating and
sub-ambient radiative cooling capabilities depending on the degree of
lithiation and device design. The demonstrated capabilities of LTO make
LTO-based electrochromic devices highly promising for infrared-camouflage
applications in the defense sector, and for thermoregulation in space and
terrestrial environments.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:02:58 GMT""}]","2019-08-21"
"1908.07463","Kobi Cohen","Tomer Sery and Kobi Cohen","On Analog Gradient Descent Learning over Multiple Access Fading Channels","32 pages, 6 figures",,"10.1109/TSP.2020.2989580",,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a distributed learning problem over multiple access channel (MAC)
using a large wireless network. The computation is made by the network edge and
is based on received data from a large number of distributed nodes which
transmit over a noisy fading MAC. The objective function is a sum of the nodes'
local loss functions. This problem has attracted a growing interest in
distributed sensing systems, and more recently in federated learning. We
develop a novel Gradient-Based Multiple Access (GBMA) algorithm to solve the
distributed learning problem over MAC. Specifically, the nodes transmit an
analog function of the local gradient using common shaping waveforms and the
network edge receives a superposition of the analog transmitted signals used
for updating the estimate. GBMA does not require power control or beamforming
to cancel the fading effect as in other algorithms, and operates directly with
noisy distorted gradients. We analyze the performance of GBMA theoretically,
and prove that it can approach the convergence rate of the centralized gradient
descent (GD) algorithm in large networks. Specifically, we establish a
finite-sample bound of the error for both convex and strongly convex loss
functions with Lipschitz gradient. Furthermore, we provide energy scaling laws
for approaching the centralized convergence rate as the number of nodes
increases. Finally, experimental results support the theoretical findings, and
demonstrate strong performance of GBMA using synthetic and real data.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:03:23 GMT""}]","2020-06-24"
"1908.07464","David Buehler","D. Buehler, A. Lagg, M. van Noort, and S.K. Solanki","A comparison between solar plage and network properties","Accepted by A&A","A&A 630, A86 (2019)","10.1051/0004-6361/201833585",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the properties of kG magnetic structures in the solar network and
in active region plage at high spatial resolution. Our analysis used six SP
scans of the solar disc centre aboard Hinode SOT and inverted the obtained
spectra of the photospheric 6302 \AA line pair using the 2D SPINOR code.
Photospheric magnetic field concentrations in network and plage areas are on
average 1.5 kG strong with inclinations of 10-20 degrees, and have <400 m/s
internal and 2-3 km/s external downflows. At the disc centre, the continuum
intensity of magnetic field concentrations in the network are on average 10%
brighter than the mean quiet Sun, whilst their plage counterparts are 3%
darker. A more detailed analysis revealed that all sizes of individual kG
patches in the network have 150 G higher field strengths on average, 5% higher
continuum contrasts, and 800 m/s faster surrounding downflows than similarly
sized patches in the plage. The speed of the surrounding downflows also
correlates with the patch area, and patches containing pores can produce
supersonic flows exceeding 11 km/s in individual pixels. Furthermore, the
magnetic canopies of kG patches are on average 9 degrees more horizontal in the
plage compared to the network. Most of the differences between the network and
plage are due to their different patch size distributions, but the intrinsic
differences between similarly sized patches is likely results from the
modification of the convection photospheric convection with increasing amounts
of magnetic flux.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:03:50 GMT""}]","2019-09-25"
"1908.07468","Gian Luca Orlandi","G.L. Orlandi, C. David, E. Ferrari, V. A. Guzenko, B. Hermann, R.
  Ischebeck, E. Prat, M. Ferianis, G. Penco, M. Veronese, N. Cefarin, S. Dal
  Zilio, M. Lazzarino","Nano-Fabricated Free-Standing Wire-Scanners with Sub-Micrometer
  Resolution",,"Phys. Rev. Accel. Beams 23, 042802 (2020)","10.1103/PhysRevAccelBeams.23.042802",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diagnostics of the beam transverse profile with ever more demanding spatial
resolution is required by the progress on novel particle accelerators - such as
laser and plasma driven accelerators - and by the stringent beam specifications
of the new generation of X-ray facilities. In a linac driven
Free-Electron-Laser (FEL), the spatial resolution constraint joins with the
further requirement for the diagnostics to be minimally invasive in order to
protect radiation sensitive components - such as the undulators - and to
preserve the lasing mechanism. As for high resolution measurements of the beam
transverse profile in a FEL, wire-scanners (WS) are the top-ranked diagnostics.
Nevertheless, conventional WS consisting of a metallic wire (beam-probe)
stretched onto a frame (fork) can provide at best a rms spatial resolution at
the micrometer scale along with an equivalent surface of impact on the electron
beam. In order to improve the spatial resolution of a WS beyond the micrometer
scale along with the transparency to the lasing, PSI and FERMI are
independently pursuing the technique of the nano-lithography to fabricate a
free-standing and sub-micrometer wide WS beam-probe fully integrated into a
fork. Free-standing WS with a geometrical resolution of about 250 nm have been
successfully tested at SwissFEL where low charge electron beams with a vertical
size of 400-500 nm have been characterized. Further experimental tests carried
out at SwissFEL at the nominal beam charge of 200 pC confirmed the resilience
to the heat-loading of the nano-fabricated WS. In this work, details on the
nano-fabrication of free-standing WS as well as results of the electron-beam
characterization are presented.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 12:37:39 GMT""}]","2020-04-22"
"1908.07469","Cagri Sert","Richard Aoun and Cagri Sert","Law of large numbers for the spectral radius of random matrix products","14 pages, no figure. v2 --> v3: minor modifications. To appear in
  Amer. J. Math",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the spectral radius of an i.i.d.\ random walk on $\GL_d(\C)$
satisfies a strong law of large numbers under finite second moment assumption
and a weak law of large numbers under finite first moment. No irreducibility
assumption is supposed.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:08:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 12:43:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2021 20:04:30 GMT""}]","2021-01-12"
"1908.07470","Carlos Molinero","Carlos Molinero and Stefan Thurner","How the geometry of cities explains urban scaling laws and determines
  their exponents",,,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Urban scaling laws relate socio-economic, behavioral, and physical variables
to the population size of cities and allow for a new paradigm of city planning,
and an understanding of urban resilience and economies. Independently of
culture and climate, almost all cities exhibit two fundamental scaling
exponents, one sub-linear and one super-linear that are related. Here we show
that based on fundamental fractal geometric relations of cities we derive both
exponents and their relation. Sub-linear scaling arises as the ratio of the
fractal dimensions of the road network and the distribution of the population
in 3D. Super-linear scaling emerges from human interactions that are
constrained by the city geometry. We demonstrate the validity of the framework
with data on 4750 European cities. We make several testable predictions,
including the relation of average height of cities with population size, and
that at a critical population size, growth changes from horizontal
densification to three-dimensional growth.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:10:53 GMT""}]","2019-08-21"
