"1908.10813","Bahram Mashhoon","Alireza Allahyari, Hassan Firouzjahi, Bahram Mashhoon","Quasinormal Modes of Generalized Black Holes: delta-Kerr Spacetime","21 pages, 1 figure; v2: expanded version; v3: minor improvements,
  references added; v4: expanded version to appear in CQG; v5: minor
  corrections","Classical Quantum Gravity 37, 055006 (2020)","10.1088/1361-6382/ab6860",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear superposition of the delta-metric and the Kerr metric results
in delta-Kerr metric that represents a deformed Kerr black hole with delta = 1
+ q, where q > 0 is proportional to the nonrelativistic quadrupole moment of
the collapsed configuration. We study this spacetime and determine q_{+} such
that for q, 0 < q < q_{+}, the outer spacetime singularity remains a null
hypersurface. In this case, delta-Kerr spacetime represents a generalized black
hole, namely, an asymptotically flat, stationary and axisymmetric vacuum
solution of general relativity for which the outer singularity is a closed null
hypersurface. For an approximate variant of delta-Kerr spacetime characterized
by mass M, quadrupole parameter q and angular momentum parameter a, where the
latter two parameters are treated to first and second orders of approximation,
respectively, we analytically determine the quasinormal mode (QNM) frequencies
in the ray approach using the light-ring method as well as in the complementary
wave approach for massless scalar field perturbations in the a = 0 limit. The
QNM frequencies of delta-Kerr spacetime turn out to be nearly the same as those
of the rotating Hartle-Thorne spacetime.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:34:02 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 14:23:51 GMT""},{""version"":""v3"",""created"":""Sun, 20 Oct 2019 17:10:40 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jan 2020 10:03:33 GMT""},{""version"":""v5"",""created"":""Fri, 7 Feb 2020 16:57:56 GMT""}]","2020-02-10"
"1908.10814","Emmanouil Kioupakis","Logan Williams and Emmanouil Kioupakis","BAlGaN alloys nearly lattice-matched to AlN for efficient UV LEDs",,,"10.1063/1.5129387",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lattice mismatch between AlGaN and AlN substrates limits the design and
efficiency of UV LEDs, but it can be mitigated by the co-incorporation of
boron. We employ hybrid density functional theory to investigate the
thermodynamic, structural, and electronic properties of BAlGaN alloys. We show
that BAlGaN can lattice match AlN with band gaps that match AlGaN of the same
gallium content. We predict that BAlGaN emits transverse-electric polarized for
gallium content of ~45% or more. Our results indicate that BAlGaN alloys are
promising materials for higher efficiency UV optoelectronic devices on bulk AlN
substrates.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:35:05 GMT""}]","2020-01-08"
"1908.10815","Nima H. Siboni","Nima H. Siboni, Gaurav P. Shrivastav, Sabine H. L. Klapp","Non-monotonic response of a sheared magnetic liquid crystal to an
  external field",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Utilizing molecular dynamics simulations, we report a non-monotonic
dependence of the shear stress on the strength of an external magnetic field
($H$) in a liquid-crystalline mixture of magnetic and non-magnetic anisotropic
particles. This non-monotonic behavior is in sharp contrast with the
well-studied monotonic $H$-dependency of the shear stress in conventional
ferrofluids, where the shear stress increases with $H$ until it reaches a
saturation value. We relate the origin of this non-monotonicity to the
competing effects of particle alignment along the shear-induced direction, on
the one hand, and the magnetic field direction, on the other hand. To isolate
the role of these competing effects, we consider a two-component mixture
composed of particles with effectively identical steric interactions, where the
orientations of a small fraction, i.e.\ the magnetic ones, are coupled to the
external magnetic field. By increasing $H$ from zero, the orientations of the
magnetic particles show a Fr\'{e}ederickz-like transition and eventually start
deviating from the shear-induced orientation, leading to an increase in shear
stress. Upon further increase of $H$, a demixing of the magnetic particles from
the non-magnetic ones occurs which leads to a drop in shear stress, hence
creating a non-monotonic response to $H$. Unlike the equilibrium demixing
phenomena reported in previous studies, the demixing observed here is neither
due to size-polydispersity nor due to a wall-induced nematic transition. Based
on a simplified Onsager analysis, we rather argue that it occurs solely due to
packing entropy of particles with different shear- or magnetic-field-induced
orientations.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:36:12 GMT""}]","2019-08-29"
"1908.10816","Phong Minh Vu","Phong Minh Vu, Tam The Nguyen, Tung Thanh Nguyen","On building an automated responding system for app reviews: What are the
  characteristics of reviews and their responses?",,,,,"cs.SE cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies showed that the dialogs between app developers and app users
on app stores are important to increase user satisfaction and app's overall
ratings. However, the large volume of reviews and the limitation of resources
discourage app developers from engaging with customers through this channel.
One solution to this problem is to develop an Automated Responding System for
developers to respond to app reviews in a manner that is most similar to a
human response. Toward designing such system, we have conducted an empirical
study of the characteristics of mobile apps' reviews and their human-written
responses. We found that an app reviews can have multiple fragments at sentence
level with different topics and intentions. Similarly, a response also can be
divided into multiple fragments with unique intentions to answer certain parts
of their review (e.g., complaints, requests, or information seeking). We have
also identified several characteristics of review (rating, topics, intentions,
quantitative text feature) that can be used to rank review by their priority of
need for response. In addition, we identified the degree of re-usability of
past responses is based on their context (single app, apps of the same
category, and their common features). Last but not least, a responses can be
reused in another review if some parts of it can be replaced by a placeholder
that is either a named-entity or a hyperlink. Based on those findings, we
discuss the implications of developing an Automated Responding System to help
mobile apps' developers write the responses for users reviews more effectively.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:36:20 GMT""}]","2019-08-29"
"1908.10817","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Statistical mechanics of self-gravitating systems in general relativity:
  II. The classical Boltzmann gas",,"Eur. Phys. J. Plus, 135, 310 (2020)",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical mechanics of classical self-gravitating systems
confined within a box of radius $R$ in general relativity. It has been found
that the caloric curve $T_{\infty}(E)$ has the form of a double spiral whose
shape depends on the compactness parameter $\nu=GNm/Rc^2$. The double spiral
shrinks as $\nu$ increases and finally disappears when $\nu_{\rm max}=0.1764$.
Therefore, general relativistic effects render the system more unstable. On the
other hand, the cold spiral and the hot spiral move away from each other as
$\nu$ decreases. Using a normalization $\Lambda=-ER/GN^2m^2$ and $\eta=GNm^2/R
k_B T_{\infty}$ appropriate to the nonrelativistic limit, and considering
$\nu\rightarrow 0$, the hot spiral goes to infinity and the caloric curve tends
towards a limit curve (determined by the Emden equation) exhibiting a single
cold spiral, as found in former works. Using another normalization ${\cal
M}=GM/Rc^2$ and ${\cal B}={Rc^4}/{GNk_B T_{\infty}}$ appropriate to the
ultrarelativistic limit, and considering $\nu\rightarrow 0$, the cold spiral
goes to infinity and the caloric curve tends towards a limit curve (determined
by the general relativistic Emden equation) exhibiting a single hot spiral.
This result is new. We discuss the analogies and the differences between this
asymptotic caloric curve and the caloric curve of the self-gravitating
black-body radiation. Finally, we compare box-confined isothermal models with
heavily truncated isothermal distributions in Newtonian gravity and general
relativity.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:36:58 GMT""}]","2020-12-24"
"1908.10818","Peng Qi","Juan Cao, Qiang Sheng, Peng Qi, Lei Zhong, Yanyan Wang, Xueyao Zhang","False News Detection on Social Media","4 pages",,,,"cs.MM cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media has become a major information platform where people consume and
share news. However, it has also enabled the wide dissemination of false news,
i.e., news posts published on social media that are verifiably false, causing
significant negative effects on society. In order to help prevent further
propagation of false news on social media, we set up this competition to
motivate the development of automated real-time false news detection
approaches. Specifically, this competition includes three sub-tasks: false-news
text detection, false-news image detection and false-news multi-modal
detetcion, which aims to motivate participants to further explore the
efficiency of multiple modalities in detecting false news and reasonable fusion
approaches of multi-modal contents. To better support this competition, we also
construct and publicize a multi-modal data repository about False News on Weibo
Social platform(MCG-FNeWS}) to help evaluate the performance of different
approaches from participants.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:40:20 GMT""}]","2019-08-29"
"1908.10819","Amalio Fernandez-Pacheco","L. Skoric, D. Sanz-Hern\'andez, F. Meng, C. Donnelly, S.
  Merino-Aceituno, A. Fern\'andez-Pacheco","Layer-by-layer growth of complex-shaped three-dimensional nanostructures
  with focused electron beams","15 pages, 4 figures",,"10.1021/acs.nanolett.9b03565",,"cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fabrication of three-dimensional (3D) nanostructures is of great interest
to many areas of nanotechnology currently challenged by fundamental limitations
of conventional lithography. One of the most promising direct-write methods for
3D nanofabrication is focused electron beam-induced deposition (FEBID), owing
to its high spatial resolution and versatility. Here we extend FEBID to the
growth of complex-shaped 3D nanostructures by combining the layer-by-layer
approach of conventional macroscopic 3D printers and the proximity effect
correction of electron beam lithography. This framework is based on the
continuum FEBID model and is capable of adjusting for a wide range of effects
present during deposition, including beam-induced heating, defocussing and gas
flux anisotropies. We demonstrate the capabilities of our platform by
fabricating free-standing nanowires, surfaces with varying curvatures and
topologies, and general 3D objects, directly from standard stereolithography
(STL) files and using different precursors. Real 3D nanoprinting as
demonstrated here opens up exciting avenues for the study and exploitation of
3D nanoscale phenomena.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:44:36 GMT""}]","2020-01-07"
"1908.10820","Teawon Han","Teawon Han, Junbo Jing, and Umit Ozguner","Driving Intention Recognition and Lane Change Prediction on the Highway","This paper was accepted into the 30th IEEE Intelligent Vehicles
  Symposium. Personal use of this material is permitted. Permission from IEEE
  must be obtained for all other uses",,"10.1109/IVS.2019.8813987",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a framework to recognize driving intentions and to
predict driving behaviors of lane changing on the highway by using externally
sensable traffic data from the host-vehicle. The framework consists of a
driving characteristic estimator and a driving behavior predictor. A driver's
implicit driving characteristic information is uniquely determined and detected
by proposed the online-estimator. Neural-network based behavior predictor is
developed and validated by testing with the real naturalistic traffic data from
Next Generation Simulation (NGSIM), which demonstrates the effectiveness in
identifying the driving characteristics and transforming into accurate behavior
prediction in real-world traffic situations.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:44:50 GMT""}]","2020-06-17"
"1908.10821","Kai Wan","Kai Wan, Giuseppe Caire","On Coded Caching with Private Demands","35 pages, 3 figures, submitted to TIT; compared to the previous
  version, in the problem setting the use of keys which lock the multicast
  messages is completely removed",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Caching is an efficient way to reduce network traffic congestion during peak
hours by storing some content at the user's local cache memory without
knowledge of later demands. For the shared-link caching model, Maddah-Ali and
Niesen (MAN) proposed a two-phase (placement and delivery) coded caching
strategy, which is order optimal within a constant factor. However, in the MAN
coded caching scheme, each user can obtain the information about the demands of
other users, i.e., the MAN coded caching scheme is inherently prone to
tampering and spying the activity/demands of other users. In this paper, we
formulate an information-theoretic shared-link caching model with private
demands, where there are K cache-aided users (which can cache up to M files)
connected to a central server with access to N files. Each user requests L
files. Our objective is to design a two-phase private caching scheme with
minimum load while preserving the information-theoretic privacy of the demands
of each user with respect to other users.
  We propose two novel private coded caching schemes with the general
underlying idea, which is to satisfy the users' requests by generating a set of
coded multicast messages that is symmetric with respect to the library files.
In the first scheme, we introduce a number of virtual users such that each
L-subset of files is demanded by K real or virtual (effective) users and use
the MAN delivery to generate multicast messages. This scheme incurs in an
extremely large sub-packetization. Then, we propose a second scheme based on a
novel MDS-coded cache placement. In this case, we generate multicast messages
where each multicast message contains one MDS-coded symbol from each file in
the library and thus is again symmetric over all the files from the viewpoint
of each user. The proposed schemes are generally order optimal except for the
case where N > LK and M< N/K.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 13:33:12 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 2020 13:49:12 GMT""}]","2020-06-22"
"1908.10822","Nathan Wagner","Gregory T. Adams and Nathan A. Wagner","A Functional Decomposition of Finite Bandwidth Reproducing Kernel
  Hilbert Spaces","19 pages with references",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider ""finite bandwidth"" reproducing kernel Hilbert
spaces which have orthonormal bases of the form $f_n(z)=z^n \prod_{j=1}^J
\left( 1 - a_{n}w_j z \right)$, where $w_1 ,w_2, \ldots w_J $ are distinct
points on the circle $\mathbb{T}$ and $\{ a_n \}$ is a sequence of complex
numbers with limit $1$. We provide general conditions based on a matrix
recursion that guarantee such spaces contain a functional multiple of the Hardy
space. Then we apply this general method to obtain strong results for finite
bandwidth spaces when $\lim_{n\rightarrow \infty} n (1-a_n)=p$. In particular,
we show that point evaluation can be extended boundedly to precisely $J$
additional points on $\mathbb{T}$ and we obtain an explicit functional
decomposition of these spaces for $p>1/2$ in analogy with a previous result in
the tridiagonal case due to Adams and McGuire. We also prove that
multiplication by $z$ is a bounded operator on these spaces and that they
contain the polynomials.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:46:11 GMT""}]","2019-08-29"
"1908.10823","Teawon Han","Teawon Han, Dimitar Filev, and Umit Ozguner","An Online Evolving Framework for Modeling the Safe Autonomous Vehicle
  Control System via Online Recognition of Latent Risks","Under review in the Transportation Research Record: Journal of the
  Transportation Research Board",,,,"cs.RO cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An online evolving framework is proposed to support modeling the safe
Automated Vehicle (AV) control system by making the controller able to
recognize unexpected situations and react appropriately by choosing a better
action. Within the framework, the evolving Finite State Machine (e-FSM), which
is an online model able to (1) determine states uniquely as needed, (2)
recognize states, and (3) identify state-transitions, is introduced.
  In this study, the e-FSM's capabilities are explained and illustrated by
simulating a simple car-following scenario. As a vehicle controller, the
Intelligent Driver Model (IDM) is implemented, and different sets of IDM
parameters are assigned to the following vehicle for simulating various
situations (including the collision). While simulating the car-following
scenario, e-FSM recognizes and determines the states and identifies the
transition matrices by suggested methods.
  To verify if e-FSM can recognize and determine states uniquely, we analyze
whether the same state is recognized under the identical situation. The
difference between probability distributions of predicted and recognized states
is measured by the Jensen-Shannon divergence (JSD) method to validate the
accuracy of identified transition-matrices. As shown in the results, the
Dead-End state which has latent-risk of the collision is uniquely determined
and consistently recognized. Also, the probability distributions of the
predicted state are significantly similar to the recognized state, declaring
that the state-transitions are precisely identified.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:46:47 GMT""}]","2019-08-29"
"1908.10824","Hiroyasu Satoh","Hiroyasu Satoh","Almost Hermitian structures on tangent bundles",,"Proceedings of the Eleventh International Workshop on Differential
  Geometry, 105-118, Kyungpook Nat. Univ., Taegu, 2007",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider the almost Hermitian structure on $TM$ induced
by a pair of a metric and an affine connection on $M$. We find the conditions
under which $TM$ admits almost K\""ahler structures, K\""ahler structures and
Einstein metrics, respectively. Moreover, we give two examples of
K\""ahler-Einstein structures on $TM$.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 16:50:45 GMT""}]","2019-08-29"
