"1908.04723","Haian He","Haian He","Kobayashi's conjecture on associated varieties for
  $(\mathrm{E}_{6(-14)},\mathrm{Spin}(8,1))$","7 pages, 1 figure","Journal of Lie Theory, Volume 30 (2020), Number 3, Page 705--714",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author confirms a conjecture on associated varieties by Toshiyuki
KOBAYASHI for the Klein four symmetric pair
$(\mathrm{E}_{6(-14)},\mathrm{Spin}(8,1))$, which provides an alternative way
to confirm the conjecture for the symmetric pair
$(\mathrm{Spin}(8,2),\mathrm{Spin}(8,1))$. Also, for Klein four symmetric pairs
$(G,G^\Gamma)$ with the exceptional simple Lie groups $G$ of Hermitian type,
there exists a discrete series representation of $G$ which is
$G^\Gamma$-admissible if and only if $(G,G^\Gamma)$ is of holomorphic type.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:30:53 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2019 15:55:38 GMT""}]","2020-08-03"
"1908.04724","Alexander Kupers","Alexander Kupers, Oscar Randal-Williams","The cohomology of Torelli groups is algebraic","49 pages, to appear in Forum of Mathematics, Sigma","Forum of Mathematics, Sigma 8 (2020) e64","10.1017/fms.2020.41",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Torelli group of $W_g = \#^g S^n \times S^n$ is the subgroup of the
diffeomorphisms of $W_g$ fixing a disc which act trivially on $H_n(W_g;Z)$. The
rational cohomology groups of the Torelli group are representations of an
arithmetic subgroup of $Sp_{2g}(Z)$ or $O_{g,g}(Z)$. In this paper we prove
that for $2n \geq 6$ and $g \geq 2$, they are in fact algebraic
representations. Combined with previous work, this determines the rational
cohomology of the Torelli group in a stable range. We further prove that the
classifying space of the Torelli group is nilpotent.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:34:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2019 17:59:28 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 2020 18:25:38 GMT""}]","2020-12-23"
"1908.04725","Theo Deprelle","Theo Deprelle, Thibault Groueix, Matthew Fisher, Vladimir G. Kim,
  Bryan C. Russell, Mathieu Aubry","Learning elementary structures for 3D shape generation and matching",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to represent shapes as the deformation and combination of
learnable elementary 3D structures, which are primitives resulting from
training over a collection of shape. We demonstrate that the learned elementary
3D structures lead to clear improvements in 3D shape generation and matching.
More precisely, we present two complementary approaches for learning elementary
structures: (i) patch deformation learning and (ii) point translation learning.
Both approaches can be extended to abstract structures of higher dimensions for
improved results. We evaluate our method on two tasks: reconstructing ShapeNet
objects and estimating dense correspondences between human scans (FAUST inter
challenge). We show 16% improvement over surface deformation approaches for
shape reconstruction and outperform FAUST inter challenge state of the art by
6%.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2019 17:30:02 GMT""}]","2019-09-10"
"1908.04726","Li-Wei Yu","Yingkai Liu, Yifei Liu and Li-Wei Yu","Topological numbers of Happer model with ""puzzling"" degeneracy in
  periodic magnetic field","8+5 pages, 21 figures",,,,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Happer model, as the variation of Rabi-Breit model, describes the
interactions between the total nuclear spin and the total electron spin-1 of
the triplet dimer molecules of ${}^{87}\text{Rb}$. One interesting physical
consequence of the Happer model is its puzzling degeneracy. In this paper,
under the periodic driven magnetic field on total electron spin, the
topological properties of the Happer model are present. Specifically, we
calculate the Chern number of the system, both for the non-degenerate and
degenerate cases. We show that the Chern number is closely related to the total
angular momentum of the system, instead of the electron spin. Furthermore, the
perturbing spin-axis interaction term is also introduced for detecting the
influence on the corresponding topological Chern number. At last, in momentum
space, we compare the Happer model with the topological semimetal in the sense
of topological numbers. In such model, a ""magnetostatic shielding"" --like
phenomena occurs.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:39:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 10:17:53 GMT""}]","2019-09-16"
"1908.04727","Christos Pelekis","Christos Pelekis, V\'aclav Vlas\'ak","On $k$-antichains in the unit $n$-cube","9 pages",,,,"math.CA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A \emph{chain} in the unit $n$-cube is a set $C\subset [0,1]^n$ such that for
every $\mathbf{x}=(x_1,\ldots,x_n)$ and $\mathbf{y}=(y_1,\ldots,y_n)$ in $C$ we
either have $x_i\le y_i$ for all $i\in [n]$, or $x_i\ge y_i$ for all $i\in
[n]$. We consider subsets, $A$, of the unit $n$-cube $[0,1]^n$ that satisfy \[
\text{card}(A \cap C) \le k, \, \text{ for all chains } \, C \subset [0,1]^n \,
, \] where $k$ is a fixed positive integer. We refer to such a set $A$ as a
$k$-antichain. We show that the $(n-1)$-dimensional Hausdorff measure of a
$k$-antichain in $[0,1]^n$ is at most $kn$ and that the bound is asymptotically
sharp. Moreover, we conjecture that there exist $k$-antichains in $[0,1]^n$
whose $(n-1)$-dimensional Hausdorff measure equals $kn$ and we verify the
validity of this conjecture when $n=2$.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:39:45 GMT""}]","2019-08-14"
"1908.04728","Sanjay Subramanian","Sanjay Subramanian and Dan Roth","Improving Generalization in Coreference Resolution via Adversarial
  Training","*SEM 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order for coreference resolution systems to be useful in practice, they
must be able to generalize to new text. In this work, we demonstrate that the
performance of the state-of-the-art system decreases when the names of PER and
GPE named entities in the CoNLL dataset are changed to names that do not occur
in the training set. We use the technique of adversarial gradient-based
training to retrain the state-of-the-art system and demonstrate that the
retrained system achieves higher performance on the CoNLL dataset (both with
and without the change of named entities) and the GAP dataset.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:39:48 GMT""}]","2019-08-14"
"1908.04729","Zewen Chi","Zewen Chi, Heyan Huang, Heng-Da Xu, Houjin Yu, Wanxuan Yin and
  Xian-Ling Mao","Complicated Table Structure Recognition",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of table structure recognition aims to recognize the internal
structure of a table, which is a key step to make machines understand tables.
Currently, there are lots of studies on this task for different file formats
such as ASCII text and HTML. It also attracts lots of attention to recognize
the table structures in PDF files. However, it is hard for the existing methods
to accurately recognize the structure of complicated tables in PDF files. The
complicated tables contain spanning cells which occupy at least two columns or
rows. To address the issue, we propose a novel graph neural network for
recognizing the table structure in PDF files, named GraphTSR. Specifically, it
takes table cells as input, and then recognizes the table structures by
predicting relations among cells. Moreover, to evaluate the task better, we
construct a large-scale table structure recognition dataset from scientific
papers, named SciTSR, which contains 15,000 tables from PDF files and their
corresponding structure labels. Extensive experiments demonstrate that our
proposed model is highly effective for complicated tables and outperforms
state-of-the-art baselines over a benchmark dataset and our new constructed
dataset.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:47:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2019 16:24:53 GMT""}]","2019-08-29"
"1908.04730","Graziella Branduardi-Raymont","G. Branduardi-Raymont, M. Berthomier, Y. Bogdanova, J. C. Carter, M.
  Collier, A. Dimmock, M. Dunlop, R. Fear, C. Forsyth, B. Hubert, E. Kronberg,
  K. M. Laundal, M. Lester, S. Milan, K. Oksavik, N. {\O}stgaard, M. Palmroth,
  F. Plaschke, F. S. Porter, I. J. Rae, A. Read, A. Samsonov, S. Sembay, Y.
  Shprits, D. G. Sibeck, B. Walsh, M. Yamauchi","Exploring Solar-Terrestrial Interactions via Multiple Observers (A White
  Paper for the Voyage 2050 long-term plan in the ESA Science Programme)",,,,,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the fundamental science question: ""How does solar wind
energy flow through the Earth's magnetosphere, how is it converted and
distributed?"". We need to understand how the Sun creates the heliosphere, and
how the planets interact with the solar wind and its magnetic field, not just
as a matter of scientific curiosity, but to address a clear and pressing
practical problem: space weather, which can influence the performance and
reliability of our technological systems, in space and on the ground, and can
endanger human life and health.
  Much knowledge has already been acquired over the past decades, but the
infant stage of space weather forecasting demonstrates that we still have a
vast amount of learning to do. We can tackle this issue in two ways: 1) By
using multiple spacecraft measuring conditions in situ in the magnetosphere in
order to make sense of the fundamental small scale processes that enable
transport and coupling, or 2) By taking a global approach to observations of
the conditions that prevail throughout geospace in order to quantify the global
effects of external drivers.
  A global approach is now being taken by a number of space missions under
development and the first tantalising results of their exploration will be
available in the next decade. Here we propose the next step-up in the quest for
a complete understanding of how the Sun gives rise to and controls the Earth's
plasma environment: a tomographic imaging approach comprising two spacecraft
which enable global imaging of magnetopause and cusps, auroral regions,
plasmasphere and ring current, alongside in situ measurements. Such a mission
is going to be crucial on the way to achieve scientific closure on the question
of solar-terrestrial interactions.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:47:54 GMT""}]","2019-08-14"
"1908.04732","Emily Sergel","James Haglund and Emily Sergel","Schedules and the Delta Conjecture",,,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent preprint, Carlsson and Oblomkov (2018) obtain a long sought after
monomial basis for the ring $\operatorname{DR}_n$ of diagonal coinvariants.
Their basis is closely related to the ""schedules"" formula for the Hilbert
series of $\operatorname{DR}_n$ which was conjectured by the first author and
Loehr (2005) and first proved by Carlsson and Mellit (2018), as a consequence
of their proof of the famous Shuffle Conjecture. In this article we obtain a
schedules formula for the combinatorial side of the Delta Conjecture, a
conjecture introduced by the first author, Remmel and Wilson (2018) which
contains the Shuffle Conjecture as a special case. Motivated by the
Carlsson-Oblomkov basis for $\operatorname{DR}_n$ and our Delta schedules
formula, we introduce a (conjectural) basis for the module
$\operatorname{SDR}_n$ of super-diagonal coinvariants, an $S_n$ module
generalizing $\operatorname{DR}_n$ introduced recently by Zabrocki (2019) which
conjecturally corresponds to the Delta Conjecture.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:48:51 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 04:40:57 GMT""}]","2020-04-01"
"1908.04733","Teresa Bautista","Teresa Bautista, Hadi Godazgar","Lorentzian CFT 3-point functions in momentum space","35 pages + appendices. Simplification of a result. Addition of a
  check between different expressions. Addition of an appendix. Some
  discussions added",,"10.1007/JHEP01(2020)142",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a conformal field theory, two and three-point functions of scalar
operators and conserved currents are completely determined, up to constants, by
conformal invariance. The expressions for these correlators in Euclidean
signature are long known in position space, and were fully worked out in recent
years in momentum space. In Lorentzian signature, the position-space
correlators simply follow from the Euclidean ones by means of the i-epsilon
prescription. In this paper, we compute the Lorentzian correlators in momentum
space and in arbitrary dimensions for three scalar operators by means of a
formal Wick rotation. We explain how tensorial three-point correlators can be
obtained and, in particular, compute the correlator with two identical scalars
and one energy-momentum tensor. As an application, we show that expectation
values of the ANEC operator simplify in this approach.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:49:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 22:47:12 GMT""}]","2020-02-19"
"1908.04734","Tom Everitt","Tom Everitt, Marcus Hutter, Ramana Kumar, Victoria Krakovna","Reward Tampering Problems and Solutions in Reinforcement Learning: A
  Causal Influence Diagram Perspective","Accepted to Synthese, March 2021",,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Can humans get arbitrarily capable reinforcement learning (RL) agents to do
their bidding? Or will sufficiently capable RL agents always find ways to
bypass their intended objectives by shortcutting their reward signal? This
question impacts how far RL can be scaled, and whether alternative paradigms
must be developed in order to build safe artificial general intelligence. In
this paper, we study when an RL agent has an instrumental goal to tamper with
its reward process, and describe design principles that prevent instrumental
goals for two different types of reward tampering (reward function tampering
and RF-input tampering). Combined, the design principles can prevent both types
of reward tampering from being instrumental goals. The analysis benefits from
causal influence diagrams to provide intuitive yet precise formalizations.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:50:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 17:04:39 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2019 15:47:55 GMT""},{""version"":""v4"",""created"":""Thu, 18 Feb 2021 17:55:25 GMT""},{""version"":""v5"",""created"":""Fri, 26 Mar 2021 11:13:59 GMT""}]","2021-03-29"
"1908.04736","Arianna Carbone","Arianna Carbone","Setting nonperturbative uncertainties on finite-temperature properties
  of neutron matter","7 pages, 4 figures; article reorganized in sections, added paragraphs
  and references","Phys. Rev. Research 2, 023227 (2020)","10.1103/PhysRevResearch.2.023227",,"nucl-th astro-ph.HE gr-qc nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an error band on neutron matter properties at finite temperature
(finite-T) which comprehends uncertainties on the nuclear interaction, the
many-body method convergence, and the thermodynamical consistency of the
approach. This study provides nonperturbative predictions for finite-T neutron
matter employing chiral interactions which are selected on the basis of their
performance in both finite nuclei and infinite matter at zero temperature.
Since proper theoretical uncertainties at finite-T are still generally lacking,
the band provided here represents a first step towards setting first-principles
constraints on thermal aspects of the nuclear matter equation of state.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:52:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 20:24:58 GMT""}]","2020-06-03"
"1908.04737","Pavel Denisov","Pavel Denisov, Ngoc Thang Vu","End-to-End Multi-Speaker Speech Recognition using Speaker Embeddings and
  Transfer Learning","Interspeech 2019",,,,"eess.AS cs.CL cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  This paper presents our latest investigation on end-to-end automatic speech
recognition (ASR) for overlapped speech. We propose to train an end-to-end
system conditioned on speaker embeddings and further improved by transfer
learning from clean speech. This proposed framework does not require any
parallel non-overlapped speech materials and is independent of the number of
speakers. Our experimental results on overlapped speech datasets show that
joint conditioning on speaker embeddings and transfer learning significantly
improves the ASR performance.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:56:41 GMT""}]","2019-08-14"
"1908.04738","Rene Marczinzik <","Rene Marczinzik","On weakly Gorenstein algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that algebras are left weakly Gorenstein in case the subcategory
$^{\perp}A \cap \Omega^n(A)$ is representation-finite. This applies in
particular to all monomial algebras and endomorphism algebras of modules over
representation-finite algebras. We also give a proof of the Auslander-Reiten
conjecture for such algebras.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 16:59:16 GMT""}]","2019-08-14"
