"1908.00471","Toshihiko Kawano","T. Kawano, Y. S. Cho, P. Dimitriou, D. Filipescu, N. Iwamoto, V.
  Plujko, X. Tao, H. Utsunomiya, V. Varlamov, R. Xu, R. Capote, I. Gheorghe, O.
  Gorbachenko, Y.L. Jin, T. Renstr{\o}m, K. Stopani, Y. Tian, G. M. Tveten,
  J.M. Wang, T. Belgya, R. Firestone, S. Goriely, J. Kopecky, M. Krti\v{c}ka,
  R. Schwengner, S. Siem, M. Wiedeking","IAEA Photonuclear Data Library 2019",,,,"LA-UR-19-26964","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photo-induced reaction cross section data are of importance for a variety of
current or emerging applications, such as radiation shielding design and
radiation transport analyses, calculations of absorbed dose in the human body
during radiotherapy, physics and technology of fission reactors (influence of
photo-reactions on neutron balance) and fusion reactors (plasma diagnostics and
shielding), activation analyses, safeguards and inspection technologies,
nuclear waste transmutation, medical isotope production and astrophysical
applications.
  Since the release of the IAEA Photonuclear Data Library in 1999 however, new
experimental data as well as new methods to assess the reliability of
experimental cross sections have become available. Theoretical models and input
parameters used to evaluate photo-induced reactions have improved significantly
over the years. In addition, new measurements of partial photoneutron cross
sections using mono-energetic photon beams and advanced neutron detection
systems have been performed allowing for the validation of the evaluations and
assessments of the experimental data. Furthermore, technological advances have
led to the construction of new and more powerful gamma-beam facilities,
therefore new data needs are emerging.
  We report our coordinated efforts to address these data needs and present the
results of the new evaluations of more than 200 nuclides included in the new
updated IAEA Photonuclear Data Library, where the photon energy goes up to 200
MeV. We discuss the new assessment method and make recommendations to the user
community in cases where the experimental data are discrepant and the
assessments disagree. In addition, in the absence of experimental data, we
present model predictions for photo-induced reaction cross section on nuclides
of potential interest to medical radioisotope production.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:00:31 GMT""}]","2019-08-02"
"1908.00472","Sanghoon Kwak","Hyungryul Baik, Changsub Kim, Sanghoon Kwak, Hyunshik Shin","On Translation Lengths of Anosov Maps on Curve Graph of Torus","32 pages, 14 figures","Geom. Dedicata, 214 (2021) Issue 1, 399-426","10.1007/s10711-021-00622-1",,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an Anosov map has a geodesic axis on the curve graph of a torus.
The direct corollary of our result is the stable translation length of an
Anosov map on the curve graph is always a positive integer. As the proof is
constructive, we also provide an algorithm to calculate the exact translation
length for any given Anosov map. The application of our result is threefold:
(a) to determine which word realizes the minimal translation length on the
curve graph within a specific class of words, (b) to establish the effective
bound on the ratio of translation lengths of an Anosov map on the curve graph
to that on Teichm\""uller space, and (c) to estimate the overall growth of the
number of Anosov maps which have a sufficient number of Anosov maps with the
same translation length.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:00:31 GMT""}]","2023-04-11"
"1908.00473","Pengyi Zhang","Pengyi Zhang, Yunxin Zhong, Yulin Deng, Xiaoying Tang, Xiaoqiong Li","A Survey on Deep Learning of Small Sample in Biomedical Image Analysis",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The success of deep learning has been witnessed as a promising technique for
computer-aided biomedical image analysis, due to end-to-end learning framework
and availability of large-scale labelled samples. However, in many cases of
biomedical image analysis, deep learning techniques suffer from the small
sample learning (SSL) dilemma caused mainly by lack of annotations. To be more
practical for biomedical image analysis, in this paper we survey the key SSL
techniques that help relieve the suffering of deep learning by combining with
the development of related techniques in computer vision applications. In order
to accelerate the clinical usage of biomedical image analysis based on deep
learning techniques, we intentionally expand this survey to include the
explanation methods for deep models that are important to clinical decision
making. We survey the key SSL techniques by dividing them into five categories:
(1) explanation techniques, (2) weakly supervised learning techniques, (3)
transfer learning techniques, (4) active learning techniques, and (5)
miscellaneous techniques involving data augmentation, domain knowledge,
traditional shallow methods and attention mechanism. These key techniques are
expected to effectively support the application of deep learning in clinical
biomedical image analysis, and furtherly improve the analysis performance,
especially when large-scale annotated samples are not available. We bulid demos
at https://github.com/PengyiZhang/MIADeepSSL.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:01:31 GMT""}]","2019-08-02"
"1908.00474","Bethany Wilcox Dr.","Bethany R. Wilcox and Giaco Corsiglia","A cross-context look at upper-division student difficulties with
  integration","13 pages, 2 figures, submitted to Phys. Rev. PER",,"10.1103/PhysRevPhysEducRes.15.020136",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate upper-division student difficulties with direct integration in
multiple contexts involving the calculation of a potential from a continuous
distribution (e.g., mass, charge, or current). Integration is a tool that has
been historically studied at several different points in the curriculum
including introductory and upper-division levels. We build off of these prior
studies and contribute additional data around student difficulties with
multi-variable integration at two new points in the curriculum: middle-division
classical mechanics, and upper-division magnetostatics. To facilitate
comparisons across prior studies as well as the current work, we utilize an
analytical framework that focuses on how students activate, construct, execute,
and reflect on mathematical tools during physics problem solving (i.e., the
ACER framework). Using a mixed-methods approach involving coded exam solutions
and student problem-solving interviews, we identify and compare students'
difficulties in these two different context and relate them to what has been
found previously in other levels and contexts. We find that some of the
observed student difficulties were persistent accross all three contexts (e.g.,
identifying integration as the appropriate tool, and expressing the difference
vector), while other difficulties seemed to fade as students advanced through
the curriculum (e.g., expressing differential line, area, and volume elements).
We also identified new difficulties that appear in different contexts (e.g.,
interpreting and expressing the current density).
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:01:59 GMT""}]","2020-02-20"
"1908.00475","Mennatallah El-Assady","Mennatallah El-Assady, Rebecca Kehlbeck, Christopher Collins, Daniel
  Keim, Oliver Deussen","Semantic Concept Spaces: Guided Topic Model Refinement using
  Word-Embedding Projections",,"IEEE Transactions on Visualization and Computer Graphics, 2019",,,"cs.HC cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework that allows users to incorporate the semantics of
their domain knowledge for topic model refinement while remaining
model-agnostic. Our approach enables users to (1) understand the semantic space
of the model, (2) identify regions of potential conflicts and problems, and (3)
readjust the semantic relation of concepts based on their understanding,
directly influencing the topic modeling. These tasks are supported by an
interactive visual analytics workspace that uses word-embedding projections to
define concept regions which can then be refined. The user-refined concepts are
independent of a particular document collection and can be transferred to
related corpora. All user interactions within the concept space directly affect
the semantic relations of the underlying vector space model, which, in turn,
change the topic modeling. In addition to direct manipulation, our system
guides the users' decision-making process through recommended interactions that
point out potential improvements. This targeted refinement aims at minimizing
the feedback required for an efficient human-in-the-loop process. We confirm
the improvements achieved through our approach in two user studies that show
topic model quality improvements through our visual knowledge externalization
and learning process.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:02:04 GMT""}]","2019-08-02"
"1908.00476","Sebastian Kubis","N. Zabari, S. Kubis and W. W\'ojcik","Anomalous quartic term in the expansion of the symmetry energy","5 pages, 3 figures, accepted to Phys.Rev. C",,"10.1103/PhysRevC.100.015808",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quartic term in the framework of relativistic mean field theory with
inclusion of scalar meson interactions is investigated. It is shown that the
quartic term in the asymmetric expansion of nuclear matter energy may reach
very large values. This makes the even power expansion of asymmetry
questionable and suggests possible non-analytic contributions to the energy of
matter.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:03:45 GMT""}]","2019-08-14"
"1908.00477","Yongli Sang","Yongli Sang, Xin Dang and Yichuan Zhao","Jackknife Empirical Likelihood Approach for K-sample Tests",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The categorical Gini correlation is an alternative measure of dependence
between a categorical and numerical variables, which characterizes the
independence of the variables. A nonparametric test for the equality of K
distributions has been developed based on the categorical Gini correlation. By
applying the jackknife empirical likelihood approach, the standard limiting
chi-square distribution with degree freedom of $K-1$ is established and is used
to determine critical value and $p$-value of the test. Simulation studies show
that the proposed method is competitive to existing methods in terms of power
of the tests in most cases. The proposed method is illustrated in an
application on a real data set.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:09:56 GMT""}]","2019-08-02"
"1908.00478","Hungyueh Chiang","Hung-Yueh Chiang, Yen-Liang Lin, Yueh-Cheng Liu, Winston H. Hsu","A Unified Point-Based Framework for 3D Segmentation",,,,,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  3D point cloud segmentation remains challenging for structureless and
textureless regions. We present a new unified point-based framework for 3D
point cloud segmentation that effectively optimizes pixel-level features,
geometrical structures and global context priors of an entire scene. By
back-projecting 2D image features into 3D coordinates, our network learns 2D
textural appearance and 3D structural features in a unified framework. In
addition, we investigate a global context prior to obtain a better prediction.
We evaluate our framework on ScanNet online benchmark and show that our method
outperforms several state-of-the-art approaches. We explore synthesizing camera
poses in 3D reconstructed scenes for achieving higher performance. In-depth
analysis on feature combinations and synthetic camera pose verify that features
from different modalities benefit each other and dense camera pose sampling
further improves the segmentation results.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:09:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 14:42:33 GMT""},{""version"":""v3"",""created"":""Wed, 7 Aug 2019 10:11:52 GMT""},{""version"":""v4"",""created"":""Sun, 18 Aug 2019 06:13:37 GMT""}]","2019-08-20"
"1908.00480","Sumit Dahal","Sumit Dahal, Mandana Amiri, John W. Appel, Charles L. Bennett, Lance
  Corbett, Rahul Datta, Kevin Denis, Thomas Essinger-Hileman, Mark Halpern,
  Kyle Helson, Gene Hilton, Johannes Hubmayr, Benjamin Keller, Tobias Marriage,
  Carolina Nunez, Matthew Petroff, Carl Reintsema, Karwan Rostem, Kongpop
  U-Yen, Edward Wollack","The CLASS 150/220 GHz Polarimeter Array: Design, Assembly, and
  Characterization","8 pages, 5 figures, Published in J Low Temp Phys",,"10.1007/s10909-019-02317-0",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the development of a polarization-sensitive dichroic (150/220
GHz) detector array for the Cosmology Large Angular Scale Surveyor (CLASS)
delivered to the telescope site in June 2019. In concert with existing 40 and
90 GHz telescopes, the 150/220 GHz telescope will make observations of the
cosmic microwave background over large angular scales aimed at measuring the
primordial B-mode signal, the optical depth to reionization, and other
fundamental physics and cosmology. The 150/220 GHz focal plane array consists
of three detector modules with 1020 transition edge sensor (TES) bolometers in
total. Each dual-polarization pixel on the focal plane contains four bolometers
to measure the two linear polarization states at 150 and 220 GHz. Light is
coupled through a planar orthomode transducer (OMT) fed by a smooth-walled
feedhorn array made from an aluminum-silicon alloy (CE7). In this work, we
discuss the design, assembly, and in-lab characterization of the 150/220 GHz
detector array. The detectors are photon-noise limited, and we estimate the
total array noise-equivalent power (NEP) to be 2.5 and 4 aW$\sqrt{\mathrm{s}}$
for 150 and 220 GHz arrays, respectively.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:12:42 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 02:43:10 GMT""}]","2020-01-20"
"1908.00481","Ricardo Fern\'andez-Blanco","Ricardo Fern\'andez-Blanco, Juan Miguel Morales, Salvador Pineda","How Can Smart Buildings Be Price-Responsive?",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prospective participation of smart buildings in the electricity system is
strongly related to the increasing active role of demand-side resources in the
electrical grid. In addition, the growing penetration of smart meters and
recent advances on home automation technologies will spur the development of
new mathematical tools to help optimize the local resources of these buildings.
Within this context, this paper first provides a comprehensive model to
determine the electrical consumption of a single-zone household based on
economic model predictive control. The goal of this problem is to minimize the
electricity consumption cost while accounting for the heating dynamics of the
building, smart home appliances, and comfort constraints. This paper then
identifies and analyzes the key parameters responsible for the price-responsive
behaviour of smart households.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2019 16:12:45 GMT""}]","2019-08-02"
