"1908.11721","Kay Joerg Wiese","Kay Joerg Wiese, Andrei A. Fedorenko","Depinning transition of charge-density waves: mapping onto $O(n)$
  symmetric $\phi^4$ theory with $n\to -2$ and loop-erased random walks","Final version as published in PRL. For details see arXiv:1802.08830","Phys. Rev. Lett. 123 (2019) 197601","10.1103/PhysRevLett.123.197601",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driven periodic elastic systems such as charge-density waves (CDWs) pinned by
impurities show a non-trivial, glassy dynamical critical behavior. Their proper
theoretical description requires the functional renormalization group. We show
that their critical behavior close to the depinning transition is related to a
much simpler model, $O(n)$-symmetric $\phi^4$ theory in the unusual limit of
$n\to -2$. We demonstrate that both theories yield identical results to 4-loop
order and give both a perturbative and a non-perturbative proof of their
equivalence. As we show, both theories can be used to describe loop-erased
random walks (LERWs), the trace of a random walk where loops are erased as soon
as they are formed. Remarkably, two famous models of non-self-intersecting
random walks, self-avoiding walks (SAWs) and LERWs, can both be mapped onto
$\phi^4$ theory taken, with formally $n=0$ and $n\to -2$ components. This
mapping allows us to compute the dynamic critical exponent of CDWs at the
depinning transition and the fractal dimension of LERWs in $d=3$ with
unprecedented accuracy, $z(d=3)= 1.6243 \pm 0.001$, in excellent agreement with
the estimate $z = 1.624 00 \pm 0.00005$ of numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:06:51 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2019 13:33:36 GMT""}]","2019-11-06"
"1908.11812","Giacomo Zanella","Samuel Livingstone and Giacomo Zanella","The Barker proposal: combining robustness and efficiency in
  gradient-based MCMC",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a tension between robustness and efficiency when designing Markov
chain Monte Carlo (MCMC) sampling algorithms. Here we focus on robustness with
respect to tuning parameters, showing that more sophisticated algorithms tend
to be more sensitive to the choice of step-size parameter and less robust to
heterogeneity of the distribution of interest. We characterise this phenomenon
by studying the behaviour of spectral gaps as an increasingly poor step-size is
chosen for the algorithm. Motivated by these considerations, we propose a novel
and simple gradient-based MCMC algorithm, inspired by the classical Barker
accept-reject rule, with improved robustness properties. Extensive theoretical
results, dealing with robustness to tuning, geometric ergodicity and scaling
with dimension, suggest that the novel scheme combines the robustness of simple
schemes with the efficiency of gradient-based ones. We show numerically that
this type of robustness is particularly beneficial in the context of adaptive
MCMC, giving examples where our proposed scheme significantly outperforms
state-of-the-art alternatives.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:09:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 14:40:25 GMT""}]","2020-05-12"
"1908.11813","Wenjie Zhou","Wenjie Zhou, Minghua Zhang, Yunfang Wu","Multi-Task Learning with Language Modeling for Question Generation","Accepted by EMNLP 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the task of answer-aware questions generation. Based on
the attention-based pointer generator model, we propose to incorporate an
auxiliary task of language modeling to help question generation in a
hierarchical multi-task learning structure. Our joint-learning model enables
the encoder to learn a better representation of the input sequence, which will
guide the decoder to generate more coherent and fluent questions. On both SQuAD
and MARCO datasets, our multi-task learning model boosts the performance,
achieving state-of-the-art results. Moreover, human evaluation further proves
the high quality of our generated questions.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:10:20 GMT""}]","2019-09-02"
"1908.11814","Jose Javier Ramasco","Mattia Mazzoli, Alex Molas, Aleix Bassolas, Maxime Lenormand, Pere
  Colet and Jose J. Ramasco","Field theory for recurrent mobility","11 pages, 7 figures","Nature Communications 10, 3895 (2019)","10.1038/s41467-019-11841-2",,"physics.soc-ph cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding human mobility is crucial for applications such as forecasting
epidemic spreading, planning transport infrastructure and urbanism in general.
While, traditionally, mobility information has been collected via surveys, the
pervasive adoption of mobile technologies has brought a wealth of (real time)
data. The easy access to this information opens the door to study theoretical
questions so far unexplored. In this work, we show for a series of worldwide
cities that commuting daily flows can be mapped into a well behaved vector
field, fulfilling the divergence theorem and which is, besides, irrotational.
This property allows us to define a potential for the field that can become a
major instrument to determine separate mobility basins and discern contiguous
urban areas. We also show that empirical fluxes and potentials can be well
reproduced and analytically characterized using the so-called gravity model,
while other models based on intervening opportunities have serious
difficulties.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:12:32 GMT""}]","2019-09-02"
"1908.11815","Marianne Leitner","Marianne Leitner","Convolutions on the complex torus","18 pages, to be published in Int. J. Number Theory","Int. J. Number Theory 2020","10.1142/S1793042121500391","DIAS-STP-20-14","math.RA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ``Quasi-elliptic'' functions can be given a ring structure in two different
ways, using either ordinary multiplication, or convolution. The map between the
corresponding standard bases is calculated. A related structure has appeared
recently in the computation of Feynman integrals. The two approaches are
related by a sequence of polynomials closely tied to the Eulerian polynomials.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:13:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2019 15:03:20 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2020 14:58:34 GMT""},{""version"":""v4"",""created"":""Mon, 12 Oct 2020 13:54:05 GMT""}]","2021-05-13"
"1908.11816","Matthias Lutz F.M.","Yonggoo Heo, C. Kobdaj and M.F.M. Lutz","Constraints from a large-N_c analysis on meson-baryon interactions at
  chiral order Q^3","24 pages","Phys. Rev. D 100, 094035 (2019)","10.1103/PhysRevD.100.094035",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the chiral Lagrangian for baryon fields with J^P =\frac{1}{2}^+
or J^P =\frac{3}{2}^+ quantum numbers as constructed from QCD with up, down and
strange quarks. The specific class of counter terms that are of chiral order
Q^3 and contribute to meson-baryon interactions at the two-body level is
constructed. Altogether we find 24 terms. In order to pave the way for
realistic applications we establish a set of 22 sum rules for the low-energy
constants as they are implied by QCD in the large-N_c limit. Given such a
constraint there remain only 2 independent unknown parameters that need to be
determined by either Lattice QCD simulations or directly from experimental
cross section measurements. At subleading order we arrive at 5 parameters.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:14:40 GMT""}]","2019-12-04"
"1908.11817","Shari P. Finner","Shari P. Finner, Arshia Atashpendar, Tanja Schilling, Paul van der
  Schoot","Unusual geometric percolation of hard nanorods in the uniaxial nematic
  liquid crystalline phase",,"Phys. Rev. E 100, 062129 (2019)","10.1103/PhysRevE.100.062129",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate by means of continuum percolation theory and Monte Carlo
simulations how spontaneous uniaxial symmetry breaking affects geometric
percolation in dispersions of hard rod-like particles. If the particle aspect
ratio exceeds about twenty, percolation in the nematic phase can be lost upon
adding particles to the dispersion. This contrasts with percolation in the
isotropic phase, where a minimum particle loading is always required to obtain
system-spanning clusters. For sufficiently short rods, percolation in the
uniaxial nematic mimics that of the isotropic phase, where the addition of
particles always aids percolation. For aspect ratios between twenty and
infinity, but not including infinity, we find re-entrance behavior: percolation
in the low-density nematic may be lost upon increasing the amount of
nanofillers but can be re-gained by the addition of even more particles to the
suspension. Our simulation results for aspect ratios of 5, 10, 20, 50 and 100
strongly support our theoretical predictions, with almost quantitative
agreement. We show that a new closure of the connectedness Ornstein-Zernike
equation, inspired by Scaled Particle Theory, is more accurate than the
Lee-Parsons closure that effectively describes the impact of many-body direct
contacts.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:16:13 GMT""}]","2020-01-01"
"1908.11818","Vaiva Vasiliauskaite","Vaiva Vasiliauskaite, Tim S. Evans","Making Communities Show Respect for Order",,"Applied Network Science 5, 15 (2020)","10.1007/s41109-020-00255-5",,"physics.soc-ph cs.SI","http://creativecommons.org/licenses/by/4.0/","  In this work we give a community detection algorithm in which the communities
both respects the intrinsic order of a directed acyclic graph and also finds
similar nodes. We take inspiration from classic similarity measures of
bibliometrics, used to assess how similar two publications are, based on their
relative citation patterns. We study the algorithm's performance and antichain
properties in artificial models and in real networks, such as citation graphs
and food webs. We show how well this partitioning algorithm distinguishes and
groups together nodes of the same origin (in a citation network, the origin is
a topic or a research field). We make the comparison between our partitioning
algorithm and standard hierarchical layering tools as well as community
detection methods. We show that our algorithm produces different communities
from standard layering algorithms.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 09:56:43 GMT""}]","2020-03-12"
"1908.11819","Adam Polak","Lech Duraj, Krzysztof Kleiner, Adam Polak, Virginia Vassilevska
  Williams","Equivalences between triangle and range query problems",,,"10.1137/1.9781611975994.3",,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a natural class of range query problems, and prove that all
problems within this class have the same time complexity (up to polylogarithmic
factors). The equivalence is very general, and even applies to online
algorithms. This allows us to obtain new improved algorithms for all of the
problems in the class.
  We then focus on the special case of the problems when the queries are
offline and the number of queries is linear. We show that our range query
problems are runtime-equivalent (up to polylogarithmic factors) to counting for
each edge $e$ in an $m$-edge graph the number of triangles through $e$. This
natural triangle problem can be solved using the best known triangle counting
algorithm, running in $O(m^{2\omega/(\omega+1)}) \leq O(m^{1.41})$ time.
Moreover, if $\omega=2$, the $O(m^{2\omega/(\omega+1)})$ running time is known
to be tight (within $m^{o(1)}$ factors) under the 3SUM Hypothesis. In this
case, our equivalence settles the complexity of the range query problems. Our
problems constitute the first equivalence class with this peculiar running time
bound.
  To better understand the complexity of these problems, we also provide a
deeper insight into the family of triangle problems, in particular showing
black-box reductions between triangle listing and per-edge triangle detection
and counting. As a byproduct of our reductions, we obtain a simple triangle
listing algorithm matching the state-of-the-art for all regimes of the number
of triangles. We also give some not necessarily tight, but still surprising
reductions from variants of matrix products, such as the $(\min,\max)$-product.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:17:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 20:11:11 GMT""}]","2020-04-10"
"1908.11820","Mohammadreza Mostajabi","Mohammadreza Mostajabi","Learning Rich Representations For Structured Visual Prediction Tasks","PhD Thesis",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an approach to learning rich representations for images, that
enables simple and effective predictors in a range of vision tasks involving
spatially structured maps. Our key idea is to map small image elements to
feature representations extracted from a sequence of nested regions of
increasing spatial extent. These regions are obtained by ""zooming out"" from the
pixel/superpixel all the way to scene-level resolution, and hence we call these
zoom-out features. Applied to semantic segmentation and other structured
prediction tasks, our approach exploits statistical structure in the image and
in the label space without setting up explicit structured prediction
mechanisms, and thus avoids complex and expensive inference. Instead image
elements are classified by a feedforward multilayer network with skip-layer
connections spanning the zoom-out levels. When used in conjunction with modern
neural architectures such as ResNet, DenseNet and NASNet (to which it is
complementary) our approach achieves competitive accuracy on segmentation
benchmarks.
  In addition, we propose an approach for learning category-level semantic
segmentation purely from image-level classification tag. It exploits
localization cues that emerge from training a modified zoom-out architecture
tailored for classification tasks, to drive a weakly supervised process that
automatically labels a sparse, diverse training set of points likely to belong
to classes of interest. Finally, we introduce data-driven regularization
functions for the supervised training of CNNs. Our innovation takes the form of
a regularizer derived by learning an autoencoder over the set of annotations.
This approach leverages an improved representation of label space to inform
extraction of features from images
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2019 16:18:26 GMT""}]","2019-09-02"
