"1908.06470","Dongzhe Li","Dongzhe Li, Rajdeep Banerjee, Sourav Mondal, Ivan Maliyov, Mariya
  Romanova, Yannick J. Dappe, and Alexander Smogunov","Symmetry aspects of spin-filtering in molecular junctions: hybridization
  and quantum interference effects",,"Phys. Rev. B 99, 115403 (2019)","10.1103/PhysRevB.99.115403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Control and manipulation of electric current and, especially, its degree of
spin polarization (spin filtering) across single molecules are currently of
great interest in the field of molecular spintronics. We explore one possible
strategy based on the modification of nanojunction symmetry which can be
realized, for example, by a mechanical strain. Such modification can activate
new molecular orbitals which were inactive before due to their orbital mismatch
with the electrode's conduction states. This can result in several important
consequences such as (i) quantum interference effects appearing as Fano-like
features in electron transmission and (ii) the change in molecular level
hybridization with the electrode's states. We argue that the symmetry change
can affect very differently two majority- and minority-spin conductances and
thus alter significantly the resulting spin-filtering ratio as the junction
symmetry is modified. We illustrate the idea for two basic molecular junctions:
Ni/benzene/Ni (perpendicular vs tilted orientations) and Ni/Si chain/Ni (zigzag
vs linear chains). In both cases, one highest occupied molecular orbital (HOMO)
and one lowest unoccupied molecular orbital (LUMO) (out of HOMO and LUMO
doublets) are important. In particular, their destructive interference with
other orbitals leads to dramatic suppression of majority-spin conductance in
low-symmetry configurations. For a minority-spin channel, on the contrary, the
conductance is strongly enhanced when the symmetry is lowered due to an
increase in hybridization strength. We believe that our results may offer a
potential route for creating molecular devices with a large on-off ratio of
spin polarization via quantum interference effects.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:00:29 GMT""}]","2019-08-20"
"1908.06471","Jamie Holder","Jamie Holder (for the VERITAS Collaboration), Ryan S. Lynch","VERITAS Observations of Fast Radio Bursts","Presented at the 36th International Cosmic Ray Conference (ICRC2019),
  Madison, WI, U.S.A",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast radio bursts (FRBs) are bright, unresolved, millisecond-duration flashes
of radio emission originating from outside of the Milky Way. The source of
these mysterious outbursts is unknown, but their high luminosity, high
dispersion measure and short duration requires an extreme, high-energy,
astrophysical process. The majority of FRBs have been discovered as single
events which would require a chance coincidence for contemporaneous
multiwavelength observations. However, two have been observed to repeat: FRB
121102 and the recently detected FRB 180814.J0422+73. These repeating FRBs have
allowed for targeted observations by a number of different instruments,
including VERITAS. We present the VERITAS FRB observing program and the results
of these observations.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:25:12 GMT""}]","2019-08-20"
"1908.06472","Andreas Kamilaris","Andreas Kamilaris, Corjan van den Brink and Savvas Karatsiolis","Training Deep Learning Models via Synthetic Data: Application in
  Unmanned Aerial Vehicles","Workshop on Deep-learning based computer vision for UAV in
  conjunction with CAIP 2019, Salerno, italy, September 2019",,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  This paper describes preliminary work in the recent promising approach of
generating synthetic training data for facilitating the learning procedure of
deep learning (DL) models, with a focus on aerial photos produced by unmanned
aerial vehicles (UAV). The general concept and methodology are described, and
preliminary results are presented, based on a classification problem of fire
identification in forests as well as a counting problem of estimating number of
houses in urban areas. The proposed technique constitutes a new possibility for
the DL community, especially related to UAV-based imagery analysis, with much
potential, promising results, and unexplored ground for further research.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:25:14 GMT""}]","2019-08-20"
"1908.06474","Amir Jafari","Amir Jafari, Ethan Vishniac and Vignesh Vaikundaraman","Magnetic stochasticity and diffusion",,"Phys. Rev. E 100, 043205 (2019)","10.1103/PhysRevE.100.043205",,"astro-ph.HE math-ph math.MP physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a quantitative relationship between magnetic diffusion and the
level of randomness, or stochasticity, of the diffusing magnetic field in a
magnetized medium. A general mathematical formulation of magnetic stochasticity
in turbulence has been developed in previous work in terms of the ${\cal
L}_p$-norm $S_p(t)={1\over 2}|| 1-\hat{\bf B}_l.\hat{\bf B}_L||_p$, $p$th order
magnetic stochasticity of the stochastic field ${\bf B}({\bf x}, t)$, based on
the coarse-grained fields, ${\bf B}_l$ and ${\bf B}_L$, at different scales,
$l\neq L$. For laminar flows, stochasticity level becomes the level of field
self-entanglement or spatial complexity. In this paper, we establish a
connection between magnetic stochasticity $S_p(t)$ and magnetic diffusion in
magnetohydrodynamic (MHD) turbulence and use a homogeneous, incompressible MHD
simulation to test this prediction. Our results agree with the well-known fact
that magnetic diffusion in turbulent media follows the super-linear Richardson
dispersion scheme. This is intimately related to stochastic magnetic
reconnection in which super-linear Richardson diffusion broadens the matter
outflow width and accelerates the reconnection process.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 02:46:41 GMT""}]","2019-10-23"
"1908.06475","John Klein","Mahmoud Albardan, John Klein and Olivier Colot","SPOCC: Scalable POssibilistic Classifier Combination -- toward robust
  aggregation of classifiers",,,"10.1016/j.eswa.2020.113332",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a problem in which each member of a group of learners is
trained separately to solve the same classification task. Each learner has
access to a training dataset (possibly with overlap across learners) but each
trained classifier can be evaluated on a validation dataset. We propose a new
approach to aggregate the learner predictions in the possibility theory
framework. For each classifier prediction, we build a possibility distribution
assessing how likely the classifier prediction is correct using frequentist
probabilities estimated on the validation set. The possibility distributions
are aggregated using an adaptive t-norm that can accommodate dependency and
poor accuracy of the classifier predictions. We prove that the proposed
approach possesses a number of desirable classifier combination robustness
properties.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:48:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 22:19:29 GMT""}]","2020-03-03"
"1908.06476","Dan Gregorian Fodor","Dan Gregorian Fodor","Algebraic conditions for the positivity of sectional curvature","Corrected typos",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine algebraic conditions for the sectional positivity of the Riemann
curvature operator. We describe sufficient conditions for dimension $n=4$, and
complete characterization for a dense open subset of the space of operators in
dimension $4$. We also briefly examine higher-dimentional curvature operators.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:55:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 06:58:41 GMT""}]","2019-08-21"
"1908.06477","Yanzhao Wu","Yanzhao Wu, Ling Liu, Juhyun Bae, Ka-Ho Chow, Arun Iyengar, Calton Pu,
  Wenqi Wei, Lei Yu, Qi Zhang","Demystifying Learning Rate Policies for High Accuracy Training of Deep
  Neural Networks","To appear on IEEE Big Data 2019. LRBench
  (https://github.com/git-disl/LRBench)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning Rate (LR) is an important hyper-parameter to tune for effective
training of deep neural networks (DNNs). Even for the baseline of a constant
learning rate, it is non-trivial to choose a good constant value for training a
DNN. Dynamic learning rates involve multi-step tuning of LR values at various
stages of the training process and offer high accuracy and fast convergence.
However, they are much harder to tune. In this paper, we present a
comprehensive study of 13 learning rate functions and their associated LR
policies by examining their range parameters, step parameters, and value update
parameters. We propose a set of metrics for evaluating and selecting LR
policies, including the classification confidence, variance, cost, and
robustness, and implement them in LRBench, an LR benchmarking system. LRBench
can assist end-users and DNN developers to select good LR policies and avoid
bad LR policies for training their DNNs. We tested LRBench on Caffe, an open
source deep learning framework, to showcase the tuning optimization of LR
policies. Evaluated through extensive experiments, we attempt to demystify the
tuning of LR policies by identifying good LR policies with effective LR value
ranges and step sizes for LR update schedules.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 16:58:52 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2019 20:45:08 GMT""}]","2019-10-29"
"1908.06480","Shoni Gilboa","Shoni Gilboa, Roman Glebov, Dan Hefetz, Nati Linial and Avraham
  Morgenstern","On the local structure of oriented graphs -- a case study in flag
  algebras","51 pages, 11 figures","The Electronic Journal of Combinatorics, Volume 29 (2022), Issue
  3, Article P3.39","10.37236/10694",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an $n$-vertex oriented graph. Let $t(G)$ (respectively $i(G)$) be
the probability that a random set of $3$ vertices of $G$ spans a transitive
triangle (respectively an independent set). We prove that $t(G) + i(G) \geq
\frac{1}{9}-o_n(1)$. Our proof uses the method of flag algebras that we
supplement with several steps that make it more easily comprehensible. We also
prove a stability result and an exact result. Namely, we describe an extremal
construction, prove that it is essentially unique, and prove that if $H$ is
sufficiently far from that construction, then $t(H) + i(H)$ is significantly
larger than $\frac{1}{9}$. We go to greater technical detail than is usually
done in papers that rely on flag algebras. Our hope is that as a result this
text can serve others as a useful introduction to this powerful and beautiful
method.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:08:23 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2022 07:37:21 GMT""}]","2022-08-15"
"1908.06481","Gareth Roberg-Clark","G. T. Roberg-Clark, O. V. Agapitov, J. F. Drake, M. M. Swisdak","Scattering of energetic electrons by heat-flux-driven whistlers in
  flares","Accepted for publication in The Astrophysical Journal",,"10.3847/1538-4357/ab5114",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scattering of electrons by heat-flux-driven whistler waves is explored
with a particle-in-cell (PIC) simulation relevant to the transport of energetic
electrons in flares. The simulation is initiated with a large heat flux that is
produced using a kappa distribution of electrons with positive velocity and a
cold return current beam. This system represents energetic electrons escaping
from a reconnection-driven energy release site. This heat flux system drives
large amplitude oblique whistler waves propagating both along and against the
heat flux, as well as electron acoustic waves. While the waves are dominantly
driven by the low energy electrons, including the cold return current beam, the
energetic electrons resonate with and are scattered by the whistlers on time
scales of the order of a hundred electron cyclotron times. Peak whistler
amplitudes of $\tilde{B} / B_{0} \sim 0.125$ and angles of $\sim 60 \degree$
with respect to the background magnetic field are observed. Electron
perpendicular energy is increased while the field-aligned electron heat flux is
suppressed. The resulting scattering mean-free-paths of energetic electrons are
small compared with the typical scale size of energy release sites in flares,
which might lead to the effective confinement of energetic electrons that is
required for the production of very energetic particles.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:11:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 14:21:48 GMT""}]","2019-12-19"
"1908.06483","Davide Buoso","D. Buoso, P. Freitas","Extremal eigenvalues of the Dirichlet biharmonic operator on rectangles","To appear on Proc. Amer. Math. Soc",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behaviour of extremal eigenvalues of the Dirichlet biharmonic
operator over rectangles with a given fixed area. We begin by proving that the
principal eigenvalue is minimal for a rectangle for which the ratio between the
longest and the shortest side lengths does not exceed $1.066459$. We then
consider the sequence formed by the minimal $k^{\rm th}$ eigenvalue and show
that the corresponding sequence of minimising rectangles converges to the
square as $k$ goes to infinity.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:13:13 GMT""}]","2019-08-20"
"1908.06484","Rodolfo Migon Favaretto","Rodolfo Migon Favaretto and Victor Araujo and Soraia Raupp Musse and
  Felipe Vilanova and Angelo Brandelli Costa","A Software to Detect OCC Emotion, Big-Five Personality and Hofstede
  Cultural Dimensions of Pedestrians from Video Sequences","13 pages, 9 figures",,,,"cs.CV cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a video analysis application to detect personality,
emotion and cultural aspects from pedestrians in video sequences, along with a
visualizer of features. The proposed model considers a series of
characteristics of the pedestrians and the crowd, such as number and size of
groups, distances, speeds, among others, and performs the mapping of these
characteristics in personalities, emotions and cultural aspects, considering
the Cultural Dimensions of Hofstede (HCD), the Big-Five Personality Model
(OCEAN) and the OCC Emotional Model. The main hypothesis is that there is a
relationship between so-called intrinsic human variables (such as emotion) and
the way people behave in space and time. The software was tested in a set of
videos from different countries and results seem promising in order to identify
these three different levels of psychological traits in the filmed sequences.
In addition, the data of the people present in the videos can be seen in a
crowd viewer.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:17:03 GMT""}]","2019-08-20"
"1908.06485","Kengo Terai","Diogo A. Gomes, Hiroyoshi Mitake, Kengo Terai","The selection problem for some first-order stationary mean-field games","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we study the existence and the convergence of solutions for the
vanishing discount MFG problem with a quadratic Hamiltonian. We give conditions
under which the discounted problem has a unique classical solution and prove
convergence of the vanishing-discount limit to a unique solution up to
constants. Then, we establish refined asymptotics for the limit. When those
conditions do not hold, the limit problem may not have a unique solution and
its solutions may not be smooth, as we illustrate in an elementary example.
Finally, we investigate the stability of regular weak solutions and address the
selection problem. Using ideas from Aubry-Mather theory, we establish a
selection criterion for the limit.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:18:11 GMT""}]","2019-08-20"
"1908.06486","Ronak Mehta","Ronak Mehta, Jaewon Chung, Cencheng Shen, Ting Xu, Joshua T.
  Vogelstein","Independence Testing for Multivariate Time Series","21 pages, 6 figures",,,,"stat.ML cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  Complex data structures such as time series are increasingly present in
modern data science problems. A fundamental question is whether two such
time-series are statistically dependent. Many current approaches make
parametric assumptions on the random processes, only detect linear association,
require multiple tests, or forfeit power in high-dimensional, nonlinear
settings. Estimating the distribution of any test statistic under the null is
non-trivial, as the permutation test is invalid. This work juxtaposes distance
correlation (Dcorr) and multiscale graph correlation (MGC) from independence
testing literature and block permutation from time series analysis to address
these challenges. The proposed nonparametric procedure is valid and consistent,
building upon prior work by characterizing the geometry of the relationship,
estimating the time lag at which dependence is maximized, avoiding the need for
multiple testing, and exhibiting superior power in high-dimensional, low sample
size, nonlinear settings. Neural connectivity is analyzed via fMRI data,
revealing linear dependence of signals within the visual network and default
mode network, and nonlinear relationships in other networks. This work uncovers
a first-resort data analysis tool with open-source code available, directly
impacting a wide range of scientific disciplines.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:19:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2019 23:29:57 GMT""},{""version"":""v3"",""created"":""Fri, 15 May 2020 00:50:32 GMT""}]","2020-05-18"
"1908.06487","M. Sohel Rahman","Md. Adnan Arefeen, Sumaiya Tabassum Nimi, and M Sohel Rahman","Neural Network Based Undersampling Techniques","8 pages in IEEE format",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Class imbalance problem is commonly faced while developing machine learning
models for real-life issues. Due to this problem, the fitted model tends to be
biased towards the majority class data, which leads to lower precision, recall,
AUC, F1, G-mean score. Several researches have been done to tackle this
problem, most of which employed resampling, i.e. oversampling and undersampling
techniques to bring the required balance in the data. In this paper, we propose
neural network based algorithms for undersampling. Then we resampled several
class imbalanced data using our algorithms and also some other popular
resampling techniques. Afterwards we classified these undersampled data using
some common classifier. We found out that our resampling approaches outperform
most other resampling techniques in terms of both AUC, F1 and G-mean score.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2019 17:38:53 GMT""}]","2019-08-20"
