"1908.01195","Sanjar Shaymatov","Sanjar Shaymatov, Naresh Dadhich, Bobomurat Ahmedov, Mubasher Jamil","Five dimensional charged rotating minimally gauged supergravity black
  hole cannot be over-spun and/or over-charged in non-linear accretion","12 pages, 2 figures; accepted for publication in Eur. Phys. J. C.
  Figures and further references have been added","Eur. Phys. J. C (2020) 80:481","10.1140/epjc/s10052-020-8009-4",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generally black hole could be over charged/spun violating the weak cosmic
censorship conjecture (WCCC) for linear order accretion while the same is
always restored back for non-linear accretion. The only exception however is
that of a five dimensional rotating black hole with single rotation that cannot
be overspun even at linear order. In this paper we investigate this question
for a five dimensional charged rotating minimally gauged supergravity black
hole and show that it could not be overspun under non-linear accretion and
thereby respecting WCCC. However in the case of single rotation WCCC is however
also respected for linear accretion when angular momentum of accreting particle
is greater than its charge irrespective of relative dominance of charge and
rotation parameters of black hole.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 16:14:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2020 13:10:39 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2020 23:38:15 GMT""}]","2020-05-29"
"1908.01196","Santiago Jos\'e Carreira","Santiago J. Carreira, Myriam H. Aguirre, Javier Briatico, and Laura B.
  Steren","Nanoscale magnetic and charge anisotropies at manganite interfaces","8 pages, 8 figures and 1 Table",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong correlated manganites are still under intense research owing to their
complex phase diagrams in terms of the Sr-doping and their sensitivity to
intrinsic and extrinsic structural deformations. Here, we performed x-ray
absorption spectroscopy measurements of manganites bilayers to explore the
effects that a local Sr-doping gradient produce on the charge and
antiferromagnetic anisotropies. In order to gradually tune the Sr-doping level
along the axis perpendicular to the samples we have grown a series of bilayers
with different thicknesses of low-doped manganites (from 0 nm to 6 nm)
deposited over a La0.7Sr0.3MnO3 metallic layer. This strategy permitted us to
resolve with high accuracy the thickness region where the charge and spin
anisotropies vary and the critical thickness tc over which the out of plane
orbital asymmetry does not have any further modifications. We found that the
antiferromagnetic spin axis points preferentially out of the sample plane
regardless the capping layer thickness. However, it tilts partially into the
sample plane far from this critical thickness, owing to the jointed
contributions of the external structural strain and electron doping.
Furthermore, we found that the doping level of the capping layer sensibly
affects the critical thickness, giving clear evidence of the influence exerted
by the electron doping on the orbital and magnetic configurations. These
anisotropy changes induce subtle modifications on the domain reorientation of
the La0.7Sr0.3MnO3, as evidenced from the magnetic hysteresis cycles.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 16:15:59 GMT""}]","2019-08-06"
"1908.01197","Jan Haskovec","Jan Haskovec, Peter Markowich, Giulia Pilli","Murray's law for discrete and continuum models of biological networks",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the validity of Murray's law, which represents a scaling
relation for branch conductivities in a transportation network, for discrete
and continuum models of biological networks. We first consider discrete
networks with general metabolic coefficient and multiple branching nodes and
derive a generalization of the classical 3/4-law. Next we prove an analogue of
the discrete Murray's law for the continuum system obtained in the continuum
limit of the discrete model on a rectangular mesh. Finally, we consider a
continuum model derived from phenomenological considerations and show the
validity of the Murray's law for its linearly stable steady states.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 16:23:48 GMT""}]","2019-08-06"
"1908.01198","Lucas Da Silva Reis","Lucas Reis","Mean value theorems for a class of density-like arithmetic functions","To appear in IJNT",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a mean value theorem for arithmetic functions $f$ defined
by $$f(n)=\prod_{d|n}g(d),$$ where $g$ is an arithmetic function taking values
in $(0, 1]$ and satisfying some generic conditions. As an application of our
main result, we prove that the density $\mu_q(n)$ (resp. $\rho_q(n)$) of normal
(resp. primitive) elements in the finite field extension $\mathbb{F}_{q^n}$ of
$\mathbb{F}_q$ are arithmetic functions of (non zero) mean values.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 16:41:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 21:07:16 GMT""}]","2020-10-08"
"1908.01199","Hunter Dinkins","Hunter Dinkins and Andrey Smirnov","Characters of tangent spaces at torus fixed points and $3d$-mirror
  symmetry",,,"10.1007/s11005-020-01292-y",,"math.AG hep-th math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a Nakajima quiver variety and $X'$ its $3d$-mirror. We consider
the action of the Picard torus $\mathsf{K}=\mathrm{Pic}(X)\otimes
\mathbb{C}^{\times}$ on $X'$. Assuming that $(X')^{\mathsf{K}}$ is finite, we
propose a formula for the $\mathsf{K}$-character of the tangent spaces at the
fixed points in terms of certain enumerative invariants of $X$ known as vertex
functions.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:02:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 22:20:54 GMT""}]","2020-06-18"
"1908.01200","Richard Zach","Matthias Baaz, Richard Zach","Effective Finite-Valued Approximations of General Propositional Logics","arXiv admin note: substantial text overlap with arXiv:math/0203204","Avron, Arnon; Dershowitz, Nachum; Rabinovich, Alexander (Eds.).
  Pillars of Computer Science. LNCS 4800. Berlin: Springer, 2008. 107-129","10.1007/978-3-540-78127-1_7",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Propositional logics in general, considered as a set of sentences, can be
undecidable even if they have ""nice"" representations, e.g., are given by a
calculus. Even decidable propositional logics can be computationally complex
(e.g., already intuitionistic logic is PSPACE-complete). On the other hand,
finite-valued logics are computationally relatively simple - at worst NP.
Moreover, finite-valued semantics are simple, and general methods for theorem
proving exist. This raises the question to what extent and under what
circumstances propositional logics represented in various ways can be
approximated by finite-valued logics. It is shown that the minimal $m$-valued
logic for which a given calculus is strongly sound can be calculated. It is
also investigated under which conditions propositional logics can be
characterized as the intersection of (effectively given) sequences of
finite-valued logics.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:06:48 GMT""}]","2019-08-06"
"1908.01201","Laura Scull","Dorette Pronk and Laura Scull","The Equivariant Fundamental Groupoid as an Orbifold Invariant",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a 2-category version of tom Dieck's equivariant fundamental
groupoid for representable orbifolds and show that the discrete fundamental
groupoid is Morita invariant; hence an orbifold invariant for representable
orbifolds.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:15:30 GMT""}]","2019-08-06"
"1908.01202","Hung  Viet Chu Mr","Hung Viet Chu","Square the Circle in One Minute","7 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since squaring the circle was proved to be impossible, mathematicians have
picked up a new hobby to square the circle 'approximately'. The most famous
work is due to Ramanujan who gave a construction correct to $8$ decimal places.
In his book Mathographics, Dixon gave constructions correct to $3$ decimal
places and stated that his method was quite complicated. In this paper, we
improve Dixon's method then give a new construction correct to $9$ decimal
places, a new record so far.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:24:03 GMT""}]","2019-08-06"
"1908.01203","Iman Sargolzahi","Iman Sargolzahi, Sayyed Yahya Mirafzali","Markovianity of the reference state, complete positivity of the reduced
  dynamics, and monotonicity of the relative entropy","8 pages, 1 figure","Phys. Rev. A 100, 042121 (2019)","10.1103/PhysRevA.100.042121",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the set $\mathcal{S}=\lbrace\rho_{SE}\rbrace$ of possible initial
states of the system-environment, steered from a tripartite reference state
$\omega_{RSE}$. Buscemi [F. Buscemi, Phys. Rev. Lett. 113, 140502 (2014)]
showed that the reduced dynamics of the system, for each $\rho_{S}\in
\mathrm{Tr}_{E}\mathcal{S}$, is always completely positive if and only if
$\omega_{RSE}$ is a Markov state. There, during the proof, it has been assumed
that the dimensions of the system and the environment can vary through the
evolution. Here, we show that this assumption is necessary: we give an example
for which, though $\omega_{RSE}$ is not a Markov state, the reduced dynamics of
the system is completely positive, for any evolution of the system-environment
during which the dimensions of the system and the environment remain unchanged.
As our next result, we show that the result of Muller-Hermes and Reeb [A.
Muller-Hermes and D. Reeb, Ann. Henri Poincare 18, 1777 (2017)], of
monotonicity of the quantum relative entropy under positive maps, cannot be
generalized to the Hermitian maps, even within their physical domains.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:26:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2019 09:37:24 GMT""}]","2019-11-01"
"1908.01204","Behrooz Tahmasebi","Behrooz Tahmasebi, Mohammad Ali Maddah-Ali","Private Sequential Function Computation","28 pages. This paper has been presented at IEEE ISIT 2019",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a system, including a user, $N$ servers, and $K$ basic functions
which are known at all of the servers. Using the combination of those basic
functions, it is possible to construct a wide class of functions. The user
wishes to compute a particular combination of the basic functions, by
offloading the computation to $N$ servers, while the servers should not obtain
any information about which combination of the basic functions is to be
computed. The objective is to minimize the total number of queries asked by the
user from the servers to achieve the desired result.
  As a first step toward this problem, in this paper, we consider the case
where the user is interested in a class of functions which are composition of
the basic functions, while each basic function appears in the composition
exactly once. This means that in this case, to ensure privacy, we only require
to hide to the order of the basic functions in the desired composition of the
user. We further assume that the basic functions are linear and can be
represented by (possibly large-scale) matrices. We call this problem as private
sequential function computation. We study the capacity $C$, defined as the
supremum of the number of desired computations, normalized by the number of
computations done at the servers, subject to the privacy constraint. We prove
that $(1-\frac{1}{N})/ (1-\frac{1}{\max(K,N)}) \le C \le 1$. For the
achievability, we show that the user can retrieve the desired order of
composition, by choosing a proper order of inquiries among different servers,
while keeping the order of computations for each server fixed, irrespective of
the desired order of composition. In the end, we develop an
information-theoretic converse which results in an upper bound on the capacity.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2019 17:32:41 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 2020 01:56:07 GMT""}]","2020-03-10"
