"1908.10304","Qiancheng Xu","Qiancheng Xu, Mohcine Chraibi, Antoine Tordeux, Jun Zhang","Generalized collision-free velocity model for pedestrian dynamics",,,"10.1016/j.physa.2019.122521",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collision-free velocity model is a microscopic pedestrian model, which
despite its simplicity, reproduces fairly well several self-organization
phenomena in pedestrian dynamics. The model consists of two components: a
direction sub-model that combines individual desired moving direction and
neighbor's influence to imitate the process of navigating in a two-dimensional
space, and an intrinsically collision-free speed sub-model which controls the
speed of the agents with respect to the distance to their neighbors.
  In this paper we generalize the collision-free velocity model by introducing
the influence of walls and extending the distance calculations to
velocity-based ellipses. Besides, we introduce enhancements to the direction
sub-module that smooth the direction changes of pedestrians in the simulation;
a shortcoming that was not visible in the original model due to the symmetry of
the circular shapes. Moreover, the introduced improvements mitigate backward
movements, leading to a more realistic distribution of pedestrians especially
in bottleneck scenarios.
  We study by simulation the effects of the pedestrian's shape by comparing the
fundamental diagram in narrow and wide corridors. Furthermore, we validate our
generalized approach by investigating the flow through bottlenecks with varying
exit's widths.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:28:13 GMT""}]","2019-10-02"
"1908.10305","Dmitriy Kostunin","D. Kostunin, P. Bezyazeekov, N. Budnev, O. Fedorov, O. Gress, O.
  Grishin, A. Haungs, T. Huege, Y. Kazarina, M. Kleifges, E. Korosteleva, L.
  Kuzmichev, V. Lenok, N. Lubsandorzhiev, S. Malakhov, T. Marshalkina, R.
  Monkhoev, E. Osipova, A. Pakhorukov, L. Pankov, V. Prosin, F. G. Schr\""oder,
  D. Shipilov, A. Zagorodnikov","Seven years of Tunka-Rex operation","Presented at the 36th International Cosmic Ray Conference (ICRC 2019)",,,"PoS-ICRC2019-319","astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tunka Radio Extension (Tunka-Rex) is a digital antenna array located in
the Tunka Valley in Siberia, which measures the radio emission of cosmic-ray
air-showers with energies up to EeV. Tunka-Rex is externally triggered by the
Tunka-133 air-Cherenkov timing array (during nights) and by the Tunka-Grande
array of particle detectors (remaining time). These three arrays comprise the
cosmic-ray extension of the Tunka Advanced Instrument for cosmic rays and Gamma
Astronomy (TAIGA). The configuration and analysis pipeline of Tunka-Rex have
significantly changed over its runtime. Density of the antennas was tripled and
the pipeline has become more developed forming now sophisticated piece of
reconstruction software. During its lifecycle Tunka-Rex has demonstrated that a
cost-effective and full duty-cycle radio detector can reconstruct the energy
and shower maximum with a precision comparable to optical detectors. Moreover,
it was shown that cosmic-ray instruments, that use different detection
techniques and are placed in different locations, can be cross-calibrated via
their radio extensions. These results show the prospects of application of the
radio technique for future large-scale experiments for cosmic-ray and neutrino
detection. For the time being Tunka-Rex has ceased active measurements and
focuses on the data analysis and publication of corresponding software and data
in an open-access data center with online analysis features. In this report we
present the current status of the array and give an overview of the results
achieved during these years as well as discuss upcoming improvements in
instrumentation and data analysis, which can be applied for the future radio
arrays.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:28:27 GMT""}]","2019-08-28"
"1908.10306","Luigi Tizzano","Alba Grassi, Zohar Komargodski, Luigi Tizzano","Extremal Correlators and Random Matrix Theory","49 pages, 3 figures, 2 tables; v2: minor edits, added references and
  comments",,"10.1007/JHEP04(2021)214",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlation functions of Coulomb branch operators of
four-dimensional $\mathcal{N} = 2$ Superconformal Field Theories (SCFTs). We
focus on rank-one theories, such as the SU(2) gauge theory with four
fundamental hypermultiplets. ""Extremal"" correlation functions, involving
exactly one anti-chiral operator, are perhaps the simplest nontrivial
correlation functions in four-dimensional Quantum Field Theory. We show that
the large charge limit of extremal correlators is captured by a ""dual""
description which is a chiral random matrix model of the Wishart-Laguerre type.
This gives an analytic handle on the physics in some particular excited states.
In the limit of large random matrices we find the physics of a non-relativistic
axion-dilaton effective theory. The random matrix model also admits a 't Hooft
expansion in which the matrix is taken to be large and simultaneously the
coupling is taken to zero. This explains why the extremal correlators of SU(2)
gauge theory obey a nontrivial double scaling limit in states of large charge.
We give an exact solution for the first two orders in the 't Hooft expansion of
the random matrix model and compare with expectations from effective field
theory, previous weak coupling results, and we analyze the non-perturbative
terms in the strong 't Hooft coupling limit. Finally, we apply the random
matrix theory techniques to study extremal correlators in rank-1
Argyres-Douglas theories. We compare our results with effective field theory
and with some available numerical bootstrap bounds.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:30:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 21:57:43 GMT""}]","2021-07-23"
"1908.10307","Youngjun Cho","Youngjun Cho, Nadia Bianchi-Berthouze","Physiological and Affective Computing through Thermal Imaging: A Survey",,,,,"cs.HC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal imaging-based physiological and affective computing is an emerging
research area enabling technologies to monitor our bodily functions and
understand psychological and affective needs in a contactless manner. However,
up to recently, research has been mainly carried out in very controlled lab
settings. As small size and even low-cost versions of thermal video cameras
have started to appear on the market, mobile thermal imaging is opening its
door to ubiquitous and real-world applications. Here we review the literature
on the use of thermal imaging to track changes in physiological cues relevant
to affective computing and the technological requirements set so far. In doing
so, we aim to establish computational and methodological pipelines from thermal
images of the human skin to affective states and outline the research
opportunities and challenges to be tackled to make ubiquitous real-life thermal
imaging-based affect monitoring a possibility.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:30:51 GMT""}]","2019-08-28"
"1908.10308","Kays Haddad","Poul H. Damgaard, Kays Haddad, Andreas Helset","Heavy Black Hole Effective Theory","27 pages, 2 figures, corrected typo in electromagnetic spin-orbit
  amplitude",,"10.1007/JHEP11(2019)070",,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate an effective field theory describing large mass scalars and
fermions minimally coupled to gravity. The operators of this effective field
theory are organized in powers of the transfer momentum divided by the mass of
the matter field, an expansion which lends itself to the efficient extraction
of classical contributions from loop amplitudes in both the post-Newtonian and
post-Minkowskian regimes. We use this effective field theory to calculate the
classical and leading quantum gravitational scattering amplitude of two heavy
spin-1/2 particles at the second post-Minkowskian order.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:32:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 11:50:35 GMT""},{""version"":""v3"",""created"":""Fri, 25 Oct 2019 13:24:07 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jan 2021 20:21:47 GMT""}]","2021-01-29"
"1908.10309","Thilo Siewert","Thilo M. Siewert, Catherine Hale, Nitesh Bhardwaj, Marian Biermann,
  David J. Bacon, Matt Jarvis, Huub R\""ottgering, Dominik J. Schwarz, Timothy
  Shimwell, Philip N. Best, Kenneth J. Duncan, Martin J. Hardcastle, Jose
  Sabater, Cyril Tasse, Glenn J. White, Wendy L. Williams","One- and Two-point Source Statistics from the LOFAR Two-metre Sky Survey
  First Data Release","30 pages, 35 figures; corrections of affiliations and
  acknowledgements; version accepted by A&A","A&A 643, A100 (2020)","10.1051/0004-6361/201936592",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LOFAR Two-metre Sky Survey (LoTSS) will map the complete Northern sky and
provide an excellent opportunity to study the distribution and evolution of the
large-scale structure of the Universe. We study the completeness of the LoTSS
first data release (DR1) and find a point-source completeness of 99 % above
flux densities of 0.8 mJy and define a suite of quality cuts. We determine the
count-in-cell statistics and differential source counts statistic and measure
the angular two-point correlation function of the LoTSS radio sources. The
counts-in-cell statistic reveals that the distribution of radio sources cannot
be described by a spatial Poisson process. Instead, a good fit is provided by a
compound Poisson distribution. The differential source counts are in good
agreement with previous findings in deep fields at low radio frequencies and
with simulated catalogues from the SKA design study sky and the Tiered Radio
Extragalactic Continuum Simulation. The angular two-point correlation is
$<10^{-2}$ at angular scales $> 1$ deg. Restricting the value added source
catalogue to low-noise regions and a flux density threshold of 2 mJy provides
our most reliable estimate of the angular two-point correlation. For smaller
flux density thresholds systematic issues are identified, most likely related
to the flux density calibration of the individual pointings. Based on the
distribution of photometric redshifts of LoTSS sources and the Planck 2018
best-fit cosmological model, the theoretically predicted angular two-point
correlation between 0.1 deg and 6 deg agrees with the measured clustering for a
subsample of radio sources with redshift information. We find agreement with
the expectation of large-scale statistical isotropy of the radio sky at the per
cent level. The angular two-point correlation agrees well with the expectation
of the cosmological standard model. (abbreviated)
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:33:51 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2020 07:21:06 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2020 14:56:55 GMT""}]","2020-11-11"
"1908.10310","Kazuyuki Shudo","Yoshiki Takahashi, Masato Asahara, Kazuyuki Shudo","A Framework for Model Search Across Multiple Machine Learning
  Implementations","Proc. 15h Int'l eScience Conference (eScience 2019), September 2019",,,,"cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recently devised machine learning (ML) algorithms have shown improved
accuracy for various predictive problems. Model searches, which explore to find
an optimal ML algorithm and hyperparameter values for the target problem, play
a critical role in such improvements. During a model search, data scientists
typically use multiple ML implementations to construct several predictive
models; however, it takes significant time and effort to employ multiple ML
implementations due to the need to learn how to use them, prepare input data in
several different formats, and compare their outputs. Our proposed framework
addresses these issues by providing simple and unified coding method. It has
been designed with the following two attractive features: i) new machine
learning implementations can be added easily via common interfaces between the
framework and ML implementations and ii) it can be scaled to handle large model
configuration search spaces via profile-based scheduling. The results of our
evaluation indicate that, with our framework, implementers need only write
55-144 lines of code to add a new ML implementation. They also show that ours
was the fastest framework for the HIGGS dataset, and the second-fastest for the
SECOM dataset.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:35:22 GMT""}]","2019-08-28"
"1908.10311","Zhicheng Liu","Zhi-cheng Liu","Renormalization-group evolution of the fermion mass matrices",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-loop renormalization-group equations (RGEs) running behavior of quark
and lepton mass matrices with general structures are studied simultaneously.
Suppose the non-linear terms of RGEs are dominated by the Yukawa couplings of
top quark and {\tau} lepton, the unitary matrices that diagonalize the mass
matrices of up-type quark and charged lepton in Hermitian basis are found as
invariant with energy scale. Based on this result, we can decouple the RGEs and
obtain the RGE corrected mass matrices of fermion. As examples, we consider the
renormalization-group evolution of fermion matrices with four or five texture
zeros and of lepton mass matrices which realize the tribimaximal mixing.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:38:52 GMT""}]","2019-08-28"
"1908.10314","Guillaume Thekkadath","G. S. Thekkadath, B. A. Bell, I. A. Walmsley, A. I. Lvovsky","Engineering Schr\""odinger cat states with a photonic even-parity
  detector","8 pages, 5 figures","Quantum 4, 239 (2020)","10.22331/q-2020-03-02-239",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  When two equal photon-number states are combined on a balanced beam splitter,
both output ports of the beam splitter contain only even numbers of photons.
Consider the time-reversal of this interference phenomenon: the probability
that a pair of photon-number-resolving detectors at the output ports of a beam
splitter both detect the same number of photons depends on the overlap between
the input state of the beam splitter and a state containing only even photon
numbers. Here, we propose using this even-parity detection to engineer quantum
states containing only even photon-number terms. As an example, we demonstrate
the ability to prepare superpositions of two coherent states with opposite
amplitudes, i.e. two-component Schr\""odinger cat states. Our scheme can prepare
cat states of arbitrary size with nearly perfect fidelity. Moreover, we
investigate engineering more complex even-parity states such as four-component
cat states by iteratively applying our even-parity detector.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:44:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 12:01:05 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2020 15:16:16 GMT""}]","2020-03-04"
"1908.10316","Pierre-Henri Chavanis","Giuseppe Alberti and Pierre-Henri Chavanis","Caloric curves of classical self-gravitating systems in general
  relativity",,"Phys. Rev. E 101, 052105 (2020)","10.1103/PhysRevE.101.052105",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the caloric curves of classical self-gravitating systems at
statistical equilibrium in general relativity. In the classical limit, the
caloric curves of a self-gravitating gas depend on a unique parameter
$\nu=GNm/Rc^2$, called the compactness parameter, where $N$ is the particle
number and $R$ the system's size. Typically, the caloric curves have the form
of a double spiral. The ""cold spiral"", corresponding to weakly relativistic
configurations, is a generalization of the caloric curve of nonrelativistic
classical self-gravitating systems. The ""hot spiral'"", corresponding to
strongly relativistic configurations, is similar (but not identical) to the
caloric curve of the ultrarelativistic self-gravitating black-body radiation.
We introduce two types of normalization of energy and temperature in order to
obtain asymptotic caloric curves describing respectively the cold and the hot
spirals in the limit $\nu\rightarrow 0$. As the number of particles increases,
the cold and the hot spirals approach each other, merge at $\nu'_S=0.128$, form
a loop above $\nu_S=0.1415$, reduce to a point at $\nu_{\rm max}=0.1764$, and
finally disappear. Therefore, the double spiral shrinks when the compactness
parameter $\nu$ increases, implying that general relativistic effects render
the system more unstable. We discuss the nature of the gravitational collapse
at low and high energies with respect to a dynamical (fast) or a
thermodynamical (slow) instability.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:44:40 GMT""}]","2020-05-20"
"1908.10317","Marco Mazzucchelli","Luca Asselle, Marco Mazzucchelli","Waist theorems for Tonelli systems in higher dimensions","14 pages; version 2: minor correction to Theorem 1.4","Manuscripta Mathematica 163 (2020), no. 1-2, 185-199","10.1007/s00229-019-01154-5",,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the periodic orbits problem on energy levels of Tonelli Lagrangian
systems over configuration spaces of arbitrary dimension. We show that, when
the fundamental group is finite and the Lagrangian has no stationary orbit at
the Ma\~n\'e critical energy level, there is a waist on every energy level just
above the Ma\~n\'e critical value. With a suitable perturbation with a
potential, we show that there are infinitely many periodic orbits on every
energy level just above the Ma\~n\'e critical value, and on almost every energy
level just below. Finally, we prove the Tonelli analogue of a closed geodesics
result due to Ballmann-Thorbergsson-Ziller.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:45:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2019 09:20:36 GMT""}]","2020-08-10"
