"1908.09762","Shihao Ju","Shihao Ju, Ojas Kanhere, Yunchou Xing and Theodore S. Rappaport","A Millimeter-Wave Channel Simulator NYUSIM with Spatial Consistency and
  Human Blockage","6 pages, 7 figures, 2019 IEEE GLOBECOM",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate channel modeling and simulation are indispensable for
millimeter-wave wideband communication systems that employ
electrically-steerable and narrow beam antenna arrays. Three important channel
modeling components, spatial consistency, human blockage, and outdoor-to-indoor
penetration loss, were proposed in the 3rd Generation Partnership Project
Release 14 for mmWave communication system design. This paper presents NYUSIM
2.0, an improved channel simulator which can simulate spatially consistent
channel realizations based on the existing drop-based channel simulator NYUSIM
1.6.1. A geometry-based approach using multiple reflection surfaces is proposed
to generate spatially correlated and time-variant channel coefficients. Using
results from 73 GHz pedestrian measurements for human blockage, a four-state
Markov model has been implemented in NYUSIM to simulate dynamic human blockage
shadowing loss. To model the excess path loss due to penetration into
buildings, a parabolic model for outdoor-to-indoor penetration loss has been
adopted from the 5G Channel Modeling special interest group and implemented in
NYUSIM 2.0. This paper demonstrates how these new modeling capabilities
reproduce realistic data when implemented in Monte Carlo fashion using NYUSIM
2.0, making it a valuable measurement-based channel simulator for
fifth-generation and beyond mmWave communication system design and evaluation.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:00:48 GMT""}]","2019-08-27"
"1908.09763","Anne Jaskot","Anne E. Jaskot, Tara Dowd, M. S. Oey, Claudia Scarlata, and Jed
  McKinney","New Insights on Ly-alpha and Lyman Continuum Radiative Transfer in the
  Greenest Peas","Accepted for publication in ApJ. 36 pages, 18 figures, 9 tables",,"10.3847/1538-4357/ab3d3b",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As some of the only Lyman continuum (LyC) emitters at z~0, Green Pea (GP)
galaxies are possible analogs of the sources that reionized the universe. We
present HST COS spectra of 13 of the most highly ionized GPs, with [O III]/[O
II]=6-35, and investigate correlations between Ly-alpha, galaxy properties, and
low-ionization UV lines. Galaxies with high [O III]/[O II] have higher H-alpha
equivalent widths (EWs), and high intrinsic Ly-alpha production may explain the
prevalence of high Ly-alpha EWs among GPs. While Ly-alpha escape fraction is
closely linked to low gas covering fractions, implying a clumpy gas geometry,
narrow Ly-alpha velocity peak separation (delta_v,LyA) correlates with the
ionization state, suggesting a density-bounded geometry. We therefore suggest
that delta_v,LyA may trace the residual transparency of low-column-density
pathways. Metallicity is associated with both [O III]/[O II] and delta_v,LyA.
This trend may result from catastrophic cooling around low-metallicity star
clusters, which generates a compact geometry of dense clouds within a
low-density inter-clump medium. We find that the relative strength of
low-ionization UV emission to absorption correlates with Ly-alpha emission
strength and is related to Ly-alpha profile shape. However, as expected for
optically thin objects, the GPs with the lowest delta_v,LyA show both weak
low-ionization emission and weak absorption. The strengths of the
low-ionization absorption and emission lines in a stacked spectrum do not
correspond to any individual spectrum. Galaxies with high [O III]/[O II]
contain a high fraction of LyC emitter candidates, but [O III]/[O II] alone is
an insufficient diagnostic of LyC escape.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:01:11 GMT""}]","2020-01-08"
"1908.09764","Francesco Romeo","Alfonso Maiellaro, Francesco Romeo, Roberta Citro","Topological phases of a Kitaev tie","10 pages, 7 figures","The European Physical Journal Special Topics 229, 637-646 (2020)","10.1140/epjst/e2019-900180-x",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the topological properties of a Kitaev chain in the shape of a
legged-ring, which is here referred to as Kitaev tie. We demonstrate that the
Kitaev tie is a frustrated system in which topological properties are
determined by the position of the movable bond (the tie knot). We determine the
phase diagram of the system as a function of the knot position and chemical
potential, also discussing the effects of topological frustration. The
stability of the topological Kitaev tie is addressed by a careful analysis of
the system free energy.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:02:08 GMT""}]","2021-01-29"
"1908.09765","Yunchou Xing","Yunchou Xing, Ojas Kanhere, Shihao Ju, and Theodore S. Rappaport","Indoor Wireless Channel Properties at Millimeter Wave and Sub-Terahertz
  Frequencies","6 pages, 5 figures, Globecom conference",,,,"eess.SP cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides indoor reflection, scattering, transmission, and
large-scale path loss measurements and models, which describe the main
propagation mechanisms at millimeter wave and Terahertz frequencies. Channel
properties for common building materials (drywall and clear glass) are
carefully studied at 28, 73, and 140 GHz using a wideband sliding correlation
based channel sounder system with rotatable narrow-beam horn antennas.
Reflection coefficient is shown to linearly increase as the incident angle
increases, and lower reflection loss (e.g., stronger reflections) are observed
as frequencies increase for a given incident angle. Although backscatter from
drywall is present at 28, 73, and 140 GHz, smooth surfaces (like drywall) are
shown to be modeled as a simple reflected surface, since the scattered power is
20 dB or more below the reflected power over the measured range of frequency
and angles. Partition loss tends to increase with frequency, but the amount of
loss is material dependent. Both clear glass and drywall are shown to induce a
depolarizing effect, which becomes more prominent as frequency increases.
Indoor propagation measurements and large-scale indoor path loss models at 140
GHz are provided, revealing similar path loss exponent and shadow fading as
observed at 28 and 73 GHz. The measurements and models in this paper can be
used for future wireless system design and other applications within buildings
for frequencies above 100 GHz.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:05:50 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 16:00:25 GMT""}]","2019-12-04"
"1908.09766","Thu Huong Truong","Hong Thinh Pham, Ngoc Nam Pham, Huu Thanh Nguyen, Alan Marshall, Thu
  Huong Truong","A Hybrid of Adaptation and Dynamic Routing based on SDN for Improving
  QoE in HTTP Adaptive VBR Video Streaming","14 pages, 17 figures, IJCSNS International Journal of Computer
  Science and Network Security,
  http://paper.ijcsns.org/07_book/201907/20190708.pdf","VOL.19 No.7, July 2019",,,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, HTTP Adaptive Streaming HAS has received significant attention from
both industry and academia based on its ability to enhancing media streaming
services over the Internet. Recent research solutions that have tried to
improve HAS by adaptation at the client side only may not be completely
effective without interacting with routing decisions in the upper layers. In
this paper, we address the aforementioned issue by proposing a dynamic
bandwidth allocation and management architecture for streaming video flows to
improve users satisfaction. We also introduce an initial cross layer hybrid
method that combines quality adaptation of variable bitrate video streaming
over the HTTP protocol at the client side and SDN based dynamical routing. This
scheme is enabled by the Software Defined Networking architecture that is now
being considered as an emerging paradigm that disassociates the forwarding
process from the routing process. SDN brings flexibility and the ability to
flexibly change routing solutions, in turn resulting in dynamically improving
the services provided in the application layer. Our experimental results show
that the proposed solution offers significantly higher overall bitrates as well
as smoother viewing experience than existing methods.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:06:53 GMT""}]","2019-08-27"
"1908.09767","Vassili Nestoridis","N. Biehler, V. Nestoridis, A. Stavrianidi","Algebraic genericity of frequently universal harmonic functions on trees",,,,,"math.FA math.CV math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the set of frequently universal harmonic functions on a tree T
contains a vector space except 0 which is dense in the space of harmonic
functions on T seen as subset of C^T . In order to prove this we replace the
complex plane C by any separable Frechet space E and we repeat all the theory.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:07:50 GMT""}]","2019-08-27"
"1908.09768","Maria Valentino","Andrea Bandini and Maria Valentino","On Drinfeld cusp forms of prime level",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(P_d)$ be any prime of $\mathbb{F}_q[t]$ of degree $d$ and consider the
space of Drinfeld cusp forms of level $P_d$, i.e. for the modular group
$\Gamma_0(P_d)$. We provide a definition for oldforms and newforms of level
$P_d$. Moreover, when the dimension of the vector space of oldforms is one and
$P_1=t$ we prove that the space of cuspforms of level $t$ is the direct sum of
oldforms and newforms and that the Hecke operator $\mathbf{T}_t$ acting on
Drinfeld cusp forms of level 1 is injective, thus providing more evidence for
the conjectures presented and stated in [2] and [3].
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:10:24 GMT""}]","2019-08-27"
"1908.09769","Babak Vakili","Fatimah Tavakoli and Babak Vakili","Bianchi type I, Schutz perfect fluid and evolutionary quantum cosmology","14 pages, 2 figures","Gen. Rel. Grav. 51 (2019) 122","10.1007/s10714-019-2602-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical and quantum cosmology of a universe in which the
matter content is a perfect fluid and the background geometry is described by a
Bianchi type I metric. To write the Hamiltonian of the perfect fluid we use the
Schutz representation, in terms of which, after a particular gauge fixing, we
are led to an identification of a clock parameter which may play the role of
time for the corresponding dynamical system. In view of the classical
cosmology, it is shown that the evolution of the universe represents a late
time expansion coming from a big-bang singularity. We also consider the issue
of quantum cosmology in the framework of the canonical Wheeler-DeWitt (WDW)
equation. It is shown that the Schutz formalism leads to the introduction of a
momentum that enters linearly into Hamiltonian. This means that the WDW
equation takes the form of a Schr\""{o}dinger equation for the
quantum-mechanical description of the model under consideration. We find the
eigenfunctions and with the use of them construct the closed form expressions
for the wave functions of the universe. By means of the resulting wave function
we evaluate the expectation values and investigate the possibility of the
avoidance of classical singularities due to quantum effects. We also look at
the problem through Bohmian approach of quantum mechanics and while recovering
the quantum solutions, we deal with the reason of the singularity avoidance by
introducing quantum potential.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:10:40 GMT""}]","2019-09-23"
"1908.09770","Vitalii Sliusar","Vitalii Sliusar, Axel Arbet-Engels, Dominik Baack, Matteo Balbo,
  Adrian Biland, Michael Blank, Tomas Bretz, Kai Bruegge, Michael Bulinski,
  Jens Buss, Manuel Doerr, Daniela Dorner, Dominik Elsaesser, Dorothee
  Hildebrand, Karl Mannheim, Sebastian mueller, Dominik Neise, Maximilian
  Noethe, Aleksander Paravac, Wolfgang Rhode, Bernd Schleicher, Kevin
  Sedlaczek, Amit Shukla, Roland Walter, Elan von Willert","FACT -- Multi-wavelength analysis of more than 30 flares of Mrk 421","9 pages, 3 figures, 1 table. 36th International Cosmic Ray Conference
  (ICRC2019), July 24th-August 1st, 2019. Madison, WI, U.S.A","36th International Cosmic Ray Conference, Proceedings of Science
  358 (2018) 796",,,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Mrk 421 is a high-synchrotron-peaked blazar featuring bright and persistent
GeV and TeV emission. We use multi-wavelength light curves of Mrk 421 spanning
5.5 years with FACT (TeV) and Fermi LAT (GeV) in the gamma rays, Swift BAT,
Swift XRT and MAXI in the X-rays, together with optical and radio data and
investigate the physical processes driving the emission and variability.
Observations by FACT are continuous and not triggered, so the source was found
in a wide range of flux states and more than 30 flares were identified from
X-rays to TeV. The light curves in TeV and X-rays feature very similar flares
with rise and decay times of a few days and zero lag, characteristic for
electron processes. At least two parameters per flare, the amplitude and the
cut-off energy, are required to explain the observed variability. In addition,
the GeV light curve leads and is strongly correlated with the optical and radio
light curves as expected from SSC emitting shock propagating in a conical jet.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:13:28 GMT""}]","2019-08-27"
"1908.09771","Joseph Karpie","B\'alint Jo\'o, Joseph Karpie, Kostas Orginos, Anatoly Radyushkin,
  David Richards, Savvas Zafeiropoulos","Parton Distribution Functions from Ioffe time pseudo-distributions","1+46 pages, 21 figures",,"10.1007/JHEP12(2019)081",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a detailed study of the unpolarized nucleon parton
distribution function (PDF) employing the approach of parton
pseudo-distribution functions. We perform a systematic analysis using three
lattice ensembles at two volumes, with lattice spacings $a=$ 0.127 fm and $a=$
0.094 fm, for a pion mass of roughly 400 MeV. With two lattice spacings and two
volumes, both continuum limit and infinite volume extrapolation systematic
errors of the PDF are estimated. In addition to the $x$ dependence of the PDF,
we compute their first two moments and compare them with the pertinent
phenomenological determinations.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:14:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 18:16:46 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2020 22:19:48 GMT""}]","2020-01-29"
"1908.09772","Xinjie Lan","Xinjie Lan, Kenneth E. Barner","A Probabilistic Representation of Deep Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce a novel probabilistic representation of deep
learning, which provides an explicit explanation for the Deep Neural Networks
(DNNs) in three aspects: (i) neurons define the energy of a Gibbs distribution;
(ii) the hidden layers of DNNs formulate Gibbs distributions; and (iii) the
whole architecture of DNNs can be interpreted as a Bayesian neural network.
Based on the proposed probabilistic representation, we investigate two
fundamental properties of deep learning: hierarchy and generalization. First,
we explicitly formulate the hierarchy property from the Bayesian perspective,
namely that some hidden layers formulate a prior distribution and the remaining
layers formulate a likelihood distribution. Second, we demonstrate that DNNs
have an explicit regularization by learning a prior distribution and the
learning algorithm is one reason for decreasing the generalization ability of
DNNs. Moreover, we clarify two empirical phenomena of DNNs that cannot be
explained by traditional theories of generalization. Simulation results
validate the proposed probabilistic representation and the insights into these
properties of deep learning based on a synthetic dataset.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:18:22 GMT""}]","2019-08-27"
"1908.09773","Ojas Kanhere","Ojas Kanhere, Shihao Ju, Yunchou Xing, and Theodore S. Rappaport","Map-Assisted Millimeter Wave Localization for Accurate Position Location","GLOBECOM 2019 - 2019 IEEE Global Communications Conference, Hawaii,
  U.S.A, Dec. 2019",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate precise positioning at millimeter wave frequencies is possible due
to the large available bandwidth that permits precise on-the-fly time of flight
measurements using conventional air interface standards. In addition, narrow
antenna beamwidths may be used to determine the angles of arrival and departure
of the multipath components between the base station and mobile users. By
combining accurate temporal and angular information of multipath components
with a 3-D map of the environment (that may be built by each user or downloaded
a-priori), robust localization is possible, even in non-line-of-sight
environments. In this work, we develop an accurate 3-D ray tracer for an indoor
office environment and demonstrate how the fusion of angle of departure and
time of flight information in concert with a 3-D map of a typical large office
environment provides a mean accuracy of 12.6 cm in line-of-sight and 16.3 cm in
non-line-of-sight, over 100 receiver distances ranging from 1.5 m to 24.5 m
using a single base station. We show how increasing the number of base stations
improves the average non-line-of-sight position location accuracy to 5.5 cm at
21 locations with a maximum propagation distance of 24.5 m.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:19:01 GMT""}]","2019-08-27"
"1908.09774","Junqing Tang","Junqing Tang, Hans Heinimann, Ke Han, Hanbin Luo, Botao Zhong","Evaluating resilience in urban transportation systems for
  sustainability: A systems-based Bayesian network model","28 pages, 11 figures, 2 tables. Preprint submitted to Transportation
  Research Part C: Emerging technologies",,,,"physics.soc-ph cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a hierarchical Bayesian network model (BNM) to
quantitatively evaluate the resilience of urban transportation infrastructure.
Based on systemic thinkings and sustainability perspectives, we investigate the
long-term resilience of the road transportation systems in four cities of China
from 1998 to 2017, namely Beijing, Tianjin, Shanghai, and Chongqing,
respectively. The model takes into account the factors involved in stages of
design, construction, operation, management, and innovation of urban road
transportation, which collected from multi-source data platforms. We test the
model with the forward inference, sensitivity analysis, and backward inference.
The result shows that the overall resilience of all four cities' transportation
infrastructure is within a moderate range with values between 50% to 60%.
Although they all have an ever-increasing economic level, Beijing and Tianjin
demonstrate a clear ""V"" shape in the long-term transportation resilience, which
indicates a strong multi-dimensional, dynamic, and non-linear characteristic in
resilience-economic coupling effect. Additionally, the results obtained from
the sensitivity analysis and backward inference suggest that urban
decision-makers should pay more attention to the capabilities of quick
rebuilding and making changes to cope with future disturbance. As an
exploratory study, this study clarifies the concepts of long-term
multi-dimensional resilience and specific hazard-related resilience and
provides an effective decision-support tool for stakeholders when building
sustainable infrastructure.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:19:07 GMT""}]","2019-08-27"
"1908.09775","Dedimuni De Silva","D.D.N. De Silva, H.W.M.K. Vithanage, K.S.D. Fernando, I.T.S.
  Piyatilake","Multi-Path Learnable Wavelet Neural Network for Image Classification",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the remarkable success of deep learning in pattern recognition, deep
network models face the problem of training a large number of parameters. In
this paper, we propose and evaluate a novel multi-path wavelet neural network
architecture for image classification with far less number of trainable
parameters. The model architecture consists of a multi-path layout with several
levels of wavelet decompositions performed in parallel followed by fully
connected layers. These decomposition operations comprise wavelet neurons with
learnable parameters, which are updated during the training phase using the
back-propagation algorithm. We evaluate the performance of the introduced
network using common image datasets without data augmentation except for SVHN
and compare the results with influential deep learning models. Our findings
support the possibility of reducing the number of parameters significantly in
deep neural networks without compromising its accuracy.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:21:56 GMT""}]","2019-08-27"
"1908.09776","Niclas Luick","Niclas Luick, Lennart Sobirey, Markus Bohlen, Vijay Pal Singh, Ludwig
  Mathey, Thomas Lompe, Henning Moritz","An ideal Josephson junction in an ultracold two-dimensional Fermi gas","10 pages, 7 figures","Science 369, 89-91 (2020)","10.1126/science.aaz2342",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of reduced dimensionality in high temperature superconductors is
still under debate. Recently, ultracold atoms have emerged as an ideal model
system to study such strongly correlated 2D systems. Here, we report on the
realisation of a Josephson junction in an ultracold 2D Fermi gas. We measure
the frequency of Josephson oscillations as a function of the phase difference
across the junction and find excellent agreement with the sinusoidal current
phase relation of an ideal Josephson junction. Furthermore, we determine the
critical current of our junction in the crossover from tightly bound molecules
to weakly bound Cooper pairs. Our measurements clearly demonstrate phase
coherence and provide strong evidence for superfluidity in a strongly
interacting 2D Fermi gas.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2019 16:26:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 15:54:49 GMT""}]","2021-03-01"
