"1908.01371","Ratbay Myrzakulov","Bayan Kutum, Gulgassyl Nugmanova, Tolkynay Myrzakul, Kuralay
  Yesmakhanova and Ratbay Myrzakulov","Integrable Deformation of Space Curves, Generalized Heisenberg
  Ferromagnet Equation and Two-Component Modified Camassa-Holm Equation","11 pages",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide the geometric formulation to the two-component
Camassa-Holm equation (2-mCHE). We also study the relation between the 2-mCHE
and the M-CV equation. We have shown that these equations arise from the
invariant space curve flows in three-dimensional Euclidean geometry. Using this
approach we have established the geometrical equivalence between the 2-mCHE and
the M-CV equation. The gauge equivalence between these equations is also
considered.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 16:04:15 GMT""}]","2019-08-06"
"1908.01372","Andreas Alvermann","Bastian H\""ockendorf, Andreas Alvermann, Holger Fehske","Non-Hermitian Boundary State Engineering in Anomalous Floquet
  Topological Insulators","5 pages, 6 figures + supplemental; as published","Phys. Rev. Lett. 123, 190403 (2019)","10.1103/PhysRevLett.123.190403",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Hermitian topological systems, the bulk-boundary correspondence strictly
constraints boundary transport to values determined by the topological
properties of the bulk. We demonstrate that this constraint can be lifted in
non-Hermitian Floquet insulators. Provided that the insulator supports an
anomalous topological phase, non-Hermiticity allows us to modify the boundary
states independently of the bulk, without sacrificing their topological nature.
We explore the ensuing possibilities for a Floquet topological insulator with
non-Hermitian time-reversal symmetry, where the helical transport via
counterpropagating boundary states can be tailored in ways that overcome the
constraints imposed by Hermiticity. Non-Hermitian boundary state engineering
specifically enables the enhancement of boundary transport relative to bulk
motion, helical transport with a preferred direction, and chiral transport in
the same direction on opposite boundaries. We explain the experimental
relevance of our findings for the example of photonic waveguide lattices.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 16:36:45 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 16:18:48 GMT""}]","2019-11-26"
"1908.01373","Lior Golgher","Shir Gur, Lior Wolf, Lior Golgher, Pablo Blinder","Unsupervised Microvascular Image Segmentation Using an Active Contours
  Mimicking Neural Network",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of blood vessel segmentation in microscopy images is crucial for
many diagnostic and research applications. However, vessels can look vastly
different, depending on the transient imaging conditions, and collecting data
for supervised training is laborious. We present a novel deep learning method
for unsupervised segmentation of blood vessels. The method is inspired by the
field of active contours and we introduce a new loss term, which is based on
the morphological Active Contours Without Edges (ACWE) optimization method. The
role of the morphological operators is played by novel pooling layers that are
incorporated to the network's architecture. We demonstrate the challenges that
are faced by previous supervised learning solutions, when the imaging
conditions shift. Our unsupervised method is able to outperform such previous
methods in both the labeled dataset, and when applied to similar but different
datasets. Our code, as well as efficient PyTorch reimplementations of the
baseline methods VesselNN and DeepVess is available on GitHub -
https://github.com/shirgur/UMIS.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 16:36:58 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2019 14:41:48 GMT""}]","2019-08-19"
"1908.01374","Sebastien Rodriguez","S\'ebastien Rodriguez, Sandrine Vinatier, Daniel Cordier, Nathalie
  Carrasco, Benjamin Charnay, Thomas Cornet, Athena Coustenis, Remco de Kok,
  Caroline Freissinet, Marina Galand, Wolf D. Geppert, Ralf Jauman, Klara
  Kalousova, Tommi T. Koskinen, S\'ebastien Lebonnois, Alice Le Gall,
  St\'ephane Le Mou\'elic, Antoine Lucas, Kathleen Mandt, Marco Mastrogiuseppe,
  Conor A. Nixon, Jani Radebaugh, Pascal Rannou, Jason M. Soderblom, Anezina
  Solomonidou, Christophe Sotin, Katrin Stephan, Nick Teanby, Gabriel Tobie,
  V\'eronique Vuitton","Science goals and mission concepts for a future orbital and in situ
  exploration of Titan","White Paper submission to the call for ESA Voyage 2050 long-term plan",,,,"astro-ph.EP astro-ph.IM","http://creativecommons.org/publicdomain/zero/1.0/","  In this white paper, we present a cross-section of important scientific
questions that remain partially or completely unanswered, ranging from Titan
exosphere to the deep interior, and we detail which instrumentation and mission
scenarios should be used to answer them. Our intention is to formulate the
science goals for the next generation of planetary missions to Titan in order
to prepare the future exploration of the moon. The ESA L-class mission concept
that we propose is composed of a Titan orbiter and at least an in situ element
(lake lander and/or drone(s)).
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 16:43:00 GMT""}]","2019-08-06"
"1908.01375","Raimundo Bastos","Raimundo Bastos, Alex Carrazedo Dantas and Emerson de Melo","Soluble Groups with few orbits under automorphisms","Submitted to an international journal Geometriae Dedicata (2020)","Geometriae Dedicata volume 209, pages119. -- 123 (2020) - The
  final publication is available at
  https://link.springer.com/article/10.1007/s10711-020-00525-7","10.1007/s10711-020-00525-7",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a group. The orbits of the natural action of Aut$(G)$ on $G$ are
called ``automorphism orbits'' of $G$, and the number of automorphism orbits of
$G$ is denoted by $\omega(G)$. We prove that if $G$ is a soluble group with
finite rank such that $\omega(G)< \infty$, then $G$ contains a torsion-free
characteristic nilpotent subgroup $K$ such that $G = K \rtimes H$, where $H$ is
a finite group. Moreover, we classify the mixed order soluble groups of finite
rank such that $\omega(G)=3$.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 17:14:43 GMT""}]","2020-10-20"
"1908.01376","Daria Kozlova","D.V. Kozlova, A.V. Moiseev, A.A. Smirnova","Extended ionized-gas structures in Seyfert 2 galaxy Mrk 78","9 pages, submitted to CAOSP, based on the talk presented on the 12th
  Serbian Conference on Spectral Line Shapes in Astrophysics",,"10.31577/caosp.2020.50.1.309",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Search for and study of extended emission-line regions (EELRs) related to AGN
in early-type galaxies is interesting to probe the history of nuclear
ionization activity and also to understand the process of external gas
accretion. In this work, we present observations of the EELR in Mrk 78 obtained
at the 6-m Russian telescope using the long-slit and 3D spectroscopy methods.
We show that ionized-gas clouds at the 12-16 kpc projected distances from the
nucleus are ionized by the AGN radiation. Also we have checked if the galaxy
appearing in the optical images in the immediate neighbourhood of Mrk 78 near
the external clouds is a dwarf companion or a part of a tidal structure.
However, the spectrum of this galaxy, SDSS J074240.37+651021.4, obtained at the
6-m telescope corresponds to the distant background galaxy.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 17:21:31 GMT""}]","2020-02-05"
"1908.01377","David Gontier","David Gontier","Edge states in ordinary differential equations for dislocations",,,"10.1063/1.5128886",,"math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study Schr\""odinger operators on the real line, when the
external potential represents a dislocation in a periodic medium. We study how
the spectrum varies with the dislocation parameter. We introduce several
integer-valued indices, including Chern number for bulk indices, and various
spectral flows for edge indices. We prove that all these indices coincide,
providing a proof a bulk-edge correspondence in this case. The study is also
made for dislocations in Dirac models on the real line. We prove that 0 is
always an eigenvalue of such operators.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 17:31:06 GMT""}]","2020-05-20"
"1908.01378","Mohamed Radwan","Mohamed Zein Radwan, Graeme Dewar","Transparent Negative Index of Refraction Metamaterial Using a Wire Array
  in a Magnetic Host",,,,,"physics.app-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have made measurements of microwave transmission over the 12 - 18 GHz
range and through a simple metamaterial exhibiting a negative index of
refraction. The metamaterial consisted of an array of wires cladded in
dielectric embedded in a magnetic ferrite. The ferrite replaced the cut-ring
structure usually used to create the negative permeability. The dielectric
cladding decoupled the ferrite from the wires, thereby allowing the wire array
permittivity to be simultaneously negative with the permeability. The
simplicity of the design allows for miniaturization of potential microwave
devices based on this metamaterial.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 17:38:57 GMT""}]","2019-08-06"
"1908.01379","Adam Wolff","Adam Wolff, Shachar Praisler, Ilya Tcenov and Guy Gilboa","Image-Guided Depth Sampling and Reconstruction",,,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Depth acquisition, based on active illumination, is essential for autonomous
and robotic navigation. LiDARs (Light Detection And Ranging) with mechanical,
fixed, sampling templates are commonly used in today's autonomous vehicles. An
emerging technology, based on solid-state depth sensors, with no mechanical
parts, allows fast, adaptive, programmable scans.
  In this paper, we investigate the topic of adaptive, image-driven, sampling
and reconstruction strategies. First, we formulate a piece-wise linear depth
model with several tolerance parameters and estimate its validity for indoor
and outdoor scenes. Our model and experiments predict that, in the optimal
case, about 20-60 piece-wise linear structures can approximate well a depth
map. This translates to a depth-to-image sampling ratio of about 1/1200. We
propose a simple, generic, sampling and reconstruction algorithm, based on
super-pixels. We reach a sampling rate which is still far from the optimal
case. However, our sampling improves grid and random sampling, consistently,
for a wide variety of reconstruction methods. Moreover, our proposed
reconstruction achieves state-of-the-art results, compared to image-guided
depth completion algorithms, reducing the required sampling rate by a factor of
3-4. A single-pixel depth camera built in our lab illustrates the concept.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 17:55:47 GMT""}]","2019-08-06"
"1908.01380","Jiagang Yang","Yi Shi, Fan Yang and Jiagang Yang","A countable partition for singular flows, and its application on the
  entropy theory","4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct a countable partition $\mathscr{A}$ for flows
with hyperbolic singularities by introducing a new cross section at each
singularity. Such partition forms a Kakutani tower in a neighborhood of the
singularity, and turns out to have finite metric entropy for every invariant
probability measure. Moreover, each element of $\mathscr{A}^\infty$ will stay
in a scaled tubular neighborhood for arbitrarily long time.
  This new construction enables us to study entropy theory for singular flows
away from homoclinic tangencies, and show that the entropy function is upper
semi-continuous with respect to both invariant measures and the flows.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2019 18:01:39 GMT""}]","2019-08-06"
