"1907.13573","Hartwin Peelaers","H. Peelaers, E. Kioupakis, C. G. Van de Walle","Limitations of In$_2$O$_3$ as a transparent conducting oxide","5+3 pages, 4+2 figures","Appl. Phys. Lett. 115, 082105 (2019)","10.1063/1.5109569",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sn-doped In$_2$O$_3$ or ITO is the most widely used transparent conducting
oxide. We use first-principles calculations to investigate the limitations to
its transparency due to free-carrier absorption mediated by phonons or charged
defects. We find that the main contribution to the phonon-assisted indirect
absorption is due to emission (as opposed to absorption) of phonons, which
explains why the process is relatively insensitive to temperature. The
wavelength dependence of this indirect absorption process can be described by a
power law. Indirect absorption mediated by charged defects or impurities is
also unavoidable since doping is required to obtain conductivity. At high
carrier concentrations, screening by the free carriers becomes important. We
find that charged-impurity-assisted absorption becomes larger than
phonon-assisted absorption for impurity concentrations above 10$^{20}$
cm$^{-3}$. The differences in the photon-energy dependence of the two processes
can be explained by band-structure effects.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:00:40 GMT""}]","2019-08-27"
"1907.13575","Chris Fraser","Wen Chang, Bing Duan, Chris Fraser, Jian-Rong Li","Quantum affine algebras and Grassmannians","44 pages, comments welcome!",,,,"math.RT math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relation between quantum affine algebras of type A and
Grassmannian cluster algebras. Hernandez and Leclerc described an isomorphism
from the Grothendieck ring of a certain subcategory $\mathcal{C}_{\ell}$ of
$U_q(\hat{\mathfrak{sl}_n})$-modules to a quotient of the Grassmannian cluster
algebra in which certain frozen variables are set to 1. We explain how this
induces an isomorphism between the monoid of dominant monomials, used to
parameterize simple modules, and a quotient of the monoid of rectangular
semistandard Young tableaux. Via the isomorphism, we define an element ch(T) in
a Grassmannian cluster algebra for every rectangular tableau T. By results of
Kashiwara, Kim, Oh, and Park, and also of Qin, every Grassmannian cluster
monomial is of the form ch(T) for some T. Using formulas of Arakawa-Suzuki, we
give an explicit expression for ch(T), and also give explicit q-character
formulas for finite-dimensional $U_q(\hat{\mathfrak{sl}_n})$-modules. We give a
tableau-theoretic rule for performing mutations in Grassmannian cluster
algebras. We suggest how our formulas might be used to study reality and
primeness of modules, and compatibility of cluster variables.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:03:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 15:20:16 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2019 18:56:33 GMT""}]","2019-09-27"
"1907.13576","Keval Doshi","Keval Doshi","Synthetic Image Augmentation for Improved Classification using
  Generative Adversarial Networks","State Recognition Symposium",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Object detection and recognition has been an ongoing research topic for a
long time in the field of computer vision. Even in robotics, detecting the
state of an object by a robot still remains a challenging task. Also,
collecting data for each possible state is also not feasible. In this
literature, we use a deep convolutional neural network with SVM as a classifier
to help with recognizing the state of a cooking object. We also study how a
generative adversarial network can be used for synthetic data augmentation and
improving the classification accuracy. The main motivation behind this work is
to estimate how well a robot could recognize the current state of an object
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:05:52 GMT""}]","2019-08-01"
"1907.13578","Pratulananda Das Prof","Debraj Chandra, Pratulananda Das, Shunhankar Das","Applications of Bornological Covering Properties in Metric Spaces","21 pages","Indagationes Mathematicae 31 (2020) 43 - 63","10.1016/j.indag.2019.09.002",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the idea of strong uniform convergence on bornology, Caserta, Di Maio
and Ko\v{c}inac studied open covers and selection principles in the realm of
metric spaces (associated with a bornology) and function spaces (w.r.t. the
topology of strong uniform convergence). We primarily continue in the line
initiated before and investigate the behaviour of various selection principles
related to these classes of bornological covers. In the process we obtain
implications among these selection principles resulting in Scheepers' like
diagrams. We also introduce the notion of strong-$\mathfrac{B}$-Hurewicz
property and investigate some of its consequences. Finally, in $C(X)$ with
respect to the topology $\tau_{\mathfrac{B}}^s$ of strong uniform convergence,
important properties like countable $T$-tightness, Reznichenko property are
characterized in terms of bornological covering properties of $X$.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:23:57 GMT""}]","2020-06-02"
"1907.13579","Marco Grilli","Pietro Brighi, Marco Grilli, Brigitte Leridon, Sergio Caprara","Effect of the Anomalous Diffusion of Fluctuating Cooper Pairs in the
  Density of States of Superconducting NbN Thin Films","6 pages 7 figures","Phys. Rev. B 100, 174518 (2019)","10.1103/PhysRevB.100.174518",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent scanning tunnelling microscopy experiments in NbN thin disordered
superconducting films found an emergent inhomogeneity at the scale of tens of
nanometers. This inhomogeneity is mirrored by an apparent dimensional crossover
in the paraconductivity measured in transport above the superconducting
critical temperature $T_c$. This behavior was interpreted in terms of an
anomalous diffusion of fluctuating Cooper pairs, that display a {\em
quasi-confinement} (i.e., a slowing down of their diffusive dynamics) on length
scales shorter than the inhomogeneity identified by tunnelling experiments.
Here we assume this anomalous diffusive behavior of fluctuating Cooper pairs
and calculate the effect of these fluctuations on the electron density of
states above $T_c$. We find that the density of states is substantially
suppressed up to temperatures well above $T_c$. This behavior, which is closely
reminiscent of a pseudogap, only arises from the anomalous diffusion of
fluctuating Cooper pairs in the absence of stable preformed pairs, setting the
stage for an intermediate behavior between the two common paradigms in the
superconducting-insulator transition, namely the localisation of Cooper pairs
(the so-called bosonic scenario) and the breaking of Cooper pairs into unpaired
electrons due to strong disorder (the so-called fermionic scenario).
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:25:24 GMT""}]","2019-12-04"
"1907.13580","Saeed Ghorbani","Saeed Ghorbani, Ali Etemad, Nikolaus F. Troje","Auto-labelling of Markers in Optical Motion Capture by Permutation
  Learning",,"Computer Graphics International Conference, pp. 167-178. Springer,
  Cham, 2019","10.1007/978-3-030-22514-8_14",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical marker-based motion capture is a vital tool in applications such as
motion and behavioural analysis, animation, and biomechanics. Labelling, that
is, assigning optical markers to the pre-defined positions on the body is a
time consuming and labour intensive postprocessing part of current motion
capture pipelines. The problem can be considered as a ranking process in which
markers shuffled by an unknown permutation matrix are sorted to recover the
correct order. In this paper, we present a framework for automatic marker
labelling which first estimates a permutation matrix for each individual frame
using a differentiable permutation learning model and then utilizes temporal
consistency to identify and correct remaining labelling errors. Experiments
conducted on the test data show the effectiveness of our framework.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:25:34 GMT""}]","2019-08-01"
"1907.13581","Romain Danneau","P. Pandey, R. Kraft, R. Krupke, D. Beckmann, and R. Danneau","Andreev reflection in ballistic normal metal/graphene/superconductor
  junctions",,"Phys. Rev. B 100, 165416 (2019)","10.1103/PhysRevB.100.165416",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the study of ballistic transport in normal
metal/graphene/superconductor junctions in edge-contact geometry. While in the
normal state, we have observed Fabry-P\'{e}rot resonances suggesting that
charge carriers travel ballistically, the superconducting state shows that the
Andreev reflection at the graphene/superconductor interface is affected by
these interferences. Our experimental results in the superconducting state have
been analyzed and explained with a modified Octavio-Tinkham-Blonder-Klapwijk
model taking into account the magnetic pair-breaking effects and the two
different interface transparencies, \textit{i.e.}\,between the normal metal and
graphene, and between graphene and the superconductor. We show that the
transparency of the normal metal/graphene interface strongly varies with doping
at large scale, while it undergoes weaker changes at the
graphene/superconductor interface. When a cavity is formed by the charge
transfer occurring in the vicinity of the contacts, we see that the
transmission probabilities follow the normal state conductance highlighting the
interplay between the Andreev processes and the electronic interferometer.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:29:36 GMT""}]","2019-10-30"
"1907.13582","Jun Zhang","Jun Zhang, Huan Yang","Dynamic Signatures of Black Hole Binaries with Superradiant Clouds","16 pages, 6 figures, discussion and references added","Phys. Rev. D 101, 043020 (2020)","10.1103/PhysRevD.101.043020","Imperial/TP/2019/JZ/02","gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superradiant clouds may develop around a rotating black hole, if there is a
bosonic field with Compton wavelength comparable to the size of the black hole.
In this paper, we investigate the effects of the cloud on the orbits of nearby
compact objects. In particular, we consider the dynamical friction and the
backreaction due to level mixing. Under these interactions, the probability of
a black hole dynamically capturing other compact objects, such as stellar mass
black holes and neutron stars, is generally enhanced with the presence of the
cloud. For extreme mass ratio inspirals and binary stellar mass binary black
holes, the cloud-induced orbital modulation may be detected by observing the
gravitational waveform using space borne gravitational wave detectors, such as
LISA. Interestingly within certain range of boson Compton wavelength, the
enhanced capture rate of stellar mass black holes could accelerate hierarchical
mergers, with higher-generation merger product being more massive than the mass
threshold predicted by supernova pair instability. These observational
signatures provide promising ways of searching light bosons with gravitational
waves.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:30:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2019 16:24:25 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2020 23:57:35 GMT""}]","2020-03-04"
"1907.13583","Andreas Menzel","Giorgio Pessot, Hartmut L\""owen, Andreas M. Menzel","Binary pusher-puller mixtures of active microswimmers and their
  collective behavior","8 pages, 6 figures","Mol. Phys. 116, 3401 (2018)","10.1080/00268976.2018.1496291",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microswimmers are active particles of microscopic size that self-propel by
setting the surrounding fluid into motion. According to the kind of far-field
fluid flow that they induce, they are classified into pushers and pullers. Many
studies have explored similarities and differences between suspensions of
either pushers or pullers, but the behavior of mixtures of the two is still to
be investigated. Here, we rely on a minimal discrete microswimmer model,
particle-resolved, including hydrodynamic interactions, to examine the
orientational ordering in such binary pusher-puller mixtures. In agreement with
existing literature, we find that our monodisperse suspensions of pushers do
not show alignment, whereas those of solely pullers spontaneously develop
ordered collective motion. By continuously varying the composition of the
binary mixtures, starting from pure puller systems, we find that ordered
collective motion is largely maintained up to pusher-puller composition ratios
of about 1:2. Surprisingly, pushers when surrounded by a majority of pullers
are more tightly aligned than indicated by the average overall orientational
order in the system. Our study outlines how orientational order can be tuned in
active microswimmer suspensions to a requested degree by doping with other
species.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:34:01 GMT""}]","2019-08-01"
"1907.13584","Bin Nguyen","Nguyen Bin","Some infinite sequences of canonical covers of degree 2","To appear in Adv. Geom",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we construct three new infinite families of surfaces of general
type with canonical map of degree 2 onto a surface of general type. For one of
these families the canonical system has base points.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2019 16:35:00 GMT""}]","2019-08-01"
