"1908.07521","Sreejith Sreekumar Dr","Sreejith Sreekumar and Deniz G\""und\""uz","Distributed Hypothesis Testing over a Noisy Channel: Error-exponents
  Trade-off",,,,,"stat.OT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-terminal distributed binary hypothesis testing problem over a noisy
channel is studied. The two terminals, called the observer and the decision
maker, each has access to $n$ independent and identically distributed samples,
denoted by $\mathbf{U}$ and $\mathbf{V}$, respectively. The observer
communicates to the decision maker over a discrete memoryless channel, and the
decision maker performs a binary hypothesis test on the joint probability
distribution of $(\mathbf{U},\mathbf{V})$ based on $\mathbf{V}$ and the noisy
information received from the observer. The trade-off between the exponents of
the type I and type II error probabilities is investigated. Two inner bounds
are obtained, one using a separation-based scheme that involves type-based
compression and unequal error-protection channel coding, and the other using a
joint scheme that incorporates type-based hybrid coding. The separation-based
scheme is shown to recover the inner bound obtained by Han and Kobayashi for
the special case of a rate-limited noiseless channel, and also the one obtained
by the authors previously for a corner point of the trade-off. Finally, we show
via an example that the joint scheme achieves a strictly tighter bound than the
separation-based scheme for some points of the error-exponents trade-off.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:21:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 02:27:30 GMT""},{""version"":""v3"",""created"":""Tue, 5 May 2020 02:02:20 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2023 01:57:52 GMT""},{""version"":""v5"",""created"":""Mon, 6 Feb 2023 09:25:05 GMT""}]","2023-02-07"
"1908.07953","Maxim Dzero","Ammar A. Kirmani, Maxim Dzero and Alex Levchenko","Quasiclassical circuit-theory of contiguous disordered multiband
  superconductors","14 pages, 8 figures; published version","Phys. Rev. Research 1, 033208 (2019)","10.1103/PhysRevResearch.1.033208",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a general problem of a Josephson contact between two multiband
superconductors with coexisting superconducting and magnetic phases. As a
particular example, we use the quasiclassical theory of superconductivity to
study the properties of a Josephson contact between two disordered
$s^{\pm}$-wave superconductors allowing for the coexistence between
superconductivity and spin-density-wave orders. The intra- and inter-band
scattering effects of disorder are treated within the self-consistent Born
approximation. We calculate the spatial profile of the corresponding order
parameters on both sides of the interface assuming that the interface has
finite reflection coefficient and use our results to evaluate the local density
of states at the interface as well as critical supercurrent through the
junction as a function of phase or applied voltage. Our methods are
particularly well suited for describing spatially inhomogeneous states of
iron-based superconductors where controlled structural disorder can be created
by an electron irradiation. We reveal the connection between our theory and the
circuit-theory of Andreev reflection and extend it to superconducting junctions
of arbitrary nature. Lastly, we outline directions for further developments in
the context of proximity circuits of correlated electron systems.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:01:44 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2019 22:25:36 GMT""}]","2020-01-01"
"1908.07954","Alessandro Torcini Dr","Andrea Ceni, Simona Olmi, Alessandro Torcini, David Angulo-Garcia","Cross frequency coupling in next generation inhibitory neural mass
  models","14 pages, 10 figures",,"10.1063/1.5125216",,"nlin.AO cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupling among neural rhythms is one of the most important mechanisms at the
basis of cognitive processes in the brain. In this study we consider a neural
mass model, rigorously obtained from the microscopic dynamics of an inhibitory
spiking network with exponential synapses, able to autonomously generate
collective oscillations (COs). These oscillations emerge via a super-critical
Hopf bifurcation, and their frequencies are controlled by the synaptic time
scale, the synaptic coupling and the excitability of the neural population.
Furthermore, we show that two inhibitory populations in a master-slave
configuration with different synaptic time scales can display various
collective dynamical regimes: namely, damped oscillations towards a stable
focus, periodic and quasi-periodic oscillations, and chaos. Finally, when
bidirectionally coupled the two inhibitory populations can exhibit different
types of theta-gamma cross-frequency couplings (CFCs): namely, phase-phase and
phase-amplitude CFC. The coupling between theta and gamma COs is enhanced in
presence of a external theta forcing, reminiscent of the type of modulation
induced in Hippocampal and Cortex circuits via optogenetic drive.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:02:05 GMT""}]","2020-06-24"
"1908.07955","Frank R\""ottger","Benjamin Br\""uck and Frank R\""ottger","A central limit theorem for the two-sided descent statistic on Coxeter
  groups","21 pages incl. appendix","Electronic Journal of Combinatorics 29 (2022): P1.1","10.37236/10744",,"math.CO math.GR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behaviour of the statistic (des+ides) which assigns
to an element w of a finite Coxeter group W the number of descents of w plus
the number of descents of its inverse. Our main result is a central limit
theorem for the probability distributions associated to this statistic. This
answers a question of Kahle-Stump and generalises work of Chatterjee-Diaconis,
\""Ozdemir and R\""ottger.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:02:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2022 15:40:34 GMT""}]","2022-02-04"
"1908.07957","Elke Kirschbaum","Elke Kirschbaum, Alberto Bailoni, Fred A. Hamprecht","DISCo: Deep learning, Instance Segmentation, and Correlations for cell
  segmentation in calcium imaging",,,,,"q-bio.NC cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calcium imaging is one of the most important tools in neurophysiology as it
enables the observation of neuronal activity for hundreds of cells in parallel
and at single-cell resolution. In order to use the data gained with calcium
imaging, it is necessary to extract individual cells and their activity from
the recordings. We present DISCo, a novel approach for the cell segmentation in
calcium imaging videos. We use temporal information from the recordings in a
computationally efficient way by computing correlations between pixels and
combine it with shape-based information to identify active as well as
non-active cells. We first learn to predict whether two pixels belong to the
same cell; this information is summarized in an undirected, edge-weighted grid
graph which we then partition. In so doing, we approximately solve the NP-hard
correlation clustering problem with a recently proposed greedy algorithm.
Evaluating our method on the Neurofinder public benchmark shows that DISCo
outperforms all existing models trained on these datasets.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:04:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 05:57:30 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2020 19:02:13 GMT""},{""version"":""v4"",""created"":""Sat, 4 Apr 2020 11:52:54 GMT""}]","2020-04-07"
"1908.07958","Shi-Ju Ran","Shi-Ju Ran","Encoding of Matrix Product States into Quantum Circuits of One- and
  Two-Qubit Gates","7 pages, 5 figures","Phys. Rev. A 101, 032310 (2020)","10.1103/PhysRevA.101.032310",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The matrix product state (MPS) belongs to the most important mathematical
models in, for example, condensed matter physics and quantum information
sciences. However, to realize an $N$-qubit MPS with large $N$ and large
entanglement on a quantum platform is extremely challenging, since it requires
high-level qudits or multi-body gates of two-level qubits to carry the
entanglement. In this work, an efficient method that accurately encodes a given
MPS into a quantum circuit with only one- and two-qubit gates is proposed. The
idea is to construct the unitary matrix product operators that optimally
disentangle the MPS to a product state. These matrix product operators form the
quantum circuit that evolves a product state to the targeted MPS with a high
fidelity. Our benchmark on the ground-state MPS's of the strongly-correlated
spin models show that the constructed quantum circuits can encode the MPS's
with much fewer qubits than the sizes of the MPS's themselves. This method
paves a feasible and efficient path to realizing quantum many-body states and
other MPS-based models as quantum circuits on the near-term quantum platforms.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:05:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2020 03:26:00 GMT""}]","2020-03-11"
"1908.07959","Jian Lin","Yuan Dong, Dawei Li, Chi Zhang, Chuhan Wu, Hong Wang, Ming Xin,
  Jianlin Cheng, Jian Lin","Inverse Structural Design of Graphene/Boron Nitride Hybrids by
  Regressional GAN",,,,,"physics.comp-ph cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverse design of materials with desired properties is currently laborious
and heavily relies on intuition of researchers through a trial-and-error
process. The massive combinational spaces due to the constituent elements and
their structural configurations are too overwhelming to be all searched even by
high-throughput computations. Herein, we demonstrated a novel regressional
generative adversarial network (RGAN) for inverse design of representative
two-dimensional materials, graphene and boron-nitride (BN) hybrids. A
significant novelty of the proposed RGAN is that it combines the supervised and
regressional convolutional neural network (CNN) with the traditional
unsupervised GAN, thus overcoming the common technical barrier in the
traditional GANs, which cannot generate data associated with given continuous
quantitative labels. The proposed RGAN enables to autonomously generate
graphene/BN hybrids with any given bandgaps. Moreover, the generated structures
exhibit high fidelity, yielding bandgaps within ~ 10% MAEF of the desired
bandgaps as cross-validated by density functional theory (DFT) calculations.
Further analysis by principle component analysis (PCA) and modified locally
linear embedding (MLLE) methods on the latent features encoded by the regressor
reveals that the generator has successfully generated structures that followed
the statistical distribution of the real structures. It implies the possibility
of the RGAN in recognizing physical rules hidden in the high-dimensional data.
This new inverse design methodology would speed up the discovery and
development of other 2D materials and beyond.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:05:22 GMT""}]","2019-08-22"
"1908.07960","Niv DeMalach","DeMalach Niv, Po-Ju Ke, Tadashi Fukami","The effects of ecological selection on species diversity and trait
  distribution: predictions and an empirical test",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ecological selection is a major driver of community assembly. Selection is
classified as stabilizing when species with intermediate trait values gain the
highest reproductive success, whereas selection is considered directional when
fitness is highest for species with extreme trait values. Previous studies have
investigated the effects of different selection types on trait distribution,
but the effects of selection on species diversity have remained unclear. Here,
we propose a framework for inferring the type and strength of selection by
studying species diversity and trait distribution together against null
expectations. We use a simulation model to confirm our prediction that
directional selection should lead to lower species diversity than stabilizing
selection despite a similar effect on trait community-weighted variance. We
apply the framework to a mesocosm system of annual plants to test whether
differences in species diversity between two habitats that vary in productivity
are related to differences in selection on seed mass. We show that, in both
habitats, species diversity was lower than the null expectation, but that
species diversity was lower in the more productive habitat. We attribute this
difference to strong directional selection for large-seeded species in the
productive habitat as indicated by trait community-weighted-mean being higher
and community-weighted variance being lower than the null expectations. In the
less productive habitat, we found that community-weighted variance was higher
than expected by chance, suggesting that seed mass could be a driver of niche
partitioning under such conditions. Altogether, our results suggest that
viewing species diversity and trait distribution as interrelated patterns
driven by the same process, ecological selection, is helpful in understanding
community assembly.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:05:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 10:24:18 GMT""}]","2021-05-13"
"1908.07961","Federica Bradascio","Federica Bradascio and Thorsten Gl\""usenkamp (for the IceCube
  Collaboration)","An improved muon track reconstruction for IceCube","Presented at the 36th International Cosmic Ray Conference (ICRC
  2019). See arXiv:1907.11699 for all IceCube contributions",,,"PoS-ICRC2019-846","astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IceCube is a cubic-kilometer Cherenkov telescope operating at the South Pole.
One of its main objectives is to detect astrophysical neutrinos and identify
their sources. High-energy muon neutrinos are identified through the secondary
muons produced via charge current interactions with the ice. The present
best-performing directional reconstruction of the muon track is a maximum
likelihood method which uses the arrival time distribution of Cherenkov photons
registered by the experiment's photomultipliers. A known systematic shortcoming
of the prevailing method is to assume a continuous energy loss along the muon
track. This contribution discusses a generalized Ansatz where the expected
arrival time distribution is parametrized by a stochastic muon energy loss
pattern. This more realistic parametrization of the muon energy loss profile
leads to an improvement of about 20% to the muon angular resolution of IceCube.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:08:24 GMT""}]","2019-08-22"
"1908.07962","Siavash Haghiri","Siavash Haghiri, Felix Wichmann, Ulrike von Luxburg","Estimation of perceptual scales using ordinal embedding",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the problem of measuring and analysing sensation,
the subjective magnitude of one's experience. We do this in the context of the
method of triads: the sensation of the stimulus is evaluated via relative
judgments of the form: ""Is stimulus S_i more similar to stimulus S_j or to
stimulus S_k?"". We propose to use ordinal embedding methods from machine
learning to estimate the scaling function from the relative judgments. We
review two relevant and well-known methods in psychophysics which are partially
applicable in our setting: non-metric multi-dimensional scaling (NMDS) and the
method of maximum likelihood difference scaling (MLDS). We perform an extensive
set of simulations, considering various scaling functions, to demonstrate the
performance of the ordinal embedding methods. We show that in contrast to
existing approaches our ordinal embedding approach allows, first, to obtain
reasonable scaling function from comparatively few relative judgments, second,
the estimation of non-monotonous scaling functions, and, third,
multi-dimensional perceptual scales. In addition to the simulations, we analyse
data from two real psychophysics experiments using ordinal embedding methods.
Our results show that in the one-dimensional, monotonically increasing
perceptual scale our ordinal embedding approach works as well as MLDS, while in
higher dimensions, only our ordinal embedding methods can produce a desirable
scaling function. To make our methods widely accessible, we provide an
R-implementation and general rules of thumb on how to use ordinal embedding in
the context of psychophysics.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2019 16:12:27 GMT""}]","2019-08-22"
