"1902.05861","Jon Tong","J. K. Tong, K. McGlinchey, B. D. Appelbe, C. A. Walsh, A. J. Crilly,
  J. P. Chittenden","Burn regimes in the hydrodynamic scaling of perturbed inertial
  confinement fusion hotspots","21 pages, 17 figures, submitted to Nucl. Fusion",,"10.1088/1741-4326/ab22d4",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present simulations of ignition and burn based on the Highfoot and
High-Density Carbon indirect drive designs of the National Ignition Facility
for three regimes of alpha-heating - self-heating, robust ignition and
propagating burn - exploring hotspot power balance, perturbations and
hydrodynamic scaling. A Monte-Carlo Particle-in-Cell charged particle transport
package for the radiation-magnetohydrodynamics code Chimera was developed for
this work. Hotspot power balance between alpha-heating, electron thermal
conduction and radiation was studied in 1D for each regime, and the impact of
perturbations on this power balance explored in 3D using a single
Rayleigh-Taylor spike. Heat flow into the spike from thermal conduction and
alpha-heating increases by $\sim2-3\times$, due to sharper temperature
gradients and increased proximity of the cold, dense material to the main
fusion regions respectively. The radiative contribution remains largely
unaffected in magnitude. Hydrodynamic scaling with capsule size and laser
energy of two perturbation scenarios (a short-wavelength multi-mode & a
low-mode radiation asymmetry) is explored in 3D, demonstrating the differing
hydrodynamic evolution of the three alpha-heating regimes. The multi-mode yield
increases faster with scale factor due to more synchronous $PdV$ compression
producing higher temperatures and densities, and hence stronger bootstrapping.
Effects on the hydrodynamic evolution are clearer for stronger alpha-heating
regimes and include: reduced perturbation growth due to ablation from
fire-polishing and stronger thermal conduction; sharper temperature and density
gradients; and increased hotspot pressures which further compress the shell,
increase hotspot size and induce faster re-expansion. Faster expansion into
regions of weak confinement is more prominent for stronger alpha-heating
regimes, and can result in loss of confinement.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:00:31 GMT""}]","2019-05-30"
"1902.05862","Aline Ramires","Aline Ramires and J. L. Lado","Impurity-induced triple point fermions in twisted bilayer graphene","8 pages, 7 figures","Phys. Rev. B 99, 245118 (2019)","10.1103/PhysRevB.99.245118",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Triple point fermions are elusive electronic excitations that generalize
Dirac and Weyl modes beyond the conventional high energy paradigm. Yet, finding
real materials naturally hosting these excitations at the Fermi energy has
remained challenging. Here we show that twisted bilayer graphene is a versatile
platform to realize robust triple point fermions in two dimensions. In
particular, we establish that the introduction of localized impurities lifts
one of the two degenerate Dirac cones, yielding triple point fermions at charge
neutrality. Furthermore, we show that the valley polarization is preserved for
certain impurity locations in the moire supercell for both weak and strong
impurity potentials. We finally show that in the presence of interactions, a
symmetry broken state with local magnetization can develop out of the triple
point bands, which can be selectively controlled by electrostatic gating. Our
results put forward twisted bilayer graphene as a simple solid-state platform
to realize triple point fermions at charge neutrality, and demonstrate the
non-trivial role of impurities in moire systems.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:03:26 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 10:54:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2019 07:07:23 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jun 2019 10:14:02 GMT""}]","2019-06-18"
"1902.05863","Panteha Alipour","Panteha Alipour","Using GRASP Approach and Path Relinking to Minimize Total Number of
  Tardy Jobs on a Single Batch Processing Machine","16 figures, 6 tables, 22 pages",,"10.1504/IJISE.2020.10017570",,"math.OC","http://creativecommons.org/publicdomain/zero/1.0/","  This paper considers the problem of scheduling a single batch processing
machine such that the total number of tardy jobs is minimized. The machine can
simultaneously process several jobs as a batch as long as the machine capacity
is not violated. The batch processing time is equal to the largest processing
time among those jobs in the batch. Two decisions are made to schedule jobs on
the batch processing machine, namely grouping jobs to form batches and
sequencing the batches on the machines. Both the decisions are interdependent
as the composition of the batch affects the processing time of the batch. The
problem under study is NP-hard. Consequently, solving a mathematical
formulation to find an optimal solution is computationally intensive. A Greedy
Randomized Adaptive Search Procedure (GRASP) is proposed to solve the problem
under study with the assumption of arbitrary job sizes, arbitrary processing
times and arbitrary due dates. A novel construction phase for the GRASP
approach is proposed to improve the solution quality. In addition, a path
relinking procedure is proposed for solving large-sized problems effectively.
The performance of the proposed GRASP approach is evaluated by comparing its
results to a commercial solver (which was used to solve the mathematical model)
and a construction heuristic. Experimental studies suggest that the solution
obtained from the GRASP approach is superior compared to the commercial solver
and the construction heuristic.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:04:00 GMT""}]","2019-02-18"
"1902.05867","Ryan Jacobs","Ryan Jacobs, Jonathan Hwang, Yang Shao-Horn, Dane Morgan","Assessing correlations of perovskite catalytic performance with
  electronic structure descriptors",,"Chemistry of Materials, 31, 3, pp. 785-797 (2019)","10.1021/acs.chemmater.8b03840",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic structure descriptors are computationally efficient quantities
used to construct qualitative correlations for a variety of properties. In
particular, the oxygen p-band center has been used to guide material discovery
and fundamental understanding of an array of perovskite compounds for use in
catalyzing the oxygen reduction and evolution reactions. However, an assessment
of the effectiveness of the oxygen p-band center at predicting key measures of
perovskite catalytic activity has not been made, and would be highly beneficial
to guide future predictions and codify best practices. Here, we have used
Density Functional Theory at the PBE, PBEsol, PBE+U, SCAN and HSE06 levels to
assess the correlations of numerous measures of catalytic performance for a
series of technologically relevant perovskite oxides, using the bulk oxygen
p-band center as an electronic structure descriptor. We have analyzed
correlations of the calculated oxygen p-band center for all considered
functionals with the experimentally measured X-ray emission spectroscopy oxygen
p-band center and multiple measures of catalytic activity, including high
temperature oxygen reduction surface exchange rates, aqueous oxygen evolution
current densities, and binding energies of oxygen evolution intermediate
species. Our results show that the best correlations for all measures of
catalytic activity considered here are made with PBE-level calculations, with
strong observed linear correlations with the bulk oxygen p-band center (R2 =
0.81-0.87). This study shows that strong linear correlations between numerous
important measures of catalytic activity and the oxygen p-band bulk descriptor
can be obtained under a consistent computational framework, and these
correlations can serve as a guide for future experiments and simulations for
development of perovskite and related oxide catalysts.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:10:16 GMT""}]","2019-02-18"
"1902.05868","Y\""uksel Soykan","Y\""uksel Soykan","Tetranacci and Tetranacci-Lucas Quaternions",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quaternions form a 4-dimensional Cayley-Dickson algebra. In this paper,
we introduce the Tetranacci and Tetranacci-Lucas quaternions. Furthermore, we
present some properties of these quaternions and derive relationships between
them.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:12:48 GMT""}]","2019-02-18"
"1902.05869","Gautier Mathys","G. Mathys, I. I. Romanyuk, S. Hubrig, D. O. Kudryavtsev, J. D.
  Landstreet, M. Sch\""oller, E. A. Semenko, I. A. Yakunin","The variation of the magnetic field of the Ap star HD~50169 over its 29
  year rotation period","10 pages, 3 figures, accepted for publication in A&A","A&A 624, A32 (2019)","10.1051/0004-6361/201834706",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The Ap stars that rotate extremely slowly, with periods of decades
to centuries, represent one of the keys to the understanding of the processes
leading to the differentiation of stellar rotation.
  Aims. We characterise the variations of the magnetic field of the Ap star HD
50169 and derive constraints about its structure.
  Methods. We combine published measurements of the mean longitudinal field
<Bz> of HD 50169 with new determinations of this field moment from circular
spectropolarimetry obtained at the 6-m telescope BTA of the Special
Astrophysical Observatory of the Russian Academy of Sciences. For the mean
magnetic field modulus <B>, literature data are complemented by the analysis of
ESO spectra, both newly acquired and from the archive. Radial velocities are
also obtained from these spectra.
  Results. We present the first determination of the rotation period of HD
50169, Prot = (29.04+/-0.82) y. HD 50169 is currently the longest-period Ap
star for which magnetic field measurements have been obtained over more than a
full cycle. The variation curves of both <Bz> and <B> have a significant degree
of anharmonicity, and there is a definite phase shift between their respective
extrema. We confirm that HD 50169 is a wide spectroscopic binary, refine its
orbital elements, and suggest that the secondary is probably a dwarf star of
spectral type M.
  Conclusions. The shapes and mutual phase shifts of the derived magnetic
variation curves unquestionably indicate that the magnetic field of HD 50169 is
not symmetric about an axis passing through its centre. Overall, HD 50169
appears similar to the bulk of the long-period Ap stars.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:13:19 GMT""}]","2019-04-03"
"1902.05870","Arjun Guha","Abhinav Jangda, Donald Pinckney, Yuriy Brun and Arjun Guha","Formal Foundations of Serverless Computing",,"PACMPL, OOPSLA issue, vol. 3, October 2019, pp. 149:1-149:26","10.1145/3360575",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serverless computing (also known as functions as a service) is a new cloud
computing abstraction that makes it easier to write robust, large-scale web
services. In serverless computing, programmers write what are called serverless
functions, and the cloud platform transparently manages the operating system,
resource allocation, load-balancing, and fault tolerance. When demand for the
service spikes, the platform automatically allocates additional hardware to the
service and manages load-balancing; when demand falls, the platform silently
deallocates idle resources; and when the platform detects a failure, it
transparently retries affected requests. In 2014, Amazon Web Services
introduced the first serverless platform, AWS Lambda, and similar abstractions
are now available on all major cloud computing platforms.
  Unfortunately, the serverless computing abstraction exposes several low-level
operational details that make it hard for programmers to write and reason about
their code. This paper sheds light on this problem by presenting
$\lambda_\Lambda$, an operational semantics of the essence of serverless
computing. Despite being a small (half a page) core calculus, $\lambda_\Lambda$
models all the low-level details that serverless functions can observe. To show
that $\lambda_\Lambda$ is useful, we present three applications. First, to ease
reasoning about code, we present a simplified naive semantics of serverless
execution and precisely characterize when the naive semantics and
$\lambda_\Lambda$ coincide. Second, we augment $\lambda_\Lambda$ with a
key-value store to allow reasoning about stateful serverless functions. Third,
since a handful of serverless platforms support serverless function
composition, we show how to extend $\lambda_\Lambda$ with a composition
language. We have implemented this composition language and show that it
outperforms prior work.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 02:30:30 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2019 16:22:48 GMT""},{""version"":""v4"",""created"":""Sun, 20 Oct 2019 15:09:08 GMT""},{""version"":""v5"",""created"":""Wed, 20 Nov 2019 11:58:35 GMT""},{""version"":""v6"",""created"":""Sun, 4 Oct 2020 18:42:44 GMT""}]","2021-03-12"
"1902.05871","Sander Huisman","Biljana Gvozdi\'c, On-Yu Dung, Dennis P. M. van Gils, Gert-Wim H.
  Bruggert, Elise Alm\'eras, Chao Sun, Detlef Lohse, Sander G. Huisman","Twente Mass and Heat Transfer Water Tunnel: Temperature controlled
  turbulent multiphase channel flow with heat and mass transfer",,,"10.1063/1.5092967",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new vertical water tunnel with global temperature control and the
possibility for bubble and local heat & mass injection has been designed and
constructed. The new facility offers the possibility to accurately study heat
and mass transfer in turbulent multiphase flow (gas volume fraction up to
$8\%$) with a Reynolds-number range from $1.5 \times 10^4$ to $3 \times 10^5$
in the case of water at room temperature. The tunnel is made of high-grade
stainless steel permitting the use of salt solutions in excess of 15$\%$ mass
fraction. The tunnel has a volume of 300 liters. The tunnel has three
interchangeable measurement sections of $1$ m height but with different cross
sections ($0.3 \times 0.04 m^2$, $0.3 \times 0.06 m^2$, $0.3 \times 0.08 m^2$).
The glass vertical measurement sections allow for optical access to the flow,
enabling techniques such as laser Doppler anemometry, particle image
velocimetry, particle tracking velocimetry, and laser-induced fluorescent
imaging. Local sensors can be introduced from the top and can be traversed
using a built-in traverse system, allowing for e.g. local temperature,
hot-wire, or local phase measurements. Combined with simultaneous velocity
measurements, the local heat flux in single phase and two phase turbulent flows
can thus be studied quantitatvely and precisely.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:17:08 GMT""}]","2019-09-04"
"1902.05872","Michael Jones","Bharathkumar Ramachandra, Michael Jones","Street Scene: A new dataset and evaluation protocol for video anomaly
  detection","accepted to WACV 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Progress in video anomaly detection research is currently slowed by small
datasets that lack a wide variety of activities as well as flawed evaluation
criteria. This paper aims to help move this research effort forward by
introducing a large and varied new dataset called Street Scene, as well as two
new evaluation criteria that provide a better estimate of how an algorithm will
perform in practice. In addition to the new dataset and evaluation criteria, we
present two variations of a novel baseline video anomaly detection algorithm
and show they are much more accurate on Street Scene than two state-of-the-art
algorithms from the literature.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2019 18:04:15 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2020 15:25:39 GMT""}]","2020-01-27"
"1902.05873","Balaji Arun","Balaji Arun, Sebastiano Peluso, and Binoy Ravindran","Spectrum: A Framework for Adapting Consensus Protocols",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists a plethora of consensus protocols in literature. The reason is
that there is no one-size-fits-all solution, since every protocol is unique and
its performance is directly tied to the deployment settings and workload
configurations. Some protocols are well suited for geographical scale
environments, e.g., leaderless, while others provide high performance under
workloads with high contention, e.g., single leader-based. Thus, existing
protocols seldom adapt to changing workload conditions. To overcome this
limitation, we propose Spectrum, a consensus framework that is able to switch
consensus protocols at run-time, to enable a dynamic reaction to changes in the
workload characteristics and deployment scenarios. With this framework, we
provide transparent instantiation of various consensus protocols, and a
completely asynchronous switching mechanism with zero downtime. We assess the
effectiveness of Spectrum via an extensive experimental evaluation, which shows
that Spectrum is able to limit the increase of the user perceived latency when
switching among consensus protocols.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2019 16:20:30 GMT""}]","2019-02-18"
